AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 09:34:46 up 36 min,  0 users,  load average: 28.09, 15.84, 10.02"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:34:47,01-OCT-2018
CPU001,T0001,43.9,55.6,0.6,0.0
CPU002,T0001,0.0,0.6,47.7,51.7
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,0.0,0.6,0.0,99.4
CPU005,T0001,94.8,5.2,0.0,0.0
CPU006,T0001,0.6,0.6,0.0,98.8
CPU007,T0001,95.3,4.7,0.0,0.0
CPU008,T0001,2.3,1.2,23.7,72.8
CPU009,T0001,69.8,30.2,0.0,0.0
CPU010,T0001,4.6,1.1,0.0,94.3
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,97.7,2.3,0.0,0.0
CPU014,T0001,0.0,0.6,0.0,99.4
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,0.0,0.0,4.7,95.3
CPU_ALL,T0001,44.4,6.4,4.8,44.5,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23166.6,-0.0,-0.0,980.0,-0.0,461.5,472.7,-1.0,25.9,0.0,167.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8105,0,0,1000,8918,-1,0,250072,0,0,244764,0,0,15362,0,0,0,0,0,0,0,0,0,246230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,8,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.6,0.0,0.0,95.6,95.6,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,157443.2,0.0,0.0,157443.2,138184.7,0.0
DISKXFER,T0001,0.0,175.2,0.0,0.0,175.2,788.5,0.0
DISKBSIZE,T0001,0.0,898.8,0.0,0.0,898.8,175.2,0.0
ZZZZ,T0002,09:34:48,01-OCT-2018
CPU001,T0002,32.7,67.3,0.0,0.0
CPU002,T0002,0.0,0.0,99.0,1.0
CPU003,T0002,96.0,4.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,98.0,2.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,96.0,4.0,0.0,0.0
CPU008,T0002,0.0,0.0,2.0,98.0
CPU009,T0002,85.0,15.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.3,5.6,6.3,43.8,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23105.0,-0.0,-0.0,980.0,-0.0,522.2,472.7,-1.0,25.9,0.0,228.5
VM,T0002,19469,5485,0,1000,8918,-1,0,149664,0,0,108321,0,0,17,0,0,0,0,0,0,0,0,0,124083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,7,4094.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,127617.4,0.0,0.0,127617.4,151662.3,0.0
DISKXFER,T0002,0.0,150.8,0.0,0.0,150.8,291.6,0.0
DISKBSIZE,T0002,0.0,846.4,0.0,0.0,846.4,520.2,0.0
ZZZZ,T0003,09:34:49,01-OCT-2018
CPU001,T0003,88.8,11.2,0.0,0.0
CPU002,T0003,0.0,1.0,50.5,48.5
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,11.0,89.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,95.1,4.9,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,95.0,5.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,48.7,1.4,3.8,46.1,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23177.2,-0.0,-0.0,980.0,-0.0,449.9,472.7,-1.0,25.9,0.0,156.1
VM,T0003,4789,13,0,1000,8950,-1,0,138000,0,0,41841,0,0,1,0,0,0,0,0,0,0,0,0,23091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,3,4074.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,158395.5,0.0,0.0,158395.5,134536.1,0.0
DISKXFER,T0003,0.0,161.5,0.0,0.0,161.5,394.4,0.0
DISKBSIZE,T0003,0.0,980.7,0.0,0.0,980.7,341.2,0.0
ZZZZ,T0004,09:34:50,01-OCT-2018
CPU001,T0004,53.5,46.5,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,91.4,8.6,0.0,0.0
CPU004,T0004,0.0,0.9,37.7,61.3
CPU005,T0004,73.3,26.7,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,78.8,21.2,0.0,0.0
CPU008,T0004,0.0,0.0,1.9,98.1
CPU009,T0004,74.3,25.7,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,91.4,8.6,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,93.3,6.7,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,41.1,8.9,2.5,47.6,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23136.1,-0.0,-0.0,980.0,-0.0,492.4,472.7,-1.0,25.9,0.0,198.7
VM,T0004,8695,9293,0,1000,8950,-1,0,201304,0,0,197805,0,0,0,0,0,0,0,0,0,0,0,0,208672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,6,5065.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,93.5,0.0,0.0,93.5,93.5,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,157462.6,0.0,0.0,157462.6,192038.3,0.0
DISKXFER,T0004,0.0,169.8,0.0,0.0,169.8,652.5,0.0
DISKBSIZE,T0004,0.0,927.3,0.0,0.0,927.3,294.3,0.0
ZZZZ,T0005,09:34:51,01-OCT-2018
CPU001,T0005,45.3,54.7,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,15.0,85.0
CPU005,T0005,71.7,28.3,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,93.1,6.9,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,83.0,17.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,93.0,7.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,97.0,3.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,42.7,7.1,0.9,49.2,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23125.6,-0.0,-0.0,980.0,-0.0,499.7,472.7,-1.0,26.0,0.0,205.6
VM,T0005,2448,15098,0,1000,8950,-1,0,233264,0,0,164868,0,0,0,0,0,0,0,0,0,0,0,0,167375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,20,6,4807.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,208825.6,0.0,0.0,208825.6,232962.3,0.0
DISKXFER,T0005,0.0,283.6,0.0,0.0,283.6,979.7,0.0
DISKBSIZE,T0005,0.0,736.3,0.0,0.0,736.3,237.8,0.0
ZZZZ,T0006,09:34:52,01-OCT-2018
CPU001,T0006,17.9,82.1,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,33.0,67.0
CPU005,T0006,94.0,6.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,90.9,9.1,0.0,0.0
CPU008,T0006,0.0,0.0,1.0,99.0
CPU009,T0006,66.3,33.7,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,92.0,8.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,97.0,3.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,41.2,8.7,2.2,47.9,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23163.9,-0.0,-0.0,980.0,-0.0,464.6,472.8,-1.0,26.0,0.0,170.9
VM,T0006,11103,0,0,1000,8950,-1,0,120280,0,0,205897,0,0,0,0,0,0,0,0,0,0,0,0,196196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,26,2,5034.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,180505.3,0.0,0.0,180505.3,120126.5,0.0
DISKXFER,T0006,0.0,188.8,0.0,0.0,188.8,366.5,0.0
DISKBSIZE,T0006,0.0,956.3,0.0,0.0,956.3,327.7,0.0
ZZZZ,T0007,09:34:53,01-OCT-2018
CPU001,T0007,50.5,49.5,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,4.0,96.0
CPU005,T0007,90.1,9.9,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,99.0,1.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,55.0,45.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,98.0,2.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,43.4,6.6,0.2,49.8,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23086.3,-0.0,-0.0,980.0,-0.0,540.1,472.8,-1.0,26.0,0.0,245.8
VM,T0007,345,28993,0,1000,8950,-1,0,305728,0,0,124106,0,0,0,0,0,0,0,0,0,0,0,0,143892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,8,3897.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,189418.6,0.0,0.0,189418.6,305326.0,0.0
DISKXFER,T0007,0.0,200.7,0.0,0.0,200.7,550.3,0.0
DISKBSIZE,T0007,0.0,943.6,0.0,0.0,943.6,554.9,0.0
ZZZZ,T0008,09:34:54,01-OCT-2018
CPU001,T0008,85.9,14.1,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,7.9,92.1
CPU005,T0008,90.8,9.2,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,0.0,0.0,2.0,98.0
CPU009,T0008,94.0,6.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,97.0,3.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,47.9,1.9,0.6,49.5,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23149.8,-0.0,-0.0,980.0,-0.0,479.0,472.8,-1.0,26.0,0.0,185.3
VM,T0008,12064,598,0,1000,8950,-1,0,38432,0,0,58929,0,0,0,0,0,0,0,0,0,0,0,0,42988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,4,3533.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,151814.8,0.0,0.0,151814.8,38382.1,0.0
DISKXFER,T0008,0.0,188.8,0.0,0.0,188.8,165.8,0.0
DISKBSIZE,T0008,0.0,804.3,0.0,0.0,804.3,231.5,0.0
ZZZZ,T0009,09:34:55,01-OCT-2018
CPU001,T0009,90.0,10.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,94.9,5.1,0.0,0.0
CPU004,T0009,0.0,0.0,18.0,82.0
CPU005,T0009,80.8,19.2,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,96.0,4.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,89.0,11.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,93.0,7.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,99.0,1.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,46.3,3.6,1.1,48.9,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23098.7,-0.0,-0.0,980.0,-0.0,527.1,472.8,-1.0,26.0,0.0,232.8
VM,T0009,12259,14494,0,1000,8950,-1,0,129904,0,0,70567,0,0,0,0,0,0,0,0,0,0,0,0,83672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,21,5,5104.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,74587.1,0.0,0.0,74587.1,129735.5,0.0
DISKXFER,T0009,0.0,140.8,0.0,0.0,140.8,991.7,0.0
DISKBSIZE,T0009,0.0,529.7,0.0,0.0,529.7,130.8,0.0
ZZZZ,T0010,09:34:57,01-OCT-2018
CPU001,T0010,69.4,30.6,0.0,0.0
CPU002,T0010,0.0,1.0,0.0,99.0
CPU003,T0010,99.0,1.0,0.0,0.0
CPU004,T0010,0.0,0.0,59.0,41.0
CPU005,T0010,74.0,26.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,98.0,2.0,0.0,0.0
CPU008,T0010,0.0,0.0,2.0,98.0
CPU009,T0010,82.0,18.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,82.2,17.8,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,95.0,5.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,97.0,3.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.5,6.6,3.7,46.2,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23108.4,-0.0,-0.0,980.0,-0.0,518.1,472.8,-1.0,26.0,0.0,224.1
VM,T0010,8304,14278,0,1000,8950,-1,0,143208,0,0,148275,0,0,0,0,0,0,0,0,0,0,0,0,145681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,6,4479.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,143928.9,0.0,0.0,143928.9,143018.1,0.0
DISKXFER,T0010,0.0,154.8,0.0,0.0,154.8,539.3,0.0
DISKBSIZE,T0010,0.0,929.8,0.0,0.0,929.8,265.2,0.0
ZZZZ,T0011,09:34:58,01-OCT-2018
CPU001,T0011,71.7,28.3,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,95.0,5.0,0.0,0.0
CPU004,T0011,0.0,0.0,54.5,45.5
CPU005,T0011,88.9,11.1,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,99.0,1.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,74.0,26.0,0.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,94.0,6.0,0.0,0.0
