AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/0"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303936k,nr_inodes=3075984,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465188k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=23597)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,661,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,665,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,666,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=2465188k,mode=700)"
BBBP,667,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,668,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,669,/etc/fstab
BBBP,670,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,671,/etc/fstab,"#"
BBBP,672,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,673,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,674,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,675,/etc/fstab,"#"
BBBP,676,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,677,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,678,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,679,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,680,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,681,netstat -r
BBBP,682,netstat -r,"Kernel IP routing table"
BBBP,683,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,684,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,685,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,686,uptime
BBBP,687,uptime," 14:46:17 up  1:45,  1 user,  load average: 31.77, 16.07, 6.39"
BBBP,688,getconf PAGESIZE
BBBP,689,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:46:18,25-SEP-2018
CPU001,T0001,51.3,48.7,0.0,0.0
CPU002,T0001,5.0,0.0,0.0,95.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU005,T0001,84.4,15.6,0.0,0.0
CPU006,T0001,1.3,0.0,0.0,98.7
CPU007,T0001,87.5,12.5,0.0,0.0
CPU008,T0001,1.9,1.3,37.1,59.7
CPU009,T0001,63.1,36.9,0.0,0.0
CPU010,T0001,0.6,0.6,0.0,98.8
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.6,0.0,99.4
CPU013,T0001,91.9,8.1,0.0,0.0
CPU014,T0001,0.0,0.6,0.0,99.4
CPU015,T0001,93.1,6.9,0.0,0.0
CPU016,T0001,0.0,0.6,0.0,99.4
CPU_ALL,T0001,42.5,8.2,2.3,47.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23148.5,-0.0,-0.0,980.0,-0.0,486.6,393.6,-1.0,19.7,0.0,264.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7282,14323,0,1091,8903,-1,0,238536,0,0,316990,2,0,15371,0,0,0,0,0,0,0,0,0,311119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.2,
JFSFILE,T0001,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.1,0.0,0.0,94.7,94.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,159612.9,0.0,0.0,159612.9,142005.7,0.0
DISKXFER,T0001,0.0,171.5,0.0,0.0,171.5,498.9,0.0
DISKBSIZE,T0001,0.0,930.9,0.0,0.0,930.9,284.6,0.0
ZZZZ,T0002,14:46:19,25-SEP-2018
CPU001,T0002,47.5,52.5,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,99.0,1.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,96.0,4.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,3.0,97.0
CPU009,T0002,84.0,16.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,99.0,1.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,45.4,4.6,0.2,49.9,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23154.0,-0.0,-0.0,980.0,-0.0,475.1,393.7,-1.0,19.7,0.0,253.4
VM,T0002,1099,19854,0,980,8944,-1,0,193276,0,0,105964,0,0,17,0,0,0,0,0,0,0,0,0,104008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,8,5586.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,169979.1,0.0,0.0,169979.1,192997.9,0.0
DISKXFER,T0002,0.0,178.7,0.0,0.0,178.7,1302.1,0.0
DISKBSIZE,T0002,0.0,951.0,0.0,0.0,951.0,148.2,0.0
ZZZZ,T0003,14:46:20,25-SEP-2018
CPU001,T0003,46.4,53.6,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,0.0,1.0,2.0,97.0
CPU009,T0003,68.0,32.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,44.4,5.6,0.1,49.9,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23211.1,-0.0,-0.0,980.0,-0.0,425.2,393.7,-1.0,19.7,0.0,203.4
VM,T0003,4268,3846,0,980,8944,-1,0,143344,0,0,127710,0,0,1,0,0,0,0,0,0,0,0,0,113357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,20,6,3411.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,206915.3,0.0,0.0,206915.3,143155.3,0.0
DISKXFER,T0003,0.0,223.7,0.0,0.0,223.7,301.6,0.0
DISKBSIZE,T0003,0.0,924.9,0.0,0.0,924.9,474.6,0.0
ZZZZ,T0004,14:46:21,25-SEP-2018
CPU001,T0004,53.5,46.5,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,98.0,2.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,94.1,5.9,0.0,0.0
CPU008,T0004,0.0,0.0,56.0,44.0
CPU009,T0004,70.0,30.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,99.0,1.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,44.7,5.3,3.5,46.5,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23175.3,-0.0,-0.0,980.0,-0.0,460.1,393.7,-1.0,19.7,0.0,238.4
VM,T0004,14483,2708,0,980,8944,-1,0,125416,0,0,104743,0,0,0,0,0,0,0,0,0,0,0,0,114003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,23,3,4157.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,130212.9,0.0,0.0,130212.9,125255.3,0.0
DISKXFER,T0004,0.0,158.8,0.0,0.0,158.8,222.7,0.0
DISKBSIZE,T0004,0.0,820.0,0.0,0.0,820.0,562.4,0.0
ZZZZ,T0005,14:46:22,25-SEP-2018
CPU001,T0005,55.7,44.3,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,98.0,2.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,94.0,6.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,92.9,7.1,0.0,0.0
CPU008,T0005,0.0,0.0,46.0,54.0
CPU009,T0005,74.0,26.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,44.6,5.3,2.9,47.2,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23134.7,-0.0,-0.0,980.0,-0.0,498.6,393.7,-1.0,19.7,0.0,276.9
VM,T0005,4170,18464,0,980,8944,-1,0,267452,0,0,104595,0,0,0,0,0,0,0,0,0,0,0,0,114668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,9,5237.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0005,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,203996.6,0.0,0.0,203996.6,267107.2,0.0
DISKXFER,T0005,0.0,208.7,0.0,0.0,208.7,885.9,0.0
DISKBSIZE,T0005,0.0,977.3,0.0,0.0,977.3,301.5,0.0
ZZZZ,T0006,14:46:23,25-SEP-2018
CPU001,T0006,68.7,31.3,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,91.0,9.0,0.0,0.0
CPU008,T0006,0.0,0.0,66.0,34.0
CPU009,T0006,96.0,4.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,82.2,17.8,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,46.1,3.9,4.1,45.9,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23151.6,-0.0,-0.0,980.0,-0.0,483.2,393.7,-1.0,19.7,0.0,262.2
VM,T0006,2027,20285,0,980,8944,-1,0,147628,0,0,85316,0,0,0,0,0,0,0,0,0,0,0,0,81396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,3,4174.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,140283.6,0.0,0.0,140283.6,147438.4,0.0
DISKXFER,T0006,0.0,163.8,0.0,0.0,163.8,421.5,0.0
DISKBSIZE,T0006,0.0,856.5,0.0,0.0,856.5,349.8,0.0
ZZZZ,T0007,14:46:24,25-SEP-2018
CPU001,T0007,32.7,67.3,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,94.1,5.9,0.0,0.0
CPU004,T0007,0.0,1.0,0.0,99.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,80.0,20.0,0.0,0.0
CPU008,T0007,0.0,1.0,70.0,29.0
CPU009,T0007,81.0,19.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,84.2,15.8,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,92.9,7.1,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,41.6,8.4,4.4,45.6,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23138.3,-0.0,-0.0,980.0,-0.0,493.4,393.7,-1.0,19.7,0.0,271.2
VM,T0007,5120,19759,0,980,8944,-1,0,143148,0,0,170485,0,0,0,0,0,0,0,0,0,0,0,0,173750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,8,6198.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,144853.6,0.0,0.0,144853.6,142964.0,0.0
DISKXFER,T0007,0.0,149.8,0.0,0.0,149.8,1040.7,0.0
DISKBSIZE,T0007,0.0,966.9,0.0,0.0,966.9,137.4,0.0
ZZZZ,T0008,14:46:25,25-SEP-2018
CPU001,T0008,78.4,21.6,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,92.1,7.9,0.0,0.0
CPU008,T0008,0.0,0.0,45.0,55.0
CPU009,T0008,89.0,11.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,47.4,2.5,2.8,47.2,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23099.6,-0.0,-0.0,980.0,-0.0,532.5,393.8,-1.0,19.7,0.0,311.5
VM,T0008,126,30337,0,980,8944,-1,0,185248,0,0,38144,0,0,0,0,0,0,0,0,0,0,0,0,47838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,10,4204.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,142595.9,0.0,0.0,142595.9,185004.0,0.0
DISKXFER,T0008,0.0,166.8,0.0,0.0,166.8,265.6,0.0
DISKBSIZE,T0008,0.0,855.0,0.0,0.0,855.0,696.4,0.0
ZZZZ,T0009,14:46:26,25-SEP-2018
CPU001,T0009,53.1,46.9,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,91.0,9.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,98.0,2.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,99.0,1.0,0.0,0.0
CPU008,T0009,0.0,0.0,94.0,6.0
CPU009,T0009,80.0,20.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,96.0,4.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,91.0,9.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,44.3,5.6,5.9,44.2,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23095.3,-0.0,-0.0,980.0,-0.0,539.8,393.8,-1.0,19.8,0.0,317.9
VM,T0009,23333,12512,0,980,8944,-1,0,64044,0,0,126627,0,0,0,0,0,0,0,0,0,0,0,0,128192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,25,4,4239.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,135436.6,0.0,0.0,135436.6,63961.2,0.0
DISKXFER,T0009,0.0,145.8,0.0,0.0,145.8,84.9,0.0
DISKBSIZE,T0009,0.0,928.8,0.0,0.0,928.8,753.5,0.0
ZZZZ,T0010,14:46:27,25-SEP-2018
CPU001,T0010,55.1,44.9,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,99.0,1.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,98.0,2.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,97.0,3.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,79.0,21.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,98.0,2.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,99.0,1.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,45.2,4.8,0.0,50.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23209.9,-0.0,-0.0,980.0,-0.0,426.0,393.8,-1.0,19.8,0.0,204.6
VM,T0010,3832,494,0,980,8944,-1,0,111184,0,0,132911,0,0,0,0,0,0,0,0,0,0,0,0,103213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,4,4981.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,159005.3,0.0,0.0,159005.3,111036.9,0.0
DISKXFER,T0010,0.0,193.7,0.0,0.0,193.7,406.5,0.0
DISKBSIZE,T0010,0.0,820.7,0.0,0.0,820.7,273.2,0.0
ZZZZ,T0011,14:46:29,25-SEP-2018
CPU001,T0011,46.7,53.3,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,97.2,2.8,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,0.0,0.9,91.7,7.4
CPU009,T0011,43.9,56.1,0.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0
