AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303936k,nr_inodes=3075984,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465188k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1279)"
BBBP,658,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,659,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,660,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,661,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,662,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,665,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,666,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465188k,mode=700,uid=1000,gid=1000)"
BBBP,667,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,668,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,669,/etc/fstab
BBBP,670,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,671,/etc/fstab,"#"
BBBP,672,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,673,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,674,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,675,/etc/fstab,"#"
BBBP,676,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,677,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,678,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,679,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,680,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,681,netstat -r
BBBP,682,netstat -r,"Kernel IP routing table"
BBBP,683,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,684,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,685,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,686,uptime
BBBP,687,uptime," 17:58:22 up 16 min,  1 user,  load average: 32.23, 16.57, 6.64"
BBBP,688,getconf PAGESIZE
BBBP,689,getconf PAGESIZE,"4096"
ZZZZ,T0001,17:58:23,27-SEP-2018
CPU001,T0001,99.6,0.4,0.0,0.0
CPU002,T0001,70.9,29.1,0.0,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,90.0,10.0,0.0,0.0
CPU005,T0001,99.6,0.4,0.0,0.0
CPU006,T0001,94.2,5.8,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,76.8,23.2,0.0,0.0
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,56.9,43.1,0.0,0.0
CPU011,T0001,99.6,0.4,0.0,0.0
CPU012,T0001,85.2,14.8,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,61.2,38.8,0.0,0.0
CPU_ALL,T0001,89.6,10.4,0.0,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23432.6,-0.0,-0.0,980.0,-0.0,215.0,221.4,-1.0,18.8,0.0,168.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11126,12024,0,1141,8851,-1,12,318280,0,0,580324,11,0,11712,0,0,0,0,0,0,0,0,0,568220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,22,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,2.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.4,0.0,0.0,91.4,91.4,0.0
DISKREAD,T0001,0.0,2.8,0.0,0.0,2.8,4.2,0.0
DISKWRITE,T0001,0.0,122481.9,0.0,0.0,122481.9,112709.6,0.0
DISKXFER,T0001,0.0,141.3,0.0,0.0,141.3,314.5,0.0
DISKBSIZE,T0001,0.0,866.9,0.0,0.0,866.9,358.4,0.0
ZZZZ,T0002,17:58:24,27-SEP-2018
CPU001,T0002,98.0,2.0,0.0,0.0
CPU002,T0002,75.2,24.8,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,85.0,14.0,1.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,92.0,8.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,69.7,30.3,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,11.6,84.2,4.2,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,94.1,5.9,0.0,0.0
CPU013,T0002,99.0,1.0,0.0,0.0
CPU014,T0002,93.9,6.1,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,98.0,2.0,0.0,0.0
CPU_ALL,T0002,88.8,10.8,0.3,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23398.6,-0.0,-0.0,980.0,-0.0,247.4,221.5,-1.0,18.8,0.0,200.7
VM,T0002,2210,23302,0,1142,8883,-1,8,245416,0,0,219583,6,0,19,0,0,0,0,0,0,0,0,0,228362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,8,4697.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0002,0.0,198875.3,0.0,0.0,198875.3,244991.4,0.0
DISKXFER,T0002,0.0,207.6,0.0,0.0,207.6,932.4,0.0
DISKBSIZE,T0002,0.0,957.8,0.0,0.0,957.8,262.8,0.0
ZZZZ,T0003,17:58:25,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,63.9,36.1,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,78.0,22.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,89.0,11.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,96.0,4.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,65.3,34.7,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,90.0,10.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,99.0,1.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,96.0,4.0,0.0,0.0
CPU_ALL,T0003,92.4,7.6,0.0,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23414.5,-0.0,-0.0,980.0,-0.0,232.8,221.5,-1.0,18.9,0.0,185.2
VM,T0003,9479,16717,0,1142,8883,-1,8,125384,0,0,161908,2,0,2,0,0,0,0,0,0,0,0,0,157724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,20,6,3394.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0003,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0003,0.0,151921.7,0.0,0.0,151921.7,125161.3,0.0
DISKXFER,T0003,0.0,162.7,0.0,0.0,162.7,281.5,0.0
DISKBSIZE,T0003,0.0,933.7,0.0,0.0,933.7,444.7,0.0
ZZZZ,T0004,17:58:26,27-SEP-2018
CPU001,T0004,99.0,1.0,0.0,0.0
CPU002,T0004,62.5,37.5,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,60.6,36.4,3.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,91.0,8.0,1.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,88.0,12.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,94.0,6.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,97.0,3.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,78.0,22.0,0.0,0.0
CPU_ALL,T0004,92.0,7.7,0.3,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23502.8,-0.0,-0.0,980.0,-0.0,144.5,221.5,-1.0,18.9,0.0,97.6
VM,T0004,822,280,0,1142,8883,-1,0,136800,0,0,190509,2,0,0,0,0,0,0,0,0,0,0,0,167642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,4,4169.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,201866.7,0.0,0.0,201866.7,136601.5,0.0
DISKXFER,T0004,0.0,207.7,0.0,0.0,207.7,657.0,0.0
DISKBSIZE,T0004,0.0,971.9,0.0,0.0,971.9,207.9,0.0
ZZZZ,T0005,17:58:28,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,54.5,45.5,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,83.9,16.1,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,94.4,5.6,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,99.2,0.8,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,63.9,35.2,0.8,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,84.7,15.3,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,87.1,12.9,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,91.8,8.2,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23403.4,-0.0,-0.0,980.0,-0.0,242.2,221.6,-1.0,18.9,0.0,195.3
VM,T0005,2087,27726,0,1142,8883,-1,8,269128,0,0,191713,5,0,0,0,0,0,0,0,0,0,0,0,217416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,8,4959.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,80.6,0.0,0.0,80.6,81.4,0.0
DISKREAD,T0005,0.0,6.4,0.0,0.0,6.4,6.4,0.0
DISKWRITE,T0005,0.0,128523.3,0.0,0.0,128523.3,216795.0,0.0
DISKXFER,T0005,0.0,139.4,0.0,0.0,139.4,819.2,0.0
DISKBSIZE,T0005,0.0,922.3,0.0,0.0,922.3,264.6,0.0
ZZZZ,T0006,17:58:29,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,76.0,24.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,88.0,12.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,88.0,12.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,98.0,2.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,60.6,39.4,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,96.0,4.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,81.2,15.8,3.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,93.0,6.8,0.2,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23452.2,-0.0,-0.0,980.0,-0.0,193.9,221.6,-1.0,18.9,0.0,147.1
VM,T0006,2389,15380,0,1142,8883,-1,4,130672,0,0,169533,2,0,0,0,0,0,0,0,0,0,0,0,157194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,9,4035.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0006,0.0,179669.1,0.0,0.0,179669.1,130405.7,0.0
DISKXFER,T0006,0.0,180.6,0.0,0.0,180.6,538.9,0.0
DISKBSIZE,T0006,0.0,994.7,0.0,0.0,994.7,242.0,0.0
ZZZZ,T0007,17:58:30,27-SEP-2018
CPU001,T0007,95.0,5.0,0.0,0.0
CPU002,T0007,69.0,31.0,0.0,0.0
CPU003,T0007,86.0,14.0,0.0,0.0
CPU004,T0007,84.0,16.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,90.0,10.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,91.9,8.1,0.0,0.0
CPU009,T0007,99.0,1.0,0.0,0.0
CPU010,T0007,39.8,60.2,0.0,0.0
CPU011,T0007,96.0,4.0,0.0,0.0
CPU012,T0007,96.0,4.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,89.9,10.1,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,89.9,10.1,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23419.3,-0.0,-0.0,980.0,-0.0,224.4,221.7,-1.0,18.9,0.0,177.8
VM,T0007,55,21963,0,1142,8883,-1,8,175224,0,0,191741,4,0,0,0,0,0,0,0,0,0,0,0,199783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,8,5701.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0007,0.0,148595.5,0.0,0.0,148595.5,174922.1,0.0
DISKXFER,T0007,0.0,169.7,0.0,0.0,169.7,1336.7,0.0
DISKBSIZE,T0007,0.0,875.6,0.0,0.0,875.6,130.9,0.0
ZZZZ,T0008,17:58:31,27-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,80.0,20.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,81.2,18.8,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,82.0,18.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,92.9,7.1,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,60.0,39.0,1.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,67.0,33.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,82.2,17.8,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,98.0,2.0,0.0,0.0
CPU_ALL,T0008,90.3,9.6,0.1,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23405.3,-0.0,-0.0,980.0,-0.0,240.8,221.7,-1.0,18.9,0.0,193.8
VM,T0008,15571,14050,0,1142,8883,-1,4,162220,0,0,203305,2,0,0,0,0,0,0,0,0,0,0,0,207178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,21,5,4005.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0008,0.0,193459.6,0.0,0.0,193459.6,161878.3,0.0
DISKXFER,T0008,0.0,197.6,0.0,0.0,197.6,523.9,0.0
DISKBSIZE,T0008,0.0,979.2,0.0,0.0,979.2,309.0,0.0
ZZZZ,T0009,17:58:32,27-SEP-2018
CPU001,T0009,92.0,8.0,0.0,0.0
CPU002,T0009,96.0,4.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,79.0,20.0,0.0,1.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,99.0,1.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,92.0,8.0,0.0,0.0
CPU010,T0009,97.0,3.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,57.3,38.5,4.2,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,94.6,5.1,0.3,0.1,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23480.2,-0.0,-0.0,980.0,-0.0,164.6,221.7,-1.0,19.0,0.0,118.1
VM,T0009,4354,2508,0,1142,8883,-1,8,166884,0,0,125990,4,0,0,0,0,0,0,0,0,0,0,0,105978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,5,3488.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0009,0.0,212478.2,0.0,0.0,212478.2,166603.4,0.0
DISKXFER,T0009,0.0,233.6,0.0,0.0,233.6,472.2,0.0
DISKBSIZE,T0009,0.0,909.6,0.0,0.0,909.6,352.8,0.0
ZZZZ,T0010,17:58:33,27-SEP-2018
CPU001,T0010,97.0,3.0,0.0,0.0
CPU002,T0010,91.0,9.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,75.2,24.1,0.8,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,88.8,11.2,0.0,0.0
CPU007,T0010,97.8,2.2,0.0,0.0
CPU008,T0010,97.0,3.0,0.0,0.0
CPU009,T0010,99.3,0.7,0.0,0.0
CPU010,T0010,99.3,0.7,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,66.2,33.1,0.8,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,98.5,1.5,0.0,0.0
CPU_ALL,T0010,94.5,5.4,0.1,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23417.3,-0.0,-0.0,980.0,-0.0,228.7,221.8,-1.0,19.0,0.0,181.4
VM,T0010,11140,6608,0,1142,8883,-1,8,209468,0,0,135860,4,0,0,0,0,0,0,0,0,0,0,0,152351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,8,4115.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,74.6,0.0,0.0,75.3,74.6,0.0
DISKREAD,T0010,0.0,6.0,0.0,0.0,6.0,6.0,0.0
DISKWRITE,T0010,0.0,144144.5,0.0,0.0,144144.5,156243.0,0.0
DISKXFER,T0010,0.0,152.9,0.0,0.0,152.9,614.6,0.0
DISKBSIZE,T0010,0.0,942.7,0.0,0.0,942.7,254.2,0.0
ZZZZ,T0011,17:58:34,27-SEP-2018
CPU001,T0011,82.2,17.8,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,82.8,17.2,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,93.0,7.0,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,100.0,0.0,0.0,0.0
