AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303936k,nr_inodes=3075984,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465188k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1279)"
BBBP,658,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,659,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,660,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,661,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,662,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,665,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,666,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465188k,mode=700,uid=1000,gid=1000)"
BBBP,667,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,668,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,669,/etc/fstab
BBBP,670,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,671,/etc/fstab,"#"
BBBP,672,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,673,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,674,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,675,/etc/fstab,"#"
BBBP,676,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,677,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,678,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,679,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,680,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,681,netstat -r
BBBP,682,netstat -r,"Kernel IP routing table"
BBBP,683,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,684,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,685,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,686,uptime
BBBP,687,uptime," 17:56:42 up 14 min,  1 user,  load average: 27.17, 9.52, 3.45"
BBBP,688,getconf PAGESIZE
BBBP,689,getconf PAGESIZE,"4096"
ZZZZ,T0001,17:56:44,27-SEP-2018
CPU001,T0001,96.2,3.8,0.0,0.0
CPU002,T0001,99.7,0.3,0.0,0.0
CPU003,T0001,97.9,1.5,0.6,0.0
CPU004,T0001,78.4,21.0,0.6,0.0
CPU005,T0001,99.7,0.3,0.0,0.0
CPU006,T0001,76.8,23.2,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,98.8,1.2,0.0,0.0
CPU009,T0001,90.0,10.0,0.0,0.0
CPU010,T0001,99.7,0.3,0.0,0.0
CPU011,T0001,99.1,0.9,0.0,0.0
CPU012,T0001,85.2,13.6,1.2,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,91.2,8.8,0.0,0.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,98.2,1.8,0.0,0.0
CPU_ALL,T0001,94.5,5.4,0.1,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23510.6,-0.0,-0.0,980.0,-0.0,141.3,217.9,-1.0,16.5,0.0,95.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1766,2633,0,1143,8850,-1,24,504044,0,0,417673,24,0,11728,0,0,0,0,0,0,0,0,0,398490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0001,1.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.1,0.0,0.0,92.8,92.8,0.0
DISKREAD,T0001,0.0,6.6,0.0,0.0,6.6,6.6,0.0
DISKWRITE,T0001,0.0,151620.9,0.0,0.0,151620.9,138394.5,0.0
DISKXFER,T0001,0.0,164.2,0.0,0.0,164.2,548.6,0.0
DISKBSIZE,T0001,0.0,923.5,0.0,0.0,923.5,252.3,0.0
ZZZZ,T0002,17:56:45,27-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,95.0,3.0,2.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,28.7,71.3,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,76.0,22.0,2.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,46.8,53.2,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,91.1,8.9,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,90.0,9.7,0.2,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23419.2,-0.0,-0.0,980.0,-0.0,229.8,218.0,-1.0,16.5,0.0,184.1
VM,T0002,4376,21360,0,1143,8866,-1,8,283660,0,0,200417,4,0,17,0,0,0,0,0,0,0,0,0,223768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,8,4367.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.1,0.0,0.0,99.1,99.1,0.0
DISKREAD,T0002,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0002,0.0,206397.0,0.0,0.0,206397.0,281140.1,0.0
DISKXFER,T0002,0.0,218.0,0.0,0.0,218.0,664.1,0.0
DISKBSIZE,T0002,0.0,946.6,0.0,0.0,946.6,423.4,0.0
ZZZZ,T0003,17:56:46,27-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,46.5,53.5,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,95.0,5.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,98.0,2.0,0.0,0.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,43.8,56.2,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,96.0,4.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,94.0,1.0,5.0,0.0
CPU_ALL,T0003,92.1,7.5,0.4,0.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23449.6,-0.0,-0.0,980.0,-0.0,202.0,218.0,-1.0,16.5,0.0,156.1
VM,T0003,1845,12881,0,1143,8866,-1,4,127824,0,0,154686,2,0,1,0,0,0,0,0,0,0,0,0,147211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,8,3220.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0003,0.0,163502.8,0.0,0.0,163502.8,127607.7,0.0
DISKXFER,T0003,0.0,168.7,0.0,0.0,168.7,211.6,0.0
DISKBSIZE,T0003,0.0,969.1,0.0,0.0,969.1,603.0,0.0
ZZZZ,T0004,17:56:47,27-SEP-2018
CPU001,T0004,95.0,5.0,0.0,0.0
CPU002,T0004,90.2,9.8,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,63.7,36.3,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,95.0,5.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,94.1,5.9,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,95.0,5.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,25.8,74.2,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,89.0,11.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,93.1,6.9,0.0,0.0
CPU_ALL,T0004,90.2,9.8,0.0,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23508.2,-0.0,-0.0,980.0,-0.0,143.5,218.0,-1.0,16.5,0.0,97.6
VM,T0004,3961,78,0,1143,8866,-1,12,240840,0,0,221600,6,0,0,0,0,0,0,0,0,0,0,0,206329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,6,4376.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0004,0.0,11.9,0.0,0.0,11.9,11.9,0.0
DISKWRITE,T0004,0.0,287603.4,0.0,0.0,287603.4,238984.8,0.0
DISKXFER,T0004,0.0,315.6,0.0,0.0,315.6,884.1,0.0
DISKBSIZE,T0004,0.0,911.5,0.0,0.0,911.5,270.3,0.0
ZZZZ,T0005,17:56:48,27-SEP-2018
CPU001,T0005,98.8,1.2,0.0,0.0
CPU002,T0005,97.5,2.5,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,76.9,23.1,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,90.0,10.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,96.2,3.8,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,91.3,8.7,0.0,0.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,56.1,43.3,0.6,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,99.4,0.6,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,94.2,5.8,0.0,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23448.1,-0.0,-0.0,980.0,-0.0,206.9,218.1,-1.0,16.5,0.0,161.0
VM,T0005,21350,0,0,1143,8866,-1,12,150040,0,0,189894,4,0,0,0,0,0,0,0,0,0,0,0,206510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,1,2979.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,62.4,0.0,0.0,63.1,63.1,0.0
DISKREAD,T0005,0.0,7.5,0.0,0.0,7.5,7.5,0.0
DISKWRITE,T0005,0.0,93974.8,0.0,0.0,93974.8,93682.5,0.0
DISKXFER,T0005,0.0,109.3,0.0,0.0,109.3,129.9,0.0
DISKBSIZE,T0005,0.0,860.1,0.0,0.0,860.1,721.4,0.0
ZZZZ,T0006,17:56:49,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,78.8,21.2,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,42.0,58.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,86.1,13.9,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,65.0,35.0,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,93.0,7.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,57.7,39.2,3.1,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,92.0,8.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,98.0,2.0,0.0,0.0
CPU_ALL,T0006,88.3,11.5,0.3,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23436.8,-0.0,-0.0,980.0,-0.0,212.0,218.1,-1.0,16.6,0.0,166.2
VM,T0006,3942,16875,0,1143,8866,-1,8,291496,0,0,260784,4,0,0,0,0,0,0,0,0,0,0,0,262989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,8,5238.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0006,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0006,0.0,223319.0,0.0,0.0,223319.0,290999.5,0.0
DISKXFER,T0006,0.0,231.6,0.0,0.0,231.6,1343.7,0.0
DISKBSIZE,T0006,0.0,964.3,0.0,0.0,964.3,216.6,0.0
ZZZZ,T0007,17:56:50,27-SEP-2018
CPU001,T0007,75.8,24.2,0.0,0.0
CPU002,T0007,82.0,18.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,72.0,28.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,75.8,24.2,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,77.2,22.8,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,82.0,18.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,64.2,35.8,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,90.0,10.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,55.4,44.6,0.0,0.0
CPU_ALL,T0007,85.9,14.1,0.0,0.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23431.7,-0.0,-0.0,980.0,-0.0,218.9,218.2,-1.0,16.6,0.0,173.0
VM,T0007,19797,1219,0,1143,8866,-1,8,128584,0,0,313690,2,0,0,0,0,0,0,0,0,0,0,0,315420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,24,1,4496.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0007,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0007,0.0,191484.2,0.0,0.0,191484.2,128366.9,0.0
DISKXFER,T0007,0.0,202.7,0.0,0.0,202.7,850.6,0.0
DISKBSIZE,T0007,0.0,944.9,0.0,0.0,944.9,150.9,0.0
ZZZZ,T0008,17:56:51,27-SEP-2018
CPU001,T0008,68.0,32.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,94.0,6.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,94.1,5.9,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,95.0,5.0,0.0,0.0
CPU009,T0008,93.0,7.0,0.0,0.0
CPU010,T0008,88.0,12.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,53.1,45.9,1.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,97.0,3.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,77.8,22.2,0.0,0.0
CPU_ALL,T0008,91.3,8.7,0.0,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23430.7,-0.0,-0.0,980.0,-0.0,222.8,218.2,-1.0,16.6,0.0,177.1
VM,T0008,23505,1387,0,1143,8866,-1,4,180036,0,0,187994,2,0,0,0,0,0,0,0,0,0,0,0,188367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,3,4667.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0008,0.0,178814.3,0.0,0.0,178814.3,179692.6,0.0
DISKXFER,T0008,0.0,188.6,0.0,0.0,188.6,1000.1,0.0
DISKBSIZE,T0008,0.0,947.9,0.0,0.0,947.9,179.7,0.0
ZZZZ,T0009,17:56:52,27-SEP-2018
CPU001,T0009,58.3,41.7,0.0,0.0
CPU002,T0009,96.0,4.0,0.0,0.0
CPU003,T0009,77.0,23.0,0.0,0.0
CPU004,T0009,93.1,6.9,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,98.0,2.0,0.0,0.0
CPU007,T0009,68.0,32.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,64.0,36.0,0.0,0.0
CPU010,T0009,98.0,2.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,89.9,10.1,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,96.0,4.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,90.1,9.9,0.0,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23473.6,-0.0,-0.0,980.0,-0.0,177.5,218.2,-1.0,16.6,0.0,131.8
VM,T0009,3190,8436,0,1143,8866,-1,12,228360,0,0,198394,4,0,0,0,0,0,0,0,0,0,0,0,186350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,8,4237.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0009,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0009,0.0,199831.9,0.0,0.0,199831.9,227999.3,0.0
DISKXFER,T0009,0.0,217.7,0.0,0.0,217.7,530.2,0.0
DISKBSIZE,T0009,0.0,918.1,0.0,0.0,918.1,430.1,0.0
ZZZZ,T0010,17:56:53,27-SEP-2018
CPU001,T0010,31.6,68.4,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,95.0,5.0,0.0,0.0
CPU004,T0010,93.0,7.0,0.0,0.0
CPU005,T0010,90.0,10.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,90.0,10.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,96.0,4.0,0.0,0.0
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,97.0,3.0,0.0,0.0
CPU012,T0010,96.0,4.0,0.0,0.0
CPU013,T0010,99.0,1.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,88.1,11.9,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,92.3,7.7,0.0,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23422.1,-0.0,-0.0,980.0,-0.0,230.4,218.3,-1.0,16.6,0.0,184.5
VM,T0010,6639,15096,0,1143,8866,-1,4,156904,0,0,132823,2,0,0,0,0,0,0,0,0,0,0,0,146777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,8,3045.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0010,0.0,130833.0,0.0,0.0,130833.0,156646.6,0.0
DISKXFER,T0010,0.0,158.7,0.0,0.0,158.7,277.5,0.0
DISKBSIZE,T0010,0.0,824.3,0.0,0.0,824.3,564.4,0.0
ZZZZ,T0011,17:56:54,27-SEP-2018
CPU001,T0011,52.5,47.5,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,85.0,15.0,0.0,0.0
CPU004,T0011,71.7,28.3,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,67.0,33.0,0.0,0.0
