AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132145.7,132145.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0018,10:47:27,27-SEP-2018
CPU001,T0018,0.0,2.0,93.9,4.0
CPU002,T0018,7.0,93.0,0.0,0.0
CPU003,T0018,2.0,98.0,0.0,0.0
CPU004,T0018,8.0,92.0,0.0,0.0
CPU_ALL,T0018,4.3,71.6,23.4,0.8,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7085.9,-0.0,-0.0,0.0,-0.0,257.8,203.2,-1.0,62.5,0.0,191.5
VM,T0018,11355,2040,0,831,11879,-1,0,131712,0,0,159831,0,0,0,0,0,0,0,0,0,0,0,0,158907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,7120.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132600.8,132600.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0019,10:47:28,27-SEP-2018
CPU001,T0019,0.0,4.0,93.9,2.0
CPU002,T0019,4.0,96.0,0.0,0.0
CPU003,T0019,2.0,98.0,0.0,0.0
CPU004,T0019,8.0,92.0,0.0,0.0
CPU_ALL,T0019,4.0,72.0,23.2,0.8,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7117.1,-0.0,-0.0,0.0,-0.0,226.2,203.2,-1.0,62.5,0.0,160.0
VM,T0019,3677,2199,0,831,11879,-1,0,132172,0,0,147360,0,0,0,0,0,0,0,0,0,0,0,0,139193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,9604.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131861.0,131861.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0020,10:47:29,27-SEP-2018
CPU001,T0020,0.0,4.0,95.0,1.0
CPU002,T0020,7.0,93.0,0.0,0.0
CPU003,T0020,2.0,98.0,0.0,0.0
CPU004,T0020,3.0,97.0,0.0,0.0
CPU_ALL,T0020,2.8,73.5,23.8,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7091.5,-0.0,-0.0,0.0,-0.0,251.7,203.3,-1.0,62.5,0.0,185.5
VM,T0020,10071,2304,0,831,11879,-1,0,132504,0,0,165204,0,0,0,0,0,0,0,0,0,0,0,0,171770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,5290.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131871.3,131871.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0021,10:47:30,27-SEP-2018
CPU001,T0021,0.0,3.0,90.9,6.1
CPU002,T0021,8.9,91.1,0.0,0.0
CPU003,T0021,1.0,99.0,0.0,0.0
CPU004,T0021,8.0,92.0,0.0,0.0
CPU_ALL,T0021,4.2,71.8,22.5,1.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7115.4,-0.0,-0.0,0.0,-0.0,227.8,203.3,-1.0,62.6,0.0,161.5
VM,T0021,4225,281,0,831,11879,-1,0,131872,0,0,159361,0,0,0,0,0,0,0,0,0,0,0,0,153242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6626.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,139704.7,139704.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0022,10:47:31,27-SEP-2018
CPU001,T0022,0.0,4.8,95.2,0.0
CPU002,T0022,9.5,90.5,0.0,0.0
CPU003,T0022,2.9,97.1,0.0,0.0
CPU004,T0022,4.8,95.2,0.0,0.0
CPU_ALL,T0022,4.5,71.5,23.8,0.2,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7096.2,-0.0,-0.0,0.0,-0.0,247.7,203.3,-1.0,62.6,0.0,181.3
VM,T0022,7225,2314,0,831,11879,-1,0,139884,0,0,158962,0,0,0,0,0,0,0,0,0,0,0,0,164043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,8676.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,125321.6,125321.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,502.4,502.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0023,10:47:32,27-SEP-2018
CPU001,T0023,0.0,3.0,97.0,0.0
CPU002,T0023,8.0,92.0,0.0,0.0
CPU003,T0023,3.0,97.0,0.0,0.0
CPU004,T0023,5.9,94.1,0.0,0.0
CPU_ALL,T0023,4.2,71.8,24.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7094.0,-0.0,-0.0,0.0,-0.0,249.8,203.3,-1.0,62.6,0.0,183.5
VM,T0023,7639,2023,0,831,11879,-1,0,131368,0,0,145421,0,0,0,0,0,0,0,0,0,0,0,0,146019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,7454.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131780.4,131780.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0024,10:47:33,27-SEP-2018
CPU001,T0024,0.0,3.0,88.9,8.1
CPU002,T0024,7.0,93.0,0.0,0.0
CPU003,T0024,3.0,97.0,0.0,0.0
CPU004,T0024,7.0,93.0,0.0,0.0
CPU_ALL,T0024,4.0,72.1,22.1,1.8,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7093.2,-0.0,-0.0,0.0,-0.0,250.6,203.4,-1.0,62.6,0.0,184.3
VM,T0024,8559,2055,0,831,11879,-1,0,132456,0,0,152157,0,0,0,0,0,0,0,0,0,0,0,0,152372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,5924.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132355.8,132355.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0025,10:47:34,27-SEP-2018
CPU001,T0025,0.0,3.1,93.9,3.1
CPU002,T0025,7.0,93.0,0.0,0.0
CPU003,T0025,2.0,98.0,0.0,0.0
CPU004,T0025,3.0,97.0,0.0,0.0
CPU_ALL,T0025,3.3,72.7,23.1,1.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7113.6,-0.0,-0.0,0.0,-0.0,229.6,203.4,-1.0,62.7,0.0,163.4
VM,T0025,4412,2303,0,831,11879,-1,0,133168,0,0,137659,0,0,0,0,0,0,0,0,0,0,0,0,132238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,5371.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132299.2,132299.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0026,10:47:35,27-SEP-2018
CPU001,T0026,0.0,5.0,95.0,0.0
CPU002,T0026,6.0,94.0,0.0,0.0
CPU003,T0026,2.0,98.0,0.0,0.0
CPU004,T0026,3.0,97.0,0.0,0.0
CPU_ALL,T0026,2.7,73.4,23.9,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,235.4,203.4,-1.0,62.7,0.0,169.0
VM,T0026,6211,2048,0,831,11879,-1,0,130624,0,0,153368,0,0,0,0,0,0,0,0,0,0,0,0,154922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,5489.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131551.1,131551.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,252.7,252.7
ZZZZ,T0027,10:47:36,27-SEP-2018
CPU001,T0027,0.0,4.0,95.0,1.0
CPU002,T0027,6.0,94.0,0.0,0.0
CPU003,T0027,0.0,100.0,0.0,0.0
CPU004,T0027,6.0,94.0,0.0,0.0
CPU_ALL,T0027,3.0,73.1,23.6,0.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7114.5,-0.0,-0.0,0.0,-0.0,229.3,203.4,-1.0,62.7,0.0,163.0
VM,T0027,2581,2331,0,831,11879,-1,0,136008,0,0,134510,0,0,0,0,0,0,0,0,0,0,0,0,132895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,1,7229.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,134587.0,134587.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0028,10:47:37,27-SEP-2018
CPU001,T0028,0.0,3.0,95.0,2.0
CPU002,T0028,8.8,91.2,0.0,0.0
CPU003,T0028,2.9,97.1,0.0,0.0
CPU004,T0028,5.9,94.1,0.0,0.0
CPU_ALL,T0028,4.4,71.5,23.8,0.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7096.4,-0.0,-0.0,0.0,-0.0,246.7,203.4,-1.0,62.7,0.0,180.4
VM,T0028,9029,16,0,831,11879,-1,0,128516,0,0,143458,0,0,0,0,0,0,0,0,0,0,0,0,147911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,5782.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,134595.9,134595.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0029,10:47:38,27-SEP-2018
CPU001,T0029,0.0,2.9,95.1,2.0
CPU002,T0029,3.8,96.2,0.0,0.0
CPU003,T0029,1.9,98.1,0.0,0.0
CPU004,T0029,6.7,93.3,0.0,0.0
CPU_ALL,T0029,3.1,72.8,23.4,0.7,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7109.1,-0.0,-0.0,0.0,-0.0,234.7,203.4,-1.0,62.7,0.0,168.4
VM,T0029,5747,2314,0,831,11879,-1,0,140312,0,0,142792,0,0,0,0,0,0,0,0,0,0,0,0,139750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,6603.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,127374.0,127374.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0030,10:47:39,27-SEP-2018
CPU001,T0030,0.0,2.0,88.8,9.2
CPU002,T0030,7.0,93.0,0.0,0.0
CPU003,T0030,3.0,97.0,0.0,0.0
CPU004,T0030,3.0,97.0,0.0,0.0
CPU_ALL,T0030,3.0,73.0,21.9,2.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7106.0,-0.0,-0.0,0.0,-0.0,237.5,203.5,-1.0,62.7,0.0,171.2
VM,T0030,6451,2299,0,831,11879,-1,0,132560,0,0,148616,0,0,0,0,0,0,0,0,0,0,0,0,149351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,7084.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132194.5,132194.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0031,10:47:40,27-SEP-2018
CPU001,T0031,0.0,5.0,93.0,2.0
CPU002,T0031,5.0,95.0,0.0,0.0
CPU003,T0031,1.0,99.0,0.0,0.0
CPU004,T0031,5.0,95.0,0.0,0.0
CPU_ALL,T0031,2.7,73.3,23.2,0.7,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7088.4,-0.0,-0.0,0.0,-0.0,254.2,203.5,-1.0,62.7,0.0,188.2
VM,T0031,11022,0,0,831,11879,-1,0,128752,0,0,154567,0,0,0,0,0,0,0,0,0,0,0,0,158910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,7465.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,137110.6,137110.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0032,10:47:41,27-SEP-2018
CPU001,T0032,0.0,2.9,91.3,5.8
CPU002,T0032,8.7,91.3,0.0,0.0
CPU003,T0032,1.0,99.0,0.0,0.0
CPU004,T0032,5.8,94.2,0.0,0.0
CPU_ALL,T0032,3.9,72.0,22.7,1.4,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7078.5,-0.0,-0.0,0.0,-0.0,264.8,203.5,-1.0,62.8,0.0,198.5
VM,T0032,10334,2038,0,831,11879,-1,0,140168,0,0,138084,0,0,0,0,0,0,0,0,0,0,0,0,140761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,5575.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.4,96.4
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,127404.8,127404.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,555.0,555.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0033,10:47:42,27-SEP-2018
CPU001,T0033,0.0,5.0,94.1,1.0
CPU002,T0033,10.0,90.0,0.0,0.0
CPU003,T0033,5.1,94.9,0.0,0.0
CPU004,T0033,5.0,95.0,0.0,0.0
CPU_ALL,T0033,5.3,71.1,23.6,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7105.4,-0.0,-0.0,0.0,-0.0,238.7,203.5,-1.0,62.8,0.0,172.3
VM,T0033,5953,1920,0,831,11879,-1,0,132056,0,0,142618,0,0,0,0,0,0,0,0,0,0,0,0,135881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,11,2,8972.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132216.5,132216.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0034,10:47:43,27-SEP-2018
CPU001,T0034,0.0,4.1,93.9,2.0
CPU002,T0034,7.0,93.0,0.0,0.0
CPU003,T0034,5.0,95.0,0.0,0.0
CPU004,T0034,5.0,95.0,0.0,0.0
CPU_ALL,T0034,4.2,71.9,23.1,0.7,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7114.2,-0.0,-0.0,0.0,-0.0,230.4,204.3,-1.0,62.8,0.0,163.8
VM,T0034,4849,2037,0,902,11937,-1,0,132860,0,0,139698,0,0,431,0,0,0,0,0,0,0,0,0,137837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,7893.1,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.2,0.0,0.2,
NETPACKET,T0034,0.0,3.0,0.0,3.0,
JFSFILE,T0034,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132492.2,132492.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0035,10:47:44,27-SEP-2018
CPU001,T0035,0.0,4.0,94.0,2.0
CPU002,T0035,1.0,99.0,0.0,0.0
CPU003,T0035,4.0,96.0,0.0,0.0
CPU004,T0035,14.0,86.0,0.0,0.0
CPU_ALL,T0035,4.8,71.4,23.6,0.3,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7105.6,-0.0,-0.0,0.0,-0.0,237.3,204.4,-1.0,62.8,0.0,171.2
VM,T0035,5167,2292,0,903,11937,-1,0,132904,0,0,163903,0,0,40,0,0,0,0,0,0,0,0,0,165776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,8172.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,1.2,0.0,2.0,
NETPACKET,T0035,0.0,5.0,0.0,4.0,
JFSFILE,T0035,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132297.9,132297.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0036,10:47:45,27-SEP-2018
CPU001,T0036,0.0,5.0,94.0,1.0
CPU002,T0036,4.0,96.0,0.0,0.0
CPU003,T0036,6.0,94.0,0.0,0.0
CPU004,T0036,12.0,88.0,0.0,0.0
CPU_ALL,T0036,5.2,70.8,23.5,0.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7081.9,-0.0,-0.0,0.0,-0.0,261.1,204.4,-1.0,62.8,0.0,194.8
VM,T0036,10686,2048,0,903,11937,-1,0,132436,0,0,153081,0,0,0,0,0,0,0,0,0,0,0,0,159118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,7238.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132592.9,132592.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0037,10:47:46,27-SEP-2018
CPU001,T0037,0.0,2.0,95.9,2.0
CPU002,T0037,5.1,94.9,0.0,0.0
CPU003,T0037,3.0,97.0,0.0,0.0
CPU004,T0037,7.0,93.0,0.0,0.0
CPU_ALL,T0037,4.0,72.1,23.6,0.3,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,236.9,204.4,-1.0,62.8,0.0,170.5
VM,T0037,6444,2099,0,903,11937,-1,0,132336,0,0,148199,0,0,0,0,0,0,0,0,0,0,0,0,141927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,7561.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132002.1,132002.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.8,247.8
