AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,279.8,279.8
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130849.2,130849.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,622.5,622.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,210.6,210.6
ZZZZ,T0018,06:29:53,01-OCT-2018
CPU001,T0018,99.0,1.0,0.0,0.0
CPU002,T0018,62.6,37.4,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,52.0,48.0,0.0,0.0
CPU_ALL,T0018,78.4,21.6,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6976.8,-0.0,-0.0,0.0,-0.0,281.6,308.1,-1.0,130.9,0.0,180.4
VM,T0018,6965,2048,0,884,12078,-1,232,134460,0,0,192789,0,0,0,0,0,0,0,0,0,0,0,0,191507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,4175.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.1,
NETPACKET,T0018,0.0,0.0,0.0,1.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,231.8,231.8
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131064.8,131064.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0019,06:29:54,01-OCT-2018
CPU001,T0019,80.0,20.0,0.0,0.0
CPU002,T0019,84.2,15.8,0.0,0.0
CPU003,T0019,77.0,23.0,0.0,0.0
CPU004,T0019,80.0,20.0,0.0,0.0
CPU_ALL,T0019,80.0,20.0,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6977.4,-0.0,-0.0,0.0,-0.0,281.6,308.4,-1.0,131.1,0.0,180.2
VM,T0019,4356,2050,0,884,12078,-1,224,131096,0,0,164021,6,0,0,0,0,0,0,0,0,0,0,0,164057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,5000.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,223.8,223.8
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,130992.1,130992.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0020,06:29:55,01-OCT-2018
CPU001,T0020,92.1,7.9,0.0,0.0
CPU002,T0020,98.0,2.0,0.0,0.0
CPU003,T0020,52.0,48.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,85.8,14.2,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6999.8,-0.0,-0.0,0.0,-0.0,258.2,308.6,-1.0,131.2,0.0,156.9
VM,T0020,1077,74,0,884,12078,-1,120,129632,0,0,122975,0,0,0,0,0,0,0,0,0,0,0,0,117029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,6,3504.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,1.0,
JFSFILE,T0020,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,123.9,123.9
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,137459.0,137459.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0021,06:29:57,01-OCT-2018
CPU001,T0021,56.7,43.3,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,66.7,33.3,0.0,0.0
CPU004,T0021,99.1,0.9,0.0,0.0
CPU_ALL,T0021,80.7,19.3,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6978.7,-0.0,-0.0,0.0,-0.0,278.5,309.0,-1.0,131.6,0.0,177.5
VM,T0021,6581,1796,0,884,12078,-1,432,138024,0,0,178737,10,0,0,0,0,0,0,0,0,0,0,0,184104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,3524.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,408.2,408.2
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,124784.4,124784.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,619.9,619.9
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,202.0,202.0
ZZZZ,T0022,06:29:58,01-OCT-2018
CPU001,T0022,58.0,42.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,50.0,50.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,77.0,23.0,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6960.8,-0.0,-0.0,0.0,-0.0,296.0,309.3,-1.0,131.9,0.0,194.8
VM,T0022,8744,1,0,884,12078,-1,296,129344,0,0,179832,4,0,0,0,0,0,0,0,0,0,0,0,184437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,5395.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.1,
NETPACKET,T0022,0.0,0.0,0.0,1.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,299.8,299.8
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,136421.6,136421.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,631.6,631.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,216.5,216.5
ZZZZ,T0023,06:29:59,01-OCT-2018
CPU001,T0023,61.9,38.1,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,53.8,46.2,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,78.9,21.1,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6984.3,-0.0,-0.0,0.0,-0.0,272.9,309.6,-1.0,132.3,0.0,171.6
VM,T0023,2608,2305,0,884,12078,-1,344,150420,0,0,184505,3,0,0,0,0,0,0,0,0,0,0,0,178681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,3,3976.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,326.2,326.2
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,136459.4,136459.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,664.9,664.9
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,205.7,205.7
ZZZZ,T0024,06:30:00,01-OCT-2018
CPU001,T0024,73.1,26.9,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,55.0,45.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,82.0,18.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6967.4,-0.0,-0.0,0.0,-0.0,288.8,309.9,-1.0,132.6,0.0,187.5
VM,T0024,7933,2051,0,884,12078,-1,336,130424,0,0,173005,4,0,0,0,0,0,0,0,0,0,0,0,177122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,4628.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,92.1,92.1
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,309.3,309.3
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,120541.3,120541.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,564.3,564.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,214.1,214.1
ZZZZ,T0025,06:30:01,01-OCT-2018
CPU001,T0025,79.0,21.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,42.0,58.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,80.2,19.8,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6967.8,-0.0,-0.0,0.0,-0.0,288.9,310.2,-1.0,132.8,0.0,187.4
VM,T0025,6171,2052,0,884,12078,-1,228,130692,0,0,170370,3,0,0,0,0,0,0,0,0,0,0,0,170525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,5641.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,227.8,227.8
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130842.7,130842.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,220.8,220.8
ZZZZ,T0026,06:30:02,01-OCT-2018
CPU001,T0026,93.1,6.9,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,49.0,51.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,85.3,14.7,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6974.4,-0.0,-0.0,0.0,-0.0,281.5,310.3,-1.0,132.9,0.0,180.2
VM,T0026,6722,2303,0,884,12078,-1,108,132364,0,0,126809,0,0,0,0,0,0,0,0,0,0,0,0,124893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,3717.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,107.9,107.9
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131240.4,131240.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0027,06:30:03,01-OCT-2018
CPU001,T0027,55.0,45.0,0.0,0.0
CPU002,T0027,99.0,1.0,0.0,0.0
CPU003,T0027,68.0,32.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,80.8,19.2,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6964.1,-0.0,-0.0,0.0,-0.0,291.0,310.4,-1.0,133.1,0.0,189.7
VM,T0027,7163,2032,0,884,12078,-1,208,130356,0,0,156438,1,0,0,0,0,0,0,0,0,0,0,0,158839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,4806.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,207.8,207.8
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131020.3,131020.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0028,06:30:04,01-OCT-2018
CPU001,T0028,89.0,11.0,0.0,0.0
CPU002,T0028,78.0,22.0,0.0,0.0
CPU003,T0028,72.3,27.7,0.0,0.0
CPU004,T0028,89.9,10.1,0.0,0.0
CPU_ALL,T0028,82.2,17.8,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6980.2,-0.0,-0.0,0.0,-0.0,276.6,310.8,-1.0,133.4,0.0,175.1
VM,T0028,5564,1860,0,884,12078,-1,280,130396,0,0,136900,3,0,0,0,0,0,0,0,0,0,0,0,133392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,4931.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,279.8,279.8
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130837.7,130837.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,611.5,611.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,214.4,214.4
ZZZZ,T0029,06:30:05,01-OCT-2018
CPU001,T0029,64.0,36.0,0.0,0.0
CPU002,T0029,97.0,3.0,0.0,0.0
CPU003,T0029,53.5,46.5,0.0,0.0
CPU004,T0029,95.0,5.0,0.0,0.0
CPU_ALL,T0029,77.2,22.8,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6977.2,-0.0,-0.0,0.0,-0.0,278.5,310.9,-1.0,133.5,0.0,177.1
VM,T0029,4210,65,0,884,12078,-1,92,131304,0,0,189779,2,0,0,0,0,0,0,0,0,0,0,0,190290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,6,8719.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,138332.8,138332.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0030,06:30:06,01-OCT-2018
CPU001,T0030,76.2,23.8,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,41.5,58.5,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,79.6,20.4,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6960.5,-0.0,-0.0,0.0,-0.0,294.1,311.1,-1.0,133.7,0.0,192.8
VM,T0030,9466,2053,0,884,12078,-1,220,138664,0,0,177387,1,0,0,0,0,0,0,0,0,0,0,0,181380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,6169.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.1,
NETPACKET,T0030,0.0,0.0,0.0,0.9,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,204.8,204.8
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,124166.4,124166.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,568.8,568.8
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,218.6,218.6
ZZZZ,T0031,06:30:07,01-OCT-2018
CPU001,T0031,89.0,11.0,0.0,0.0
CPU002,T0031,85.1,14.9,0.0,0.0
CPU003,T0031,57.0,43.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,82.8,17.2,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6969.0,-0.0,-0.0,0.0,-0.0,286.5,311.3,-1.0,133.9,0.0,185.4
VM,T0031,8332,2056,0,884,12078,-1,208,131400,0,0,149645,2,0,0,0,0,0,0,0,0,0,0,0,147849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,5201.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,207.8,207.8
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131056.6,131056.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0032,06:30:08,01-OCT-2018
CPU001,T0032,73.0,27.0,0.0,0.0
CPU002,T0032,70.7,29.3,0.0,0.0
CPU003,T0032,75.0,25.0,0.0,0.0
CPU004,T0032,94.9,5.1,0.0,0.0
CPU_ALL,T0032,78.4,21.6,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6978.8,-0.0,-0.0,0.0,-0.0,277.1,311.4,-1.0,134.0,0.0,175.4
VM,T0032,5901,1968,0,884,12078,-1,88,131552,0,0,180376,0,0,0,0,0,0,0,0,0,0,0,0,177892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,6230.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131426.9,131426.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0033,06:30:09,01-OCT-2018
CPU001,T0033,68.0,32.0,0.0,0.0
CPU002,T0033,78.2,21.8,0.0,0.0
CPU003,T0033,96.0,4.0,0.0,0.0
CPU004,T0033,79.0,21.0,0.0,0.0
CPU_ALL,T0033,80.2,19.8,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6934.0,-0.0,-0.0,0.0,-0.0,320.4,311.6,-1.0,134.3,0.0,219.2
VM,T0033,12208,2369,0,884,12078,-1,240,131904,0,0,143482,0,0,0,0,0,0,0,0,0,0,0,0,154919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,3782.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,239.8,239.8
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130746.0,130746.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0034,06:30:10,01-OCT-2018
CPU001,T0034,77.2,22.8,0.0,0.0
CPU002,T0034,91.0,9.0,0.0,0.0
CPU003,T0034,87.0,13.0,0.0,0.0
CPU004,T0034,67.0,33.0,0.0,0.0
CPU_ALL,T0034,80.3,19.7,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6958.2,-0.0,-0.0,0.0,-0.0,296.7,311.7,-1.0,134.4,0.0,195.2
VM,T0034,10799,2070,0,884,12078,-1,108,129856,0,0,150853,4,0,0,0,0,0,0,0,0,0,0,0,144540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,4532.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,107.9,107.9
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131082.5,131082.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0035,06:30:11,01-OCT-2018
CPU001,T0035,99.0,1.0,0.0,0.0
CPU002,T0035,86.0,14.0,0.0,0.0
CPU003,T0035,66.0,34.0,0.0,0.0
CPU004,T0035,83.2,16.8,0.0,0.0
CPU_ALL,T0035,83.5,16.5,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6979.6,-0.0,-0.0,0.0,-0.0,274.2,312.0,-1.0,134.6,0.0,172.7
VM,T0035,5184,2048,0,884,12078,-1,216,131180,0,0,140396,3,0,0,0,0,0,0,0,0,0,0,0,134654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,4341.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,215.8,215.8
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130994.6,130994.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,596.6,596.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0036,06:30:12,01-OCT-2018
CPU001,T0036,56.0,44.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,59.0,41.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,78.8,21.2,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6965.0,-0.0,-0.0,0.0,-0.0,288.1,312.0,-1.0,134.7,0.0,186.9
VM,T0036,7400,2305,0,884,12078,-1,88,131936,0,0,176090,0,0,0,0,0,0,0,0,0,0,0,0,179692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,3452.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131154.2,131154.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0037,06:30:13,01-OCT-2018
CPU001,T0037,68.3,31.7,0.0,0.0
CPU002,T0037,97.0,3.0,0.0,0.0
CPU003,T0037,56.4,43.6,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,80.5,19.5,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6980.6,-0.0,-0.0,0.0,-0.0,272.5,312.2,-1.0,134.9,0.0,171.2
VM,T0037,2625,2303,0,884,12078,-1,220,131004,0,0,172550,0,0,0,0,0,0,0,0,0,0,0,0,168649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,3516.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,219.8,219.8
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131159.3,131159.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,592.6,592.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,221.7,221.7
