AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,134255.3,134255.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.9,555.9
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0018,07:32:25,01-OCT-2018
CPU001,T0018,0.0,0.0,18.7,81.3
CPU002,T0018,70.1,29.9,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,2.9,88.6,8.6
CPU_ALL,T0018,17.8,8.2,26.5,47.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6750.8,-0.0,-0.0,0.0,-0.0,289.8,466.7,-1.0,288.4,0.0,188.0
VM,T0018,3589,2304,0,837,12023,-1,0,139952,0,0,106479,0,0,0,0,0,0,0,0,0,0,0,0,105162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7411.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,92.1,92.1
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,122200.3,122200.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,520.0,520.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0019,07:32:26,01-OCT-2018
CPU001,T0019,0.0,0.0,51.5,48.5
CPU002,T0019,73.0,27.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,3.1,90.8,6.1
CPU_ALL,T0019,18.3,7.5,35.2,38.9,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6765.2,-0.0,-0.0,0.0,-0.0,275.9,466.7,-1.0,288.4,0.0,173.9
VM,T0019,3097,265,0,837,12023,-1,0,124400,0,0,86621,0,0,0,0,0,0,0,0,0,0,0,0,82964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,6341.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132516.9,132516.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0020,07:32:27,01-OCT-2018
CPU001,T0020,0.0,1.0,30.4,68.6
CPU002,T0020,64.7,35.3,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,3.0,87.9,9.1
CPU_ALL,T0020,16.1,9.9,29.5,44.6,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6735.7,-0.0,-0.0,0.0,-0.0,305.2,466.7,-1.0,288.4,0.0,203.3
VM,T0020,10089,2304,0,837,12023,-1,0,138944,0,0,99081,0,0,0,0,0,0,0,0,0,0,0,0,106785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,7458.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129858.7,129858.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.1,542.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0021,07:32:28,01-OCT-2018
CPU001,T0021,0.0,0.0,16.0,84.0
CPU002,T0021,67.7,32.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,3.1,86.7,10.2
CPU_ALL,T0021,17.2,8.6,25.3,48.9,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6762.8,-0.0,-0.0,0.0,-0.0,278.2,466.7,-1.0,288.4,0.0,176.3
VM,T0021,3399,2254,0,837,12023,-1,0,131052,0,0,103756,0,0,0,0,0,0,0,0,0,0,0,0,96667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,5944.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131182.2,131182.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0022,07:32:29,01-OCT-2018
CPU001,T0022,0.0,0.0,26.0,74.0
CPU002,T0022,71.0,29.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,2.1,85.6,12.4
CPU_ALL,T0022,17.8,8.0,27.4,46.7,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6785.4,-0.0,-0.0,0.0,-0.0,256.1,466.7,-1.0,288.4,0.0,154.4
VM,T0022,0,2,0,837,12023,-1,0,127544,0,0,94333,0,0,0,0,0,0,0,0,0,0,0,0,88554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,5351.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,135712.0,135712.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0023,07:32:30,01-OCT-2018
CPU001,T0023,0.0,0.0,25.5,74.5
CPU002,T0023,68.9,31.1,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,3.9,89.3,6.8
CPU_ALL,T0023,17.3,8.8,28.5,45.5,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6765.0,-0.0,-0.0,0.0,-0.0,275.8,466.7,-1.0,288.4,0.0,173.9
VM,T0023,531,1793,0,837,12023,-1,0,137940,0,0,93875,0,0,0,0,0,0,0,0,0,0,0,0,99056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,6706.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,126977.6,126977.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0024,07:32:31,01-OCT-2018
CPU001,T0024,0.0,0.0,10.0,90.0
CPU002,T0024,68.3,31.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,4.1,84.7,11.2
CPU_ALL,T0024,17.2,9.0,23.4,50.4,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6738.3,-0.0,-0.0,0.0,-0.0,302.5,466.7,-1.0,288.4,0.0,200.6
VM,T0024,8665,2050,0,837,12023,-1,0,132256,0,0,93942,0,0,0,0,0,0,0,0,0,0,0,0,100951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,5650.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131168.7,131168.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0025,07:32:32,01-OCT-2018
CPU001,T0025,0.0,0.0,10.0,90.0
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,3.1,94.9,2.0
CPU_ALL,T0025,17.1,8.8,25.9,48.1,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6730.5,-0.0,-0.0,0.0,-0.0,310.1,466.7,-1.0,288.4,0.0,208.4
VM,T0025,8819,2304,0,837,12023,-1,0,132096,0,0,99202,0,0,0,0,0,0,0,0,0,0,0,0,101209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,6740.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131254.3,131254.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0026,07:32:33,01-OCT-2018
CPU001,T0026,0.0,0.0,32.3,67.7
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,3.1,87.8,9.2
CPU_ALL,T0026,17.6,8.3,29.5,44.6,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6750.6,-0.0,-0.0,0.0,-0.0,290.5,466.7,-1.0,288.4,0.0,188.7
VM,T0026,5311,2305,0,837,12023,-1,0,131308,0,0,98865,0,0,0,0,0,0,0,0,0,0,0,0,93726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,6661.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131234.5,131234.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0027,07:32:34,01-OCT-2018
CPU001,T0027,0.0,1.0,31.7,67.3
CPU002,T0027,69.0,31.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,3.1,93.9,3.1
CPU_ALL,T0027,17.3,8.8,31.2,42.7,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6756.9,-0.0,-0.0,0.0,-0.0,284.4,466.7,-1.0,288.4,0.0,182.5
VM,T0027,5180,2177,0,837,12023,-1,0,131300,0,0,92593,0,0,0,0,0,0,0,0,0,0,0,0,90996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,4374.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131188.7,131188.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0028,07:32:35,01-OCT-2018
CPU001,T0028,0.0,0.0,14.1,85.9
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,1.0,90.6,8.3
CPU_ALL,T0028,17.7,7.8,25.5,49.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6747.0,-0.0,-0.0,0.0,-0.0,294.1,466.7,-1.0,288.4,0.0,192.2
VM,T0028,7511,2305,0,837,12023,-1,0,131316,0,0,99599,0,0,0,0,0,0,0,0,0,0,0,0,102135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,5162.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131277.0,131277.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0029,07:32:36,01-OCT-2018
CPU001,T0029,0.0,0.0,11.1,88.9
CPU002,T0029,68.0,32.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,3.1,81.6,15.3
CPU_ALL,T0029,17.1,8.8,23.1,51.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6751.9,-0.0,-0.0,0.0,-0.0,288.7,466.7,-1.0,288.4,0.0,186.9
VM,T0029,6041,2369,0,837,12023,-1,0,131428,0,0,99384,0,0,0,0,0,0,0,0,0,0,0,0,97930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,5381.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131390.7,131390.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0030,07:32:37,01-OCT-2018
CPU001,T0030,0.0,0.0,39.0,61.0
CPU002,T0030,71.0,29.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.1,95.9,2.1
CPU_ALL,T0030,17.6,8.1,33.2,41.1,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6707.6,-0.0,-0.0,0.0,-0.0,332.5,466.7,-1.0,288.4,0.0,230.7
VM,T0030,7665,2814,0,837,12023,-1,0,132640,0,0,78515,0,0,0,0,0,0,0,0,0,0,0,0,90054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,4,8502.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131264.5,131264.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0031,07:32:38,01-OCT-2018
CPU001,T0031,0.0,1.0,33.7,65.3
CPU002,T0031,72.0,28.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,4.0,82.8,13.1
CPU_ALL,T0031,18.1,8.0,29.1,44.7,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6751.7,-0.0,-0.0,0.0,-0.0,289.1,466.7,-1.0,288.4,0.0,187.2
VM,T0031,4548,256,0,837,12023,-1,0,129536,0,0,104366,0,0,0,0,0,0,0,0,0,0,0,0,92935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,5498.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,138658.1,138658.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0032,07:32:39,01-OCT-2018
CPU001,T0032,0.0,0.0,41.9,58.1
CPU002,T0032,70.8,29.2,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.8,94.2,1.9
CPU_ALL,T0032,18.0,8.3,33.6,40.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6748.1,-0.0,-0.0,0.0,-0.0,293.1,466.7,-1.0,288.4,0.0,191.2
VM,T0032,3879,2048,0,837,12023,-1,0,138472,0,0,102860,0,0,0,0,0,0,0,0,0,0,0,0,103888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,8212.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,93.6,94.5
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,124098.9,124098.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,508.5,508.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0033,07:32:40,01-OCT-2018
CPU001,T0033,0.0,0.0,45.5,54.5
CPU002,T0033,73.0,27.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,2.0,77.6,20.4
CPU_ALL,T0033,18.1,7.3,30.5,44.1,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6734.2,-0.0,-0.0,0.0,-0.0,306.5,466.7,-1.0,288.4,0.0,204.8
VM,T0033,10754,2304,0,837,12023,-1,0,132108,0,0,90108,0,0,0,0,0,0,0,0,0,0,0,0,93691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,6440.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,1.0,
JFSFILE,T0033,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131266.7,131266.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0034,07:32:41,01-OCT-2018
CPU001,T0034,0.0,0.0,65.0,35.0
CPU002,T0034,68.0,32.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,3.1,94.9,2.0
CPU_ALL,T0034,17.3,8.8,39.7,34.2,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6765.0,-0.0,-0.0,0.0,-0.0,275.9,466.8,-1.0,288.4,0.0,173.9
VM,T0034,500,2049,0,837,12023,-1,0,130152,0,0,104276,0,0,0,0,0,0,0,0,0,0,0,0,96188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,9425.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131082.1,131082.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0035,07:32:42,01-OCT-2018
CPU001,T0035,0.0,0.0,40.4,59.6
CPU002,T0035,71.0,29.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,2.1,86.5,11.5
CPU_ALL,T0035,17.9,7.8,31.1,43.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6740.1,-0.0,-0.0,0.0,-0.0,300.2,466.8,-1.0,288.4,0.0,198.3
VM,T0035,8790,2049,0,837,12023,-1,0,132164,0,0,92836,0,0,0,0,0,0,0,0,0,0,0,0,99237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,8162.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131339.9,131339.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0036,07:32:43,01-OCT-2018
CPU001,T0036,0.0,0.0,17.0,83.0
CPU002,T0036,70.3,29.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,2.0,71.4,26.5
CPU_ALL,T0036,17.6,8.1,21.7,52.6,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6740.2,-0.0,-0.0,0.0,-0.0,300.1,466.8,-1.0,288.4,0.0,198.2
VM,T0036,7325,2049,0,837,12023,-1,0,130916,0,0,102596,0,0,0,0,0,0,0,0,0,0,0,0,102564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,1,5348.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131353.3,131353.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0037,07:32:44,01-OCT-2018
CPU001,T0037,0.0,0.0,21.2,78.8
CPU002,T0037,71.7,28.3,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,2.1,90.7,7.2
CPU_ALL,T0037,18.1,7.8,27.7,46.3,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6717.8,-0.0,-0.0,0.0,-0.0,322.6,466.8,-1.0,288.4,0.0,220.5
VM,T0037,14066,2305,0,837,12023,-1,0,132296,0,0,91637,0,0,0,0,0,0,0,0,0,0,0,0,97543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,5049.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131199.4,131199.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.6,249.6
