AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132461.1,132461.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0018,10:12:22,27-SEP-2018
CPU001,T0018,22.8,77.2,0.0,0.0
CPU002,T0018,5.0,95.0,0.0,0.0
CPU003,T0018,16.0,84.0,0.0,0.0
CPU004,T0018,9.9,90.1,0.0,0.0
CPU_ALL,T0018,13.5,86.5,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7121.2,-0.0,-0.0,0.0,-0.0,246.9,178.3,-1.0,38.0,0.0,184.0
VM,T0018,8976,2305,0,963,11897,-1,0,132612,0,0,183330,0,0,0,0,0,0,0,0,0,0,0,0,188216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3877.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131748.8,131748.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0019,10:12:23,27-SEP-2018
CPU001,T0019,29.0,71.0,0.0,0.0
CPU002,T0019,7.0,93.0,0.0,0.0
CPU003,T0019,8.0,92.0,0.0,0.0
CPU004,T0019,14.0,86.0,0.0,0.0
CPU_ALL,T0019,14.5,85.5,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7166.1,-0.0,-0.0,0.0,-0.0,201.2,178.3,-1.0,38.0,0.0,138.3
VM,T0019,29,35,0,963,11897,-1,0,129548,0,0,218281,0,0,0,0,0,0,0,0,0,0,0,0,206281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,3377.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,139954.3,139954.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0020,10:12:24,27-SEP-2018
CPU001,T0020,21.9,78.1,0.0,0.0
CPU002,T0020,7.5,92.5,0.0,0.0
CPU003,T0020,13.1,86.9,0.0,0.0
CPU004,T0020,10.5,89.5,0.0,0.0
CPU_ALL,T0020,13.4,86.6,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7141.8,-0.0,-0.0,0.0,-0.0,226.3,178.3,-1.0,38.0,0.0,163.6
VM,T0020,4413,2048,0,963,11897,-1,0,141456,0,0,211926,0,0,0,0,0,0,0,0,0,0,0,0,218451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3435.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,93.5,92.5
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,124606.6,124606.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,505.1,505.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0021,10:12:25,27-SEP-2018
CPU001,T0021,43.0,57.0,0.0,0.0
CPU002,T0021,7.0,93.0,0.0,0.0
CPU003,T0021,20.2,79.8,0.0,0.0
CPU004,T0021,12.0,88.0,0.0,0.0
CPU_ALL,T0021,20.6,79.4,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7135.4,-0.0,-0.0,0.0,-0.0,233.4,178.3,-1.0,38.1,0.0,170.4
VM,T0021,5986,2304,0,963,11897,-1,0,133952,0,0,136329,0,0,0,0,0,0,0,0,0,0,0,0,138252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3532.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132749.0,132749.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,558.2,558.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0022,10:12:26,27-SEP-2018
CPU001,T0022,29.7,70.3,0.0,0.0
CPU002,T0022,5.9,94.1,0.0,0.0
CPU003,T0022,10.9,89.1,0.0,0.0
CPU004,T0022,11.9,88.1,0.0,0.0
CPU_ALL,T0022,14.4,85.6,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7142.1,-0.0,-0.0,0.0,-0.0,226.0,178.4,-1.0,38.1,0.0,163.3
VM,T0022,4014,2060,0,963,11897,-1,0,131500,0,0,169971,0,0,0,0,0,0,0,0,0,0,0,0,167776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,3858.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131940.8,131940.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0023,10:12:27,27-SEP-2018
CPU001,T0023,30.0,70.0,0.0,0.0
CPU002,T0023,11.1,88.9,0.0,0.0
CPU003,T0023,20.0,80.0,0.0,0.0
CPU004,T0023,11.0,89.0,0.0,0.0
CPU_ALL,T0023,18.0,82.0,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7121.4,-0.0,-0.0,0.0,-0.0,245.7,178.4,-1.0,38.2,0.0,182.9
VM,T0023,8206,2311,0,963,11897,-1,0,133300,0,0,160800,0,0,0,0,0,0,0,0,0,0,0,0,166097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4407.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132896.5,132896.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0024,10:12:28,27-SEP-2018
CPU001,T0024,30.0,70.0,0.0,0.0
CPU002,T0024,8.9,91.1,0.0,0.0
CPU003,T0024,15.0,85.0,0.0,0.0
CPU004,T0024,10.1,89.9,0.0,0.0
CPU_ALL,T0024,16.0,84.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7140.3,-0.0,-0.0,0.0,-0.0,227.8,178.5,-1.0,38.2,0.0,165.0
VM,T0024,4806,2048,0,963,11897,-1,0,131468,0,0,172216,0,0,0,0,0,0,0,0,0,0,0,0,167708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,4834.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131882.7,131882.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0025,10:12:29,27-SEP-2018
CPU001,T0025,36.0,64.0,0.0,0.0
CPU002,T0025,5.0,95.0,0.0,0.0
CPU003,T0025,10.0,90.0,0.0,0.0
CPU004,T0025,6.0,94.0,0.0,0.0
CPU_ALL,T0025,14.2,85.8,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7139.5,-0.0,-0.0,0.0,-0.0,229.1,178.5,-1.0,38.2,0.0,166.0
VM,T0025,2063,2305,0,963,11897,-1,0,133380,0,0,212860,0,0,0,0,0,0,0,0,0,0,0,0,213153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3397.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132525.5,132525.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0026,10:12:30,27-SEP-2018
CPU001,T0026,37.0,63.0,0.0,0.0
CPU002,T0026,5.1,94.9,0.0,0.0
CPU003,T0026,16.0,84.0,0.0,0.0
CPU004,T0026,8.0,92.0,0.0,0.0
CPU_ALL,T0026,16.8,83.2,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7123.4,-0.0,-0.0,0.0,-0.0,244.5,178.5,-1.0,38.2,0.0,181.6
VM,T0026,8011,2114,0,963,11897,-1,0,131948,0,0,181789,1,0,0,0,0,0,0,0,0,0,0,0,185853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4764.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132354.2,132354.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0027,10:12:31,27-SEP-2018
CPU001,T0027,38.0,62.0,0.0,0.0
CPU002,T0027,1.0,99.0,0.0,0.0
CPU003,T0027,46.5,53.5,0.0,0.0
CPU004,T0027,4.9,94.1,1.0,0.0
CPU_ALL,T0027,22.3,77.4,0.2,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7128.2,-0.0,-0.0,0.0,-0.0,239.0,178.6,-1.0,38.3,0.0,176.0
VM,T0027,6258,2241,0,963,11897,-1,0,132868,0,0,157465,0,0,0,0,0,0,0,0,0,0,0,0,156002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3492.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132264.8,132264.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0028,10:12:32,27-SEP-2018
CPU001,T0028,22.8,77.2,0.0,0.0
CPU002,T0028,4.0,96.0,0.0,0.0
CPU003,T0028,15.2,84.8,0.0,0.0
CPU004,T0028,7.0,93.0,0.0,0.0
CPU_ALL,T0028,12.5,87.5,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7166.8,-0.0,-0.0,0.0,-0.0,201.7,178.6,-1.0,38.3,0.0,138.9
VM,T0028,63,192,0,963,11897,-1,0,132000,0,0,237014,0,0,0,0,0,0,0,0,0,0,0,0,227522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3700.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,141108.6,141108.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,595.2,595.2
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0029,10:12:33,27-SEP-2018
CPU001,T0029,21.7,78.3,0.0,0.0
CPU002,T0029,7.4,92.6,0.0,0.0
CPU003,T0029,14.0,86.0,0.0,0.0
CPU004,T0029,5.7,94.3,0.0,0.0
CPU_ALL,T0029,11.9,88.1,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7138.4,-0.0,-0.0,0.0,-0.0,229.6,178.6,-1.0,38.4,0.0,166.6
VM,T0029,3796,2304,0,963,11897,-1,0,141344,0,0,180317,0,0,0,0,0,0,0,0,0,0,0,0,187485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,3507.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,124005.7,124005.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,502.3,502.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0030,10:12:34,27-SEP-2018
CPU001,T0030,25.0,75.0,0.0,0.0
CPU002,T0030,6.0,94.0,0.0,0.0
CPU003,T0030,22.0,78.0,0.0,0.0
CPU004,T0030,7.9,92.1,0.0,0.0
CPU_ALL,T0030,15.2,84.8,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7098.2,-0.0,-0.0,0.0,-0.0,269.6,178.7,-1.0,38.4,0.0,206.7
VM,T0030,9240,2561,0,963,11897,-1,0,132112,0,0,161664,0,0,0,0,0,0,0,0,0,0,0,0,172117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,6843.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132024.0,132024.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0031,10:12:35,27-SEP-2018
CPU001,T0031,26.0,74.0,0.0,0.0
CPU002,T0031,8.1,91.9,0.0,0.0
CPU003,T0031,19.0,81.0,0.0,0.0
CPU004,T0031,10.0,90.0,0.0,0.0
CPU_ALL,T0031,15.8,84.2,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7110.1,-0.0,-0.0,0.0,-0.0,257.8,178.7,-1.0,38.4,0.0,194.9
VM,T0031,8704,2050,0,963,11897,-1,0,132388,0,0,150514,1,0,0,0,0,0,0,0,0,0,0,0,147454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,7625.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132553.9,132553.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0032,10:12:36,27-SEP-2018
CPU001,T0032,22.0,78.0,0.0,0.0
CPU002,T0032,7.0,93.0,0.0,0.0
CPU003,T0032,36.0,64.0,0.0,0.0
CPU004,T0032,2.0,98.0,0.0,0.0
CPU_ALL,T0032,16.8,83.2,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7138.3,-0.0,-0.0,0.0,-0.0,229.4,178.8,-1.0,38.5,0.0,166.5
VM,T0032,5203,35,0,963,11897,-1,0,124312,0,0,186397,0,0,0,0,0,0,0,0,0,0,0,0,178996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,5654.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132402.0,132402.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0033,10:12:37,27-SEP-2018
CPU001,T0033,26.7,73.3,0.0,0.0
CPU002,T0033,10.9,89.1,0.0,0.0
CPU003,T0033,12.9,87.1,0.0,0.0
CPU004,T0033,5.0,95.0,0.0,0.0
CPU_ALL,T0033,14.0,86.0,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7126.0,-0.0,-0.0,0.0,-0.0,242.2,178.8,-1.0,38.5,0.0,179.2
VM,T0033,1615,2555,0,963,11897,-1,0,141340,0,0,139737,0,0,0,0,0,0,0,0,0,0,0,0,143076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,3390.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131475.0,131475.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0034,10:12:38,27-SEP-2018
CPU001,T0034,16.0,84.0,0.0,0.0
CPU002,T0034,9.0,91.0,0.0,0.0
CPU003,T0034,8.0,92.0,0.0,0.0
CPU004,T0034,6.0,94.0,0.0,0.0
CPU_ALL,T0034,9.8,90.2,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7120.4,-0.0,-0.0,0.0,-0.0,247.4,178.8,-1.0,38.5,0.0,184.1
VM,T0034,7153,2300,0,963,11897,-1,0,131672,0,0,158893,1,0,0,0,0,0,0,0,0,0,0,0,160135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,3441.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132086.9,132086.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0035,10:12:39,27-SEP-2018
CPU001,T0035,25.3,74.7,0.0,0.0
CPU002,T0035,5.0,95.0,0.0,0.0
CPU003,T0035,26.0,74.0,0.0,0.0
CPU004,T0035,5.0,95.0,0.0,0.0
CPU_ALL,T0035,15.5,84.5,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7101.9,-0.0,-0.0,0.0,-0.0,264.2,178.8,-1.0,38.5,0.0,201.6
VM,T0035,13158,2240,0,963,11897,-1,0,131504,0,0,180385,0,0,0,0,0,0,0,0,0,0,0,0,184974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3360.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131768.1,131768.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0036,10:12:40,27-SEP-2018
CPU001,T0036,22.8,77.2,0.0,0.0
CPU002,T0036,8.9,91.1,0.0,0.0
CPU003,T0036,13.0,87.0,0.0,0.0
CPU004,T0036,10.0,90.0,0.0,0.0
CPU_ALL,T0036,13.5,86.5,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7145.7,-0.0,-0.0,0.0,-0.0,221.3,178.9,-1.0,38.6,0.0,158.4
VM,T0036,2696,2298,0,963,11897,-1,0,138964,0,0,162099,0,0,0,0,0,0,0,0,0,0,0,0,150835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,3524.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,139263.5,139263.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0037,10:12:41,27-SEP-2018
CPU001,T0037,17.9,82.1,0.0,0.0
CPU002,T0037,10.5,89.5,0.0,0.0
CPU003,T0037,8.5,91.5,0.0,0.0
CPU004,T0037,6.6,93.4,0.0,0.0
CPU_ALL,T0037,10.9,89.1,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7134.7,-0.0,-0.0,0.0,-0.0,232.6,178.9,-1.0,38.6,0.0,169.8
VM,T0037,4247,1580,0,963,11897,-1,0,137416,0,0,161799,0,0,0,0,0,0,0,0,0,0,0,0,164800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,4373.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.6,97.6
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131993.4,131993.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,528.9,528.9
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.6,249.6
