AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,138431.1,138431.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0018,10:54:08,27-SEP-2018
CPU001,T0018,0.0,2.9,94.2,2.9
CPU002,T0018,5.7,94.3,0.0,0.0
CPU003,T0018,1.9,98.1,0.0,0.0
CPU004,T0018,1.9,98.1,0.0,0.0
CPU_ALL,T0018,2.7,73.7,23.1,0.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7126.0,-0.0,-0.0,0.0,-0.0,212.2,209.2,-1.0,68.4,0.0,145.8
VM,T0018,2099,1,0,832,11875,-1,0,132016,0,0,138616,0,0,0,0,0,0,0,0,0,0,0,0,130325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,7006.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,128072.0,128072.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,543.8,544.8
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.5,235.1
ZZZZ,T0019,10:54:09,27-SEP-2018
CPU001,T0019,0.0,3.1,95.9,1.0
CPU002,T0019,9.9,90.1,0.0,0.0
CPU003,T0019,3.0,97.0,0.0,0.0
CPU004,T0019,5.9,94.1,0.0,0.0
CPU_ALL,T0019,4.5,71.3,23.7,0.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7081.3,-0.0,-0.0,0.0,-0.0,256.4,209.2,-1.0,68.4,0.0,190.1
VM,T0019,8907,2286,0,832,11875,-1,0,141016,0,0,135237,0,0,0,0,0,0,0,0,0,0,0,0,146457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,1,6355.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131819.2,131819.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.0,535.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.9,246.4
ZZZZ,T0020,10:54:10,27-SEP-2018
CPU001,T0020,0.0,3.0,90.9,6.1
CPU002,T0020,11.1,88.9,0.0,0.0
CPU003,T0020,1.0,99.0,0.0,0.0
CPU004,T0020,4.0,96.0,0.0,0.0
CPU_ALL,T0020,4.0,71.9,22.6,1.5,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7115.5,-0.0,-0.0,0.0,-0.0,222.0,209.2,-1.0,68.5,0.0,156.0
VM,T0020,2406,2243,0,832,11875,-1,0,131656,0,0,155709,0,0,0,0,0,0,0,0,0,0,0,0,146994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,6943.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132350.2,132350.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0021,10:54:11,27-SEP-2018
CPU001,T0021,0.0,2.1,97.9,0.0
CPU002,T0021,11.9,88.1,0.0,0.0
CPU003,T0021,2.0,98.0,0.0,0.0
CPU004,T0021,2.0,98.0,0.0,0.0
CPU_ALL,T0021,4.0,72.0,24.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7088.3,-0.0,-0.0,0.0,-0.0,249.5,209.3,-1.0,68.5,0.0,183.2
VM,T0021,7177,2019,0,832,11875,-1,0,132508,0,0,153997,0,0,0,0,0,0,0,0,0,0,0,0,161137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,5658.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132393.6,132393.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0022,10:54:12,27-SEP-2018
CPU001,T0022,0.0,3.0,97.0,0.0
CPU002,T0022,13.0,87.0,0.0,0.0
CPU003,T0022,2.0,98.0,0.0,0.0
CPU004,T0022,1.0,99.0,0.0,0.0
CPU_ALL,T0022,4.2,71.8,24.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7096.3,-0.0,-0.0,0.0,-0.0,241.6,209.3,-1.0,68.5,0.0,175.3
VM,T0022,7355,2285,0,832,11875,-1,0,132492,0,0,123291,0,0,0,0,0,0,0,0,0,0,0,0,121196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,8062.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132167.2,132167.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0023,10:54:13,27-SEP-2018
CPU001,T0023,0.0,4.0,96.0,0.0
CPU002,T0023,13.0,87.0,0.0,0.0
CPU003,T0023,4.0,96.0,0.0,0.0
CPU004,T0023,4.0,96.0,0.0,0.0
CPU_ALL,T0023,5.0,71.2,23.8,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7077.5,-0.0,-0.0,0.0,-0.0,261.1,209.3,-1.0,68.5,0.0,194.7
VM,T0023,11538,2049,0,832,11875,-1,0,132224,0,0,165811,0,0,0,0,0,0,0,0,0,0,0,0,170793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,7950.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132346.2,132346.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0024,10:54:14,27-SEP-2018
CPU001,T0024,0.0,3.0,90.0,7.0
CPU002,T0024,7.0,93.0,0.0,0.0
CPU003,T0024,0.0,100.0,0.0,0.0
CPU004,T0024,4.0,96.0,0.0,0.0
CPU_ALL,T0024,3.0,73.1,22.4,1.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7087.8,-0.0,-0.0,0.0,-0.0,250.2,209.3,-1.0,68.5,0.0,183.7
VM,T0024,8755,1947,0,832,11875,-1,0,132392,0,0,107674,0,0,0,0,0,0,0,0,0,0,0,0,104941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,8193.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133144.3,133144.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0025,10:54:15,27-SEP-2018
CPU001,T0025,0.0,5.9,94.1,0.0
CPU002,T0025,9.1,90.9,0.0,0.0
CPU003,T0025,2.0,98.0,0.0,0.0
CPU004,T0025,3.0,97.0,0.0,0.0
CPU_ALL,T0025,3.5,72.6,23.9,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7114.1,-0.0,-0.0,0.0,-0.0,224.7,209.3,-1.0,68.5,0.0,158.4
VM,T0025,3838,1536,0,832,11875,-1,0,130932,0,0,131693,0,0,0,0,0,0,0,0,0,0,0,0,125160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,7921.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132534.6,132534.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0026,10:54:16,27-SEP-2018
CPU001,T0026,0.0,3.1,94.9,2.0
CPU002,T0026,8.0,92.0,0.0,0.0
CPU003,T0026,2.0,98.0,0.0,0.0
CPU004,T0026,5.0,95.0,0.0,0.0
CPU_ALL,T0026,3.8,72.4,23.3,0.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7092.8,-0.0,-0.0,0.0,-0.0,245.8,209.3,-1.0,68.6,0.0,179.2
VM,T0026,8503,2068,0,832,11875,-1,0,135852,0,0,140080,0,0,0,0,0,0,0,0,0,0,0,0,145474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,7077.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133194.1,133194.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0027,10:54:17,27-SEP-2018
CPU001,T0027,0.0,4.0,96.0,0.0
CPU002,T0027,4.0,96.0,0.0,0.0
CPU003,T0027,3.0,97.0,0.0,0.0
CPU004,T0027,6.1,93.9,0.0,0.0
CPU_ALL,T0027,3.3,72.7,23.8,0.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7064.7,-0.0,-0.0,0.0,-0.0,273.2,209.3,-1.0,68.6,0.0,206.7
VM,T0027,11420,2297,0,832,11875,-1,0,133092,0,0,149148,0,0,0,0,0,0,0,0,0,0,0,0,156183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7792.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132481.2,132481.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0028,10:54:18,27-SEP-2018
CPU001,T0028,0.0,4.0,95.0,1.0
CPU002,T0028,8.0,92.0,0.0,0.0
CPU003,T0028,4.0,96.0,0.0,0.0
CPU004,T0028,3.0,97.0,0.0,0.0
CPU_ALL,T0028,3.8,72.4,23.6,0.3,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7065.1,-0.0,-0.0,0.0,-0.0,273.4,209.4,-1.0,68.6,0.0,206.9
VM,T0028,13981,2287,0,832,11875,-1,0,132216,0,0,158589,0,0,0,0,0,0,0,0,0,0,0,0,158697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,7787.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131856.3,131856.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0029,10:54:19,27-SEP-2018
CPU001,T0029,0.0,4.0,96.0,0.0
CPU002,T0029,7.9,92.1,0.0,0.0
CPU003,T0029,1.0,99.0,0.0,0.0
CPU004,T0029,6.0,94.0,0.0,0.0
CPU_ALL,T0029,3.2,72.8,24.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7097.1,-0.0,-0.0,0.0,-0.0,241.1,209.4,-1.0,68.6,0.0,174.8
VM,T0029,3737,2328,0,832,11875,-1,0,132488,0,0,153988,0,0,0,0,0,0,0,0,0,0,0,0,145649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,3,6411.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132390.3,132390.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0030,10:54:20,27-SEP-2018
CPU001,T0030,1.0,4.0,90.1,5.0
CPU002,T0030,11.9,88.1,0.0,0.0
CPU003,T0030,0.0,100.0,0.0,0.0
CPU004,T0030,2.0,98.0,0.0,0.0
CPU_ALL,T0030,4.0,72.2,22.8,1.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7088.3,-0.0,-0.0,0.0,-0.0,249.1,209.4,-1.0,68.6,0.0,182.9
VM,T0030,8037,2257,0,832,11875,-1,0,132872,0,0,164858,0,0,0,0,0,0,0,0,0,0,0,0,166890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,6279.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132512.4,132512.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0031,10:54:21,27-SEP-2018
CPU001,T0031,0.0,5.0,94.1,1.0
CPU002,T0031,10.1,89.9,0.0,0.0
CPU003,T0031,2.0,98.0,0.0,0.0
CPU004,T0031,4.0,96.0,0.0,0.0
CPU_ALL,T0031,4.2,71.9,23.6,0.2,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7081.4,-0.0,-0.0,0.0,-0.0,256.6,209.4,-1.0,68.6,0.0,190.3
VM,T0031,11247,2270,0,832,11875,-1,0,131136,0,0,148202,0,0,0,0,0,0,0,0,0,0,0,0,150134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,7322.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131437.8,131437.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0032,10:54:22,27-SEP-2018
CPU001,T0032,0.0,3.1,95.9,1.0
CPU002,T0032,8.0,92.0,0.0,0.0
CPU003,T0032,2.0,98.0,0.0,0.0
CPU004,T0032,6.0,94.0,0.0,0.0
CPU_ALL,T0032,4.0,72.0,23.4,0.5,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7099.5,-0.0,-0.0,0.0,-0.0,237.9,209.4,-1.0,68.6,0.0,171.6
VM,T0032,6689,2021,0,832,11875,-1,0,132188,0,0,163470,0,0,0,0,0,0,0,0,0,0,0,0,158632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,7122.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132763.1,132763.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0033,10:54:23,27-SEP-2018
CPU001,T0033,0.0,3.0,95.0,2.0
CPU002,T0033,7.9,92.1,0.0,0.0
CPU003,T0033,2.0,98.0,0.0,0.0
CPU004,T0033,5.0,95.0,0.0,0.0
CPU_ALL,T0033,3.3,72.7,23.8,0.3,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7085.2,-0.0,-0.0,0.0,-0.0,253.6,209.5,-1.0,68.7,0.0,187.0
VM,T0033,4812,4642,0,832,11875,-1,0,141196,0,0,154496,0,0,0,0,0,0,0,0,0,0,0,0,158518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,6460.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132083.5,132083.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0034,10:54:24,27-SEP-2018
CPU001,T0034,0.0,2.0,93.9,4.1
CPU002,T0034,6.1,93.9,0.0,0.0
CPU003,T0034,3.0,97.0,0.0,0.0
CPU004,T0034,3.0,97.0,0.0,0.0
CPU_ALL,T0034,3.5,72.4,23.1,1.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7113.2,-0.0,-0.0,0.0,-0.0,224.1,209.5,-1.0,68.7,0.0,157.9
VM,T0034,3167,513,0,832,11875,-1,0,131008,0,0,123092,0,0,0,0,0,0,0,0,0,0,0,0,115536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,2,6223.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,1.0,0.0,1.0,
JFSFILE,T0034,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,146511.8,146511.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,597.5,597.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0035,10:54:25,27-SEP-2018
CPU001,T0035,0.0,2.8,97.2,0.0
CPU002,T0035,8.1,91.9,0.0,0.0
CPU003,T0035,6.3,93.7,0.0,0.0
CPU004,T0035,3.6,96.4,0.0,0.0
CPU_ALL,T0035,4.3,71.7,24.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7082.8,-0.0,-0.0,0.0,-0.0,255.4,209.5,-1.0,68.7,0.0,188.9
VM,T0035,9786,2050,0,832,11875,-1,0,139112,0,0,139220,0,0,0,0,0,0,0,0,0,0,0,0,147227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,7933.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,90.4,90.4
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,119753.4,119753.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,483.7,483.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0036,10:54:26,27-SEP-2018
CPU001,T0036,0.0,4.0,96.0,0.0
CPU002,T0036,4.0,96.0,0.0,0.0
CPU003,T0036,6.0,94.0,0.0,0.0
CPU004,T0036,6.9,93.1,0.0,0.0
CPU_ALL,T0036,4.0,72.1,23.9,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7118.0,-0.0,-0.0,0.0,-0.0,220.0,209.5,-1.0,68.7,0.0,153.8
VM,T0036,2188,2050,0,832,11875,-1,0,132312,0,0,115504,0,0,0,0,0,0,0,0,0,0,0,0,106518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,7322.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132731.0,132731.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0037,10:54:27,27-SEP-2018
CPU001,T0037,0.0,4.0,96.0,0.0
CPU002,T0037,7.0,93.0,0.0,0.0
CPU003,T0037,2.0,98.0,0.0,0.0
CPU004,T0037,7.1,92.9,0.0,0.0
CPU_ALL,T0037,4.2,72.0,23.8,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7090.7,-0.0,-0.0,0.0,-0.0,246.9,209.5,-1.0,68.7,0.0,180.6
VM,T0037,8960,7,0,832,11875,-1,0,130580,0,0,155411,0,0,0,0,0,0,0,0,0,0,0,0,162342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,6365.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,137902.3,137902.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.3,247.3
