AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,195.8,195.8
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131111.7,131111.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,221.6,221.6
ZZZZ,T0018,06:26:30,01-OCT-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,58.0,42.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,43.0,57.0,0.0,0.0
CPU_ALL,T0018,75.2,24.8,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7022.9,-0.0,-0.0,0.0,-0.0,271.9,280.5,-1.0,103.1,0.0,170.6
VM,T0018,4929,2242,0,885,12077,-1,96,131008,0,0,208569,2,0,0,0,0,0,0,0,0,0,0,0,205114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,3446.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131169.9,131169.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0019,06:26:31,01-OCT-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,57.0,43.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,50.0,50.0,0.0,0.0
CPU_ALL,T0019,76.8,23.2,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7026.8,-0.0,-0.0,0.0,-0.0,267.7,280.6,-1.0,103.2,0.0,166.4
VM,T0019,4844,1281,0,885,12077,-1,116,128224,0,0,207863,0,0,0,0,0,0,0,0,0,0,0,0,206877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,3456.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,115.9,115.9
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131178.0,131178.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0020,06:26:32,01-OCT-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,74.0,26.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,53.0,47.0,0.0,0.0
CPU_ALL,T0020,82.0,18.0,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7011.9,-0.0,-0.0,0.0,-0.0,281.8,280.8,-1.0,103.4,0.0,180.6
VM,T0020,7579,2065,0,885,12077,-1,184,125968,0,0,146507,1,0,0,0,0,0,0,0,0,0,0,0,150123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,3399.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,183.8,183.8
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,122794.6,122794.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0021,06:26:33,01-OCT-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,89.0,11.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,45.0,55.0,0.0,0.0
CPU_ALL,T0021,83.0,17.0,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7023.8,-0.0,-0.0,0.0,-0.0,269.2,280.9,-1.0,103.6,0.0,168.0
VM,T0021,4346,1037,0,885,12077,-1,172,134924,0,0,145728,1,0,0,0,0,0,0,0,0,0,0,0,142497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,4,3459.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,171.9,171.9
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,139128.2,139128.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0022,06:26:34,01-OCT-2018
CPU001,T0022,96.0,4.0,0.0,0.0
CPU002,T0022,79.0,21.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,42.0,58.0,0.0,0.0
CPU_ALL,T0022,79.3,20.7,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7006.3,-0.0,-0.0,0.0,-0.0,288.3,281.1,-1.0,103.8,0.0,186.8
VM,T0022,8485,2048,0,885,12077,-1,156,135808,0,0,164046,1,0,0,0,0,0,0,0,0,0,0,0,169084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,4030.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,155.9,155.9
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131116.3,131116.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,215.4,215.4
ZZZZ,T0023,06:26:35,01-OCT-2018
CPU001,T0023,86.0,14.0,0.0,0.0
CPU002,T0023,86.0,14.0,0.0,0.0
CPU003,T0023,88.0,12.0,0.0,0.0
CPU004,T0023,55.0,45.0,0.0,0.0
CPU_ALL,T0023,78.8,21.2,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7010.8,-0.0,-0.0,0.0,-0.0,283.8,281.2,-1.0,103.9,0.0,182.4
VM,T0023,8414,1808,0,885,12077,-1,96,130216,0,0,173431,0,0,0,0,0,0,0,0,0,0,0,0,172306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,3413.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131152.7,131152.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0024,06:26:36,01-OCT-2018
CPU001,T0024,99.0,1.0,0.0,0.0
CPU002,T0024,81.0,19.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,34.0,66.0,0.0,0.0
CPU_ALL,T0024,78.5,21.5,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7020.3,-0.0,-0.0,0.0,-0.0,274.2,281.3,-1.0,104.0,0.0,172.7
VM,T0024,4572,2305,0,885,12077,-1,112,132572,0,0,184354,0,0,0,0,0,0,0,0,0,0,0,0,181874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,3433.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,111.9,111.9
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,130939.6,130939.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0025,06:26:37,01-OCT-2018
CPU001,T0025,52.5,47.5,0.0,0.0
CPU002,T0025,91.0,9.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,57.0,43.0,0.0,0.0
CPU_ALL,T0025,75.0,25.0,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7007.7,-0.0,-0.0,0.0,-0.0,286.3,281.6,-1.0,104.4,0.0,184.9
VM,T0025,2931,1729,0,885,12077,-1,384,131316,0,0,189491,4,0,0,0,0,0,0,0,0,0,0,0,192789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,3,3447.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,383.7,383.7
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132855.4,132855.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,634.5,634.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,210.0,210.0
ZZZZ,T0026,06:26:38,01-OCT-2018
CPU001,T0026,84.2,15.8,0.0,0.0
CPU002,T0026,80.4,19.6,0.0,0.0
CPU003,T0026,96.1,3.9,0.0,0.0
CPU004,T0026,71.6,28.4,0.0,0.0
CPU_ALL,T0026,83.3,16.7,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6988.9,-0.0,-0.0,0.0,-0.0,304.9,281.9,-1.0,104.6,0.0,203.4
VM,T0026,9167,2305,0,885,12077,-1,204,132720,0,0,148548,6,0,0,0,0,0,0,0,0,0,0,0,153474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,3875.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,200.9,200.9
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129100.6,129100.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,620.5,620.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,208.4,208.4
ZZZZ,T0027,06:26:39,01-OCT-2018
CPU001,T0027,71.0,29.0,0.0,0.0
CPU002,T0027,95.0,5.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,53.0,47.0,0.0,0.0
CPU_ALL,T0027,79.8,20.2,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6992.3,-0.0,-0.0,0.0,-0.0,299.6,282.0,-1.0,104.7,0.0,198.5
VM,T0027,9267,2049,0,885,12077,-1,80,130908,0,0,169401,3,0,0,0,0,0,0,0,0,0,0,0,167952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,4,4793.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,79.9,79.9
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131046.8,131046.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0028,06:26:40,01-OCT-2018
CPU001,T0028,93.0,7.0,0.0,0.0
CPU002,T0028,89.0,11.0,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,66.0,34.0,0.0,0.0
CPU_ALL,T0028,86.2,13.8,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7000.9,-0.0,-0.0,0.0,-0.0,293.3,282.2,-1.0,104.8,0.0,191.9
VM,T0028,9240,1665,0,885,12077,-1,92,128824,0,0,132974,1,0,0,0,0,0,0,0,0,0,0,0,131410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,3623.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131086.2,131086.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0029,06:26:41,01-OCT-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,76.0,24.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,71.0,29.0,0.0,0.0
CPU_ALL,T0029,86.8,13.2,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7005.0,-0.0,-0.0,0.0,-0.0,287.5,282.3,-1.0,105.0,0.0,186.3
VM,T0029,9048,2058,0,885,12077,-1,256,133448,0,0,111296,5,0,0,0,0,0,0,0,0,0,0,0,109816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,4064.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,255.3,255.3
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131267.7,131267.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,619.4,619.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,212.3,212.3
ZZZZ,T0030,06:26:42,01-OCT-2018
CPU001,T0030,73.0,27.0,0.0,0.0
CPU002,T0030,98.0,2.0,0.0,0.0
CPU003,T0030,95.0,5.0,0.0,0.0
CPU004,T0030,52.5,47.5,0.0,0.0
CPU_ALL,T0030,79.8,20.2,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7007.5,-0.0,-0.0,0.0,-0.0,284.9,282.5,-1.0,105.2,0.0,183.4
VM,T0030,6154,2338,0,885,12077,-1,144,132292,0,0,150094,0,0,0,0,0,0,0,0,0,0,0,0,149522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3514.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,143.9,143.9
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130905.4,130905.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0031,06:26:43,01-OCT-2018
CPU001,T0031,85.0,15.0,0.0,0.0
CPU002,T0031,99.0,1.0,0.0,0.0
CPU003,T0031,65.0,35.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,87.2,12.8,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7019.3,-0.0,-0.0,0.0,-0.0,273.5,282.6,-1.0,105.3,0.0,172.4
VM,T0031,3286,2305,0,885,12077,-1,104,130900,0,0,112635,1,0,0,0,0,0,0,0,0,0,0,0,109794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3385.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,103.9,103.9
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131056.4,131056.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0032,06:26:44,01-OCT-2018
CPU001,T0032,72.0,28.0,0.0,0.0
CPU002,T0032,98.0,2.0,0.0,0.0
CPU003,T0032,72.0,28.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,85.4,14.6,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7020.6,-0.0,-0.0,0.0,-0.0,271.4,282.7,-1.0,105.5,0.0,170.2
VM,T0032,4953,2053,0,885,12077,-1,164,130132,0,0,117243,0,0,0,0,0,0,0,0,0,0,0,0,116755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,4449.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,163.9,163.9
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131249.3,131249.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,224.4,224.4
ZZZZ,T0033,06:26:45,01-OCT-2018
CPU001,T0033,57.0,43.0,0.0,0.0
CPU002,T0033,82.0,18.0,0.0,0.0
CPU003,T0033,96.0,4.0,0.0,0.0
CPU004,T0033,72.0,28.0,0.0,0.0
CPU_ALL,T0033,76.9,23.1,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7018.8,-0.0,-0.0,0.0,-0.0,273.5,282.9,-1.0,105.6,0.0,171.9
VM,T0033,4726,2059,0,885,12077,-1,112,131604,0,0,169660,4,0,0,0,0,0,0,0,0,0,0,0,170155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4625.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,111.9,111.9
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131042.6,131042.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0034,06:26:46,01-OCT-2018
CPU001,T0034,68.0,32.0,0.0,0.0
CPU002,T0034,99.0,1.0,0.0,0.0
CPU003,T0034,98.0,2.0,0.0,0.0
CPU004,T0034,48.0,52.0,0.0,0.0
CPU_ALL,T0034,78.1,21.9,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6997.7,-0.0,-0.0,0.0,-0.0,293.5,283.0,-1.0,105.7,0.0,192.2
VM,T0034,8445,2050,0,885,12077,-1,112,131492,0,0,155026,1,0,0,0,0,0,0,0,0,0,0,0,160184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,11,3,3397.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,111.9,111.9
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131129.5,131129.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0035,06:26:47,01-OCT-2018
CPU001,T0035,66.0,34.0,0.0,0.0
CPU002,T0035,91.0,9.0,0.0,0.0
CPU003,T0035,98.0,2.0,0.0,0.0
CPU004,T0035,49.5,50.5,0.0,0.0
CPU_ALL,T0035,76.5,23.5,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7003.9,-0.0,-0.0,0.0,-0.0,288.2,283.1,-1.0,105.8,0.0,186.8
VM,T0035,5698,2089,0,885,12077,-1,76,130904,0,0,188563,1,0,0,0,0,0,0,0,0,0,0,0,187340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,4,3455.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,75.9,75.9
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131059.1,131059.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0036,06:26:48,01-OCT-2018
CPU001,T0036,93.0,7.0,0.0,0.0
CPU002,T0036,99.0,1.0,0.0,0.0
CPU003,T0036,90.0,10.0,0.0,0.0
CPU004,T0036,41.6,58.4,0.0,0.0
CPU_ALL,T0036,81.0,19.0,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7000.2,-0.0,-0.0,0.0,-0.0,291.1,283.2,-1.0,105.9,0.0,189.7
VM,T0036,9457,2049,0,885,12077,-1,104,131248,0,0,153828,0,0,0,0,0,0,0,0,0,0,0,0,154557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3431.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,103.9,103.9
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131146.7,131146.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0037,06:26:49,01-OCT-2018
CPU001,T0037,99.0,1.0,0.0,0.0
CPU002,T0037,97.0,3.0,0.0,0.0
CPU003,T0037,92.0,8.0,0.0,0.0
CPU004,T0037,53.0,47.0,0.0,0.0
CPU_ALL,T0037,84.8,15.2,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6995.9,-0.0,-0.0,0.0,-0.0,295.0,283.4,-1.0,106.0,0.0,193.9
VM,T0037,10709,2305,0,885,12077,-1,148,131644,0,0,113813,0,0,0,0,0,0,0,0,0,0,0,0,114862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,3420.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,147.9,147.9
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131029.1,131029.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,226.7,226.7
