AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131709.6,131709.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0018,10:45:47,27-SEP-2018
CPU001,T0018,0.0,3.1,88.8,8.2
CPU002,T0018,7.0,93.0,0.0,0.0
CPU003,T0018,17.0,83.0,0.0,0.0
CPU004,T0018,5.0,95.0,0.0,0.0
CPU_ALL,T0018,7.0,68.8,21.9,2.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7100.6,-0.0,-0.0,0.0,-0.0,246.8,201.2,-1.0,60.5,0.0,180.3
VM,T0018,7876,2318,0,830,11878,-1,0,133060,0,0,117837,0,0,0,0,0,0,0,0,0,0,0,0,123303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,6119.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132705.8,132705.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0019,10:45:48,27-SEP-2018
CPU001,T0019,1.0,2.0,96.9,0.0
CPU002,T0019,5.0,95.0,0.0,0.0
CPU003,T0019,17.0,83.0,0.0,0.0
CPU004,T0019,2.0,98.0,0.0,0.0
CPU_ALL,T0019,6.5,69.7,23.8,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,227.8,201.3,-1.0,60.5,0.0,161.5
VM,T0019,4251,2019,0,830,11878,-1,0,131372,0,0,176968,0,0,0,0,0,0,0,0,0,0,0,0,172145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,8587.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131780.5,131780.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0020,10:45:49,27-SEP-2018
CPU001,T0020,0.0,3.0,97.0,0.0
CPU002,T0020,2.0,98.0,0.0,0.0
CPU003,T0020,15.8,84.2,0.0,0.0
CPU004,T0020,3.0,97.0,0.0,0.0
CPU_ALL,T0020,5.0,70.9,24.1,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7090.8,-0.0,-0.0,0.0,-0.0,255.9,201.3,-1.0,60.5,0.0,189.6
VM,T0020,11017,2048,0,830,11878,-1,0,132564,0,0,120088,0,0,0,0,0,0,0,0,0,0,0,0,127341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,7587.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132202.9,132202.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0021,10:45:50,27-SEP-2018
CPU001,T0021,0.0,2.0,95.9,2.0
CPU002,T0021,5.0,95.0,0.0,0.0
CPU003,T0021,14.0,86.0,0.0,0.0
CPU004,T0021,5.0,95.0,0.0,0.0
CPU_ALL,T0021,6.0,70.0,23.4,0.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7091.2,-0.0,-0.0,0.0,-0.0,255.6,201.3,-1.0,60.6,0.0,189.2
VM,T0021,10151,2014,0,830,11878,-1,0,132752,0,0,163986,0,0,0,0,0,0,0,0,0,0,0,0,163871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,7842.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133354.5,133354.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0022,10:45:51,27-SEP-2018
CPU001,T0022,0.0,5.1,94.9,0.0
CPU002,T0022,3.0,97.0,0.0,0.0
CPU003,T0022,16.0,84.0,0.0,0.0
CPU004,T0022,3.0,97.0,0.0,0.0
CPU_ALL,T0022,5.5,70.8,23.8,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7130.7,-0.0,-0.0,0.0,-0.0,215.0,201.3,-1.0,60.6,0.0,148.6
VM,T0022,917,294,0,830,11878,-1,0,140660,0,0,148490,0,0,0,0,0,0,0,0,0,0,0,0,138038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,9190.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,147016.1,147016.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0023,10:45:52,27-SEP-2018
CPU001,T0023,0.0,3.6,96.4,0.0
CPU002,T0023,3.6,96.4,0.0,0.0
CPU003,T0023,13.6,86.4,0.0,0.0
CPU004,T0023,2.7,97.3,0.0,0.0
CPU_ALL,T0023,5.0,71.0,24.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7116.3,-0.0,-0.0,0.0,-0.0,229.9,201.3,-1.0,60.6,0.0,163.5
VM,T0023,4763,2048,0,830,11878,-1,0,138976,0,0,147314,0,0,0,0,0,0,0,0,0,0,0,0,151154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,4,9177.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,90.4,90.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,119192.6,119192.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,484.6,484.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0024,10:45:53,27-SEP-2018
CPU001,T0024,0.0,4.0,96.0,0.0
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,15.8,84.2,0.0,0.0
CPU004,T0024,5.9,94.1,0.0,0.0
CPU_ALL,T0024,5.5,70.8,23.8,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7122.4,-0.0,-0.0,0.0,-0.0,223.3,201.4,-1.0,60.6,0.0,157.1
VM,T0024,3055,789,0,830,11878,-1,0,127336,0,0,144820,0,0,0,0,0,0,0,0,0,0,0,0,143090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,9148.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132549.6,132549.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0025,10:45:54,27-SEP-2018
CPU001,T0025,0.0,4.0,96.0,0.0
CPU002,T0025,2.0,98.0,0.0,0.0
CPU003,T0025,11.1,88.9,0.0,0.0
CPU004,T0025,3.0,97.0,0.0,0.0
CPU_ALL,T0025,4.0,72.2,23.8,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7089.0,-0.0,-0.0,0.0,-0.0,258.1,201.4,-1.0,60.7,0.0,191.8
VM,T0025,11888,2065,0,830,11878,-1,0,137924,0,0,122956,0,0,0,0,0,0,0,0,0,0,0,0,131844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,10610.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132736.3,132736.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0026,10:45:55,27-SEP-2018
CPU001,T0026,0.0,4.0,90.9,5.1
CPU002,T0026,2.0,98.0,0.0,0.0
CPU003,T0026,13.0,87.0,0.0,0.0
CPU004,T0026,3.0,97.0,0.0,0.0
CPU_ALL,T0026,4.8,71.6,22.6,1.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7089.0,-0.0,-0.0,0.0,-0.0,257.8,201.4,-1.0,60.7,0.0,191.6
VM,T0026,8159,2304,0,830,11878,-1,0,132880,0,0,122947,0,0,0,0,0,0,0,0,0,0,0,0,123004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,7795.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132253.6,132253.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0027,10:45:56,27-SEP-2018
CPU001,T0027,0.0,2.0,91.8,6.1
CPU002,T0027,5.0,95.0,0.0,0.0
CPU003,T0027,11.9,88.1,0.0,0.0
CPU004,T0027,4.0,96.0,0.0,0.0
CPU_ALL,T0027,5.3,70.9,22.4,1.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7093.7,-0.0,-0.0,0.0,-0.0,253.0,201.5,-1.0,60.7,0.0,186.7
VM,T0027,10624,2076,0,830,11878,-1,0,133876,0,0,117420,0,0,0,0,0,0,0,0,0,0,0,0,116127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,6399.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,134217.0,134217.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0028,10:45:57,27-SEP-2018
CPU001,T0028,0.0,2.1,97.9,0.0
CPU002,T0028,3.0,97.0,0.0,0.0
CPU003,T0028,9.1,90.9,0.0,0.0
CPU004,T0028,4.0,96.0,0.0,0.0
CPU_ALL,T0028,4.0,71.9,24.1,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7096.0,-0.0,-0.0,0.0,-0.0,250.8,201.5,-1.0,60.7,0.0,184.4
VM,T0028,8084,2245,0,830,11878,-1,0,133464,0,0,164534,0,0,0,0,0,0,0,0,0,0,0,0,164003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,8201.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132649.1,132649.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0029,10:45:58,27-SEP-2018
CPU001,T0029,0.0,5.0,91.0,4.0
CPU002,T0029,5.0,95.0,0.0,0.0
CPU003,T0029,17.8,82.2,0.0,0.0
CPU004,T0029,2.0,98.0,0.0,0.0
CPU_ALL,T0029,6.0,70.2,22.8,1.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7130.7,-0.0,-0.0,0.0,-0.0,214.8,201.5,-1.0,60.8,0.0,148.9
VM,T0029,732,2241,0,830,11878,-1,0,133348,0,0,147350,0,0,0,0,0,0,0,0,0,0,0,0,138157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,4,6993.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,1.0,
JFSFILE,T0029,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133504.3,133504.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0030,10:45:59,27-SEP-2018
CPU001,T0030,0.0,5.0,95.0,0.0
CPU002,T0030,4.0,96.0,0.0,0.0
CPU003,T0030,20.0,80.0,0.0,0.0
CPU004,T0030,4.0,96.0,0.0,0.0
CPU_ALL,T0030,7.2,68.8,23.9,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7101.9,-0.0,-0.0,0.0,-0.0,244.2,201.5,-1.0,60.8,0.0,177.9
VM,T0030,5930,2710,0,830,11878,-1,0,134152,0,0,103399,0,0,0,0,0,0,0,0,0,0,0,0,110909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,6163.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132772.7,132772.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0031,10:46:00,27-SEP-2018
CPU001,T0031,0.0,2.0,91.8,6.1
CPU002,T0031,5.0,95.0,0.0,0.0
CPU003,T0031,19.0,81.0,0.0,0.0
CPU004,T0031,4.0,96.0,0.0,0.0
CPU_ALL,T0031,7.0,68.9,22.3,1.8,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7107.2,-0.0,-0.0,0.0,-0.0,239.8,201.5,-1.0,60.8,0.0,173.5
VM,T0031,7030,2305,0,830,11878,-1,0,131196,0,0,106266,0,0,0,0,0,0,0,0,0,0,0,0,105174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,5822.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132126.2,132126.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0032,10:46:01,27-SEP-2018
CPU001,T0032,0.0,4.0,95.0,1.0
CPU002,T0032,6.9,93.1,0.0,0.0
CPU003,T0032,10.0,90.0,0.0,0.0
CPU004,T0032,4.0,96.0,0.0,0.0
CPU_ALL,T0032,5.2,70.8,23.9,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7112.1,-0.0,-0.0,0.0,-0.0,234.2,201.6,-1.0,60.8,0.0,167.8
VM,T0032,5671,2229,0,830,11878,-1,0,131848,0,0,138641,0,0,0,0,0,0,0,0,0,0,0,0,137187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,4,7287.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132191.9,132191.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0033,10:46:02,27-SEP-2018
CPU001,T0033,0.0,2.1,97.9,0.0
CPU002,T0033,6.0,94.0,0.0,0.0
CPU003,T0033,12.9,87.1,0.0,0.0
CPU004,T0033,4.0,96.0,0.0,0.0
CPU_ALL,T0033,5.5,70.5,23.9,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7095.9,-0.0,-0.0,0.0,-0.0,250.8,201.6,-1.0,60.8,0.0,184.2
VM,T0033,8882,2029,0,830,11878,-1,0,132656,0,0,170378,0,0,0,0,0,0,0,0,0,0,0,0,174658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,9481.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132875.0,132875.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0034,10:46:03,27-SEP-2018
CPU001,T0034,0.0,2.0,98.0,0.0
CPU002,T0034,4.0,96.0,0.0,0.0
CPU003,T0034,13.1,86.9,0.0,0.0
CPU004,T0034,3.0,97.0,0.0,0.0
CPU_ALL,T0034,5.1,71.0,24.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,232.3,201.6,-1.0,60.9,0.0,166.0
VM,T0034,5150,2275,0,830,11878,-1,0,132888,0,0,132131,0,0,0,0,0,0,0,0,0,0,0,0,127407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,8710.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132538.0,132538.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0035,10:46:04,27-SEP-2018
CPU001,T0035,0.0,5.1,94.9,0.0
CPU002,T0035,5.0,95.0,0.0,0.0
CPU003,T0035,13.0,87.0,0.0,0.0
CPU004,T0035,7.0,93.0,0.0,0.0
CPU_ALL,T0035,6.5,69.6,23.7,0.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7105.9,-0.0,-0.0,0.0,-0.0,240.9,201.6,-1.0,60.9,0.0,174.3
VM,T0035,5547,2046,0,830,11878,-1,0,131812,0,0,113678,0,0,0,0,0,0,0,0,0,0,0,0,115878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,10661.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132484.6,132484.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0036,10:46:05,27-SEP-2018
CPU001,T0036,0.0,5.0,93.1,2.0
CPU002,T0036,8.0,92.0,0.0,0.0
CPU003,T0036,10.0,90.0,0.0,0.0
CPU004,T0036,5.0,95.0,0.0,0.0
CPU_ALL,T0036,5.7,70.3,23.4,0.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7104.7,-0.0,-0.0,0.0,-0.0,242.0,201.6,-1.0,60.9,0.0,176.0
VM,T0036,7972,2048,0,830,11878,-1,0,132896,0,0,147256,0,0,0,0,0,0,0,0,0,0,0,0,147593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,6149.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132390.4,132390.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0037,10:46:06,27-SEP-2018
CPU001,T0037,0.0,4.0,92.0,4.0
CPU002,T0037,7.0,93.0,0.0,0.0
CPU003,T0037,16.0,84.0,0.0,0.0
CPU004,T0037,5.0,95.0,0.0,0.0
CPU_ALL,T0037,7.0,69.2,22.8,1.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7114.2,-0.0,-0.0,0.0,-0.0,231.5,201.7,-1.0,61.0,0.0,165.3
VM,T0037,4151,3160,0,830,11878,-1,0,136376,0,0,127329,0,0,0,0,0,0,0,0,0,0,0,0,124592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,7988.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132227.2,132227.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.8,247.8
