AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,121159.7,121159.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,488.8,488.8
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0018,06:21:25,01-OCT-2018
CPU001,T0018,67.0,33.0,0.0,0.0
CPU002,T0018,76.0,24.0,0.0,0.0
CPU003,T0018,69.0,31.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,77.6,22.4,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7068.3,-0.0,-0.0,0.0,-0.0,253.4,225.1,-1.0,83.4,0.0,186.3
VM,T0018,9056,2049,0,811,12015,-1,0,130956,0,0,200201,0,0,0,0,0,0,0,0,0,0,0,0,202854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,3653.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131360.4,131360.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0019,06:21:26,01-OCT-2018
CPU001,T0019,79.0,21.0,0.0,0.0
CPU002,T0019,80.0,20.0,0.0,0.0
CPU003,T0019,78.0,22.0,0.0,0.0
CPU004,T0019,69.0,31.0,0.0,0.0
CPU_ALL,T0019,76.7,23.3,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7065.4,-0.0,-0.0,0.0,-0.0,257.1,225.1,-1.0,83.4,0.0,190.1
VM,T0019,11062,2029,0,811,12015,-1,0,131360,0,0,174565,0,0,0,0,0,0,0,0,0,0,0,0,175448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,3888.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131257.5,131257.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0020,06:21:27,01-OCT-2018
CPU001,T0020,76.0,24.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,49.0,51.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,81.0,19.0,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7088.8,-0.0,-0.0,0.0,-0.0,231.6,225.1,-1.0,83.4,0.0,164.9
VM,T0020,5449,349,0,811,12015,-1,0,129680,0,0,164127,0,0,0,0,0,0,0,0,0,0,0,0,157574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,5,3728.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,137248.8,137248.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0021,06:21:28,01-OCT-2018
CPU001,T0021,92.4,7.6,0.0,0.0
CPU002,T0021,96.2,3.8,0.0,0.0
CPU003,T0021,49.5,50.5,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,84.7,15.3,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7072.6,-0.0,-0.0,0.0,-0.0,249.4,225.2,-1.0,83.4,0.0,182.7
VM,T0021,5157,2392,0,811,12015,-1,0,140516,0,0,138359,0,0,0,0,0,0,0,0,0,0,0,0,143061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,3366.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,125456.6,125456.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,501.1,501.1
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0022,06:21:29,01-OCT-2018
CPU001,T0022,87.9,12.1,0.0,0.0
CPU002,T0022,93.0,7.0,0.0,0.0
CPU003,T0022,56.0,44.0,0.0,0.0
CPU004,T0022,89.9,10.1,0.0,0.0
CPU_ALL,T0022,81.7,18.3,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7078.6,-0.0,-0.0,0.0,-0.0,243.3,225.2,-1.0,83.4,0.0,176.4
VM,T0022,8280,2305,0,811,12015,-1,0,130656,0,0,153432,0,0,0,0,0,0,0,0,0,0,0,0,151732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,5032.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131183.0,131183.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0023,06:21:30,01-OCT-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,96.0,4.0,0.0,0.0
CPU003,T0023,99.0,1.0,0.0,0.0
CPU004,T0023,58.4,41.6,0.0,0.0
CPU_ALL,T0023,88.1,11.9,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7093.2,-0.0,-0.0,0.0,-0.0,228.1,225.2,-1.0,83.4,0.0,161.0
VM,T0023,4649,2048,0,811,12015,-1,0,130464,0,0,102055,0,0,0,0,0,0,0,0,0,0,0,0,98146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4221.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131121.3,131121.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0024,06:21:31,01-OCT-2018
CPU001,T0024,90.0,10.0,0.0,0.0
CPU002,T0024,79.8,20.2,0.0,0.0
CPU003,T0024,89.0,11.0,0.0,0.0
CPU004,T0024,65.0,35.0,0.0,0.0
CPU_ALL,T0024,81.0,19.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7092.8,-0.0,-0.0,0.0,-0.0,227.4,225.2,-1.0,83.4,0.0,160.8
VM,T0024,4426,257,0,811,12015,-1,0,129592,0,0,159819,0,0,0,0,0,0,0,0,0,0,0,0,159642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,3633.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,137929.5,137929.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0025,06:21:32,01-OCT-2018
CPU001,T0025,96.2,3.8,0.0,0.0
CPU002,T0025,67.9,32.1,0.0,0.0
CPU003,T0025,81.9,18.1,0.0,0.0
CPU004,T0025,74.3,25.7,0.0,0.0
CPU_ALL,T0025,80.0,20.0,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7082.5,-0.0,-0.0,0.0,-0.0,237.9,225.2,-1.0,83.4,0.0,171.3
VM,T0025,7002,2307,0,811,12015,-1,0,140600,0,0,167359,0,0,0,0,0,0,0,0,0,0,0,0,170242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,5009.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,124951.4,124951.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,503.1,503.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0026,06:21:33,01-OCT-2018
CPU001,T0026,56.0,44.0,0.0,0.0
CPU002,T0026,87.0,13.0,0.0,0.0
CPU003,T0026,82.0,18.0,0.0,0.0
CPU004,T0026,87.0,13.0,0.0,0.0
CPU_ALL,T0026,78.0,22.0,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7101.1,-0.0,-0.0,0.0,-0.0,220.8,225.2,-1.0,83.5,0.0,153.8
VM,T0026,2415,1985,0,811,12015,-1,0,134512,0,0,176327,0,0,0,0,0,0,0,0,0,0,0,0,171725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,4,6430.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,135022.8,135022.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0027,06:21:34,01-OCT-2018
CPU001,T0027,62.1,37.9,0.0,0.0
CPU002,T0027,87.8,12.2,0.0,0.0
CPU003,T0027,72.4,27.6,0.0,0.0
CPU004,T0027,94.8,5.2,0.0,0.0
CPU_ALL,T0027,79.2,20.8,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7074.1,-0.0,-0.0,0.0,-0.0,246.4,225.2,-1.0,83.5,0.0,179.5
VM,T0027,9343,2050,0,811,12015,-1,0,147176,0,0,172925,0,0,0,0,0,0,0,0,0,0,0,0,179476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,4205.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,128024.7,128024.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,523.9,523.9
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0028,06:21:35,01-OCT-2018
CPU001,T0028,63.0,37.0,0.0,0.0
CPU002,T0028,99.0,1.0,0.0,0.0
CPU003,T0028,54.0,46.0,0.0,0.0
CPU004,T0028,96.0,4.0,0.0,0.0
CPU_ALL,T0028,78.0,22.0,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7073.9,-0.0,-0.0,0.0,-0.0,248.2,225.2,-1.0,83.5,0.0,181.4
VM,T0028,7096,2049,0,811,12015,-1,0,131676,0,0,185835,0,0,0,0,0,0,0,0,0,0,0,0,186429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,4172.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131054.7,131054.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0029,06:21:36,01-OCT-2018
CPU001,T0029,50.0,50.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,56.0,44.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,76.5,23.5,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7073.5,-0.0,-0.0,0.0,-0.0,248.2,225.2,-1.0,83.5,0.0,181.0
VM,T0029,9514,2306,0,811,12015,-1,0,132248,0,0,200830,0,0,0,0,0,0,0,0,0,0,0,0,200690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3390.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131367.9,131367.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,252.8,252.8
ZZZZ,T0030,06:21:37,01-OCT-2018
CPU001,T0030,67.0,33.0,0.0,0.0
CPU002,T0030,89.0,11.0,0.0,0.0
CPU003,T0030,50.0,50.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,76.9,23.1,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7064.4,-0.0,-0.0,0.0,-0.0,257.7,225.2,-1.0,83.5,0.0,190.8
VM,T0030,12070,2304,0,811,12015,-1,0,130908,0,0,204178,0,0,0,0,0,0,0,0,0,0,0,0,206826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3445.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131066.9,131066.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0031,06:21:38,01-OCT-2018
CPU001,T0031,70.0,30.0,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,56.0,44.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,81.0,19.0,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7083.0,-0.0,-0.0,0.0,-0.0,239.6,225.2,-1.0,83.5,0.0,172.5
VM,T0031,4799,2306,0,811,12015,-1,0,131636,0,0,153970,0,0,0,0,0,0,0,0,0,0,0,0,149212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,3700.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131279.2,131279.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0032,06:21:39,01-OCT-2018
CPU001,T0032,91.1,8.9,0.0,0.0
CPU002,T0032,91.0,9.0,0.0,0.0
CPU003,T0032,51.0,49.0,0.0,0.0
CPU004,T0032,89.1,10.9,0.0,0.0
CPU_ALL,T0032,80.6,19.4,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7089.6,-0.0,-0.0,0.0,-0.0,230.7,225.2,-1.0,83.5,0.0,164.0
VM,T0032,3258,289,0,811,12015,-1,0,128740,0,0,164271,0,0,0,0,0,0,0,0,0,0,0,0,161972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,3415.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137087.5,137087.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0033,06:21:40,01-OCT-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,96.2,3.8,0.0,0.0
CPU003,T0033,74.3,25.7,0.0,0.0
CPU004,T0033,49.0,51.0,0.0,0.0
CPU_ALL,T0033,80.1,19.9,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7104.1,-0.0,-0.0,0.0,-0.0,217.3,225.2,-1.0,83.5,0.0,150.4
VM,T0033,1615,2304,0,811,12015,-1,0,145172,0,0,169033,0,0,0,0,0,0,0,0,0,0,0,0,165597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,2,3336.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131559.1,131559.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0034,06:21:41,01-OCT-2018
CPU001,T0034,84.6,15.4,0.0,0.0
CPU002,T0034,97.1,2.9,0.0,0.0
CPU003,T0034,95.2,4.8,0.0,0.0
CPU004,T0034,45.7,54.3,0.0,0.0
CPU_ALL,T0034,80.6,19.4,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7077.5,-0.0,-0.0,0.0,-0.0,244.7,225.2,-1.0,83.5,0.0,177.8
VM,T0034,7981,2048,0,811,12015,-1,0,131356,0,0,169423,0,0,0,0,0,0,0,0,0,0,0,0,176511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,4358.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,125301.0,125301.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,500.7,500.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0035,06:21:42,01-OCT-2018
CPU001,T0035,60.0,40.0,0.0,0.0
CPU002,T0035,92.0,8.0,0.0,0.0
CPU003,T0035,79.0,21.0,0.0,0.0
CPU004,T0035,75.2,24.8,0.0,0.0
CPU_ALL,T0035,76.6,23.4,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7076.4,-0.0,-0.0,0.0,-0.0,246.1,225.2,-1.0,83.5,0.0,178.8
VM,T0035,9013,2046,0,811,12015,-1,0,131256,0,0,194745,0,0,0,0,0,0,0,0,0,0,0,0,195069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3980.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131401.0,131401.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0036,06:21:43,01-OCT-2018
CPU001,T0036,98.0,2.0,0.0,0.0
CPU002,T0036,92.0,8.0,0.0,0.0
CPU003,T0036,37.6,61.4,1.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,82.0,18.0,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7096.6,-0.0,-0.0,0.0,-0.0,224.2,225.2,-1.0,83.5,0.0,157.6
VM,T0036,3774,1920,0,811,12015,-1,0,130632,0,0,162812,0,0,0,0,0,0,0,0,0,0,0,0,157213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,3884.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131232.8,131232.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0037,06:21:44,01-OCT-2018
CPU001,T0037,81.2,18.8,0.0,0.0
CPU002,T0037,94.0,6.0,0.0,0.0
CPU003,T0037,59.0,41.0,0.0,0.0
CPU004,T0037,86.0,14.0,0.0,0.0
CPU_ALL,T0037,80.0,20.0,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7077.2,-0.0,-0.0,0.0,-0.0,243.8,225.2,-1.0,83.5,0.0,176.9
VM,T0037,8524,2241,0,811,12015,-1,0,131960,0,0,157431,0,0,0,0,0,0,0,0,0,0,0,0,162419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,4,3426.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131023.6,131023.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.9,246.9
