AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132285.9,132285.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0018,10:49:08,27-SEP-2018
CPU001,T0018,0.0,3.0,97.0,0.0
CPU002,T0018,6.0,94.0,0.0,0.0
CPU003,T0018,4.0,96.0,0.0,0.0
CPU004,T0018,4.0,96.0,0.0,0.0
CPU_ALL,T0018,3.8,71.9,24.3,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7107.5,-0.0,-0.0,0.0,-0.0,234.5,204.8,-1.0,64.0,0.0,168.4
VM,T0018,3047,2803,0,830,11881,-1,0,134412,0,0,107909,0,0,0,0,0,0,0,0,0,0,0,0,102938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,5817.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132516.0,132516.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0019,10:49:09,27-SEP-2018
CPU001,T0019,0.0,4.0,94.0,2.0
CPU002,T0019,11.0,89.0,0.0,0.0
CPU003,T0019,4.0,96.0,0.0,0.0
CPU004,T0019,3.0,97.0,0.0,0.0
CPU_ALL,T0019,4.3,72.1,23.4,0.3,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7114.4,-0.0,-0.0,0.0,-0.0,227.6,204.8,-1.0,64.0,0.0,161.3
VM,T0019,3812,2304,0,830,11881,-1,0,131180,0,0,155450,0,0,0,0,0,0,0,0,0,0,0,0,153683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,8704.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133129.9,133129.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0020,10:49:10,27-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,4.0,96.0,0.0,0.0
CPU003,T0020,5.0,95.0,0.0,0.0
CPU004,T0020,6.9,93.1,0.0,0.0
CPU_ALL,T0020,4.0,72.0,24.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7096.9,-0.0,-0.0,0.0,-0.0,246.2,204.8,-1.0,64.0,0.0,180.0
VM,T0020,8712,2304,0,830,11881,-1,0,132160,0,0,151033,0,0,0,0,0,0,0,0,0,0,0,0,155946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,7338.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132053.1,132053.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0021,10:49:11,27-SEP-2018
CPU001,T0021,0.0,4.0,89.0,7.0
CPU002,T0021,2.0,98.0,0.0,0.0
CPU003,T0021,3.0,97.0,0.0,0.0
CPU004,T0021,7.0,93.0,0.0,0.0
CPU_ALL,T0021,3.0,73.0,22.0,2.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7089.4,-0.0,-0.0,0.0,-0.0,254.0,204.8,-1.0,64.1,0.0,187.6
VM,T0021,9157,2045,0,830,11881,-1,0,132308,0,0,183018,0,0,0,0,0,0,0,0,0,0,0,0,184952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,8106.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132718.5,132718.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0022,10:49:12,27-SEP-2018
CPU001,T0022,0.0,2.1,97.9,0.0
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,3.0,97.0,0.0,0.0
CPU004,T0022,8.0,92.0,0.0,0.0
CPU_ALL,T0022,3.0,72.9,24.1,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7088.8,-0.0,-0.0,0.0,-0.0,254.2,204.8,-1.0,64.1,0.0,187.9
VM,T0022,8872,2049,0,830,11881,-1,0,132388,0,0,179442,0,0,0,0,0,0,0,0,0,0,0,0,179534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,8226.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132794.4,132794.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0023,10:49:13,27-SEP-2018
CPU001,T0023,0.0,2.0,96.9,1.0
CPU002,T0023,4.0,96.0,0.0,0.0
CPU003,T0023,5.9,94.1,0.0,0.0
CPU004,T0023,7.1,92.9,0.0,0.0
CPU_ALL,T0023,4.5,71.6,23.6,0.3,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7090.4,-0.0,-0.0,0.0,-0.0,252.3,204.8,-1.0,64.1,0.0,185.9
VM,T0023,9767,2177,0,830,11881,-1,0,132724,0,0,136122,0,0,0,0,0,0,0,0,0,0,0,0,135512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,8240.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131893.8,131893.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0024,10:49:14,27-SEP-2018
CPU001,T0024,0.0,4.0,96.0,0.0
CPU002,T0024,5.0,95.0,0.0,0.0
CPU003,T0024,5.0,95.0,0.0,0.0
CPU004,T0024,8.0,92.0,0.0,0.0
CPU_ALL,T0024,4.5,71.4,24.1,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7086.2,-0.0,-0.0,0.0,-0.0,256.8,204.9,-1.0,64.1,0.0,190.2
VM,T0024,9581,256,0,830,11881,-1,0,139052,0,0,125138,0,0,0,0,0,0,0,0,0,0,0,0,126374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,1,7541.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,146346.9,146346.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,590.6,590.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0025,10:49:15,27-SEP-2018
CPU001,T0025,0.0,3.6,95.5,0.9
CPU002,T0025,4.5,95.5,0.0,0.0
CPU003,T0025,4.5,95.5,0.0,0.0
CPU004,T0025,5.4,94.6,0.0,0.0
CPU_ALL,T0025,3.6,72.5,23.6,0.2,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7102.7,-0.0,-0.0,0.0,-0.0,240.6,204.9,-1.0,64.1,0.0,174.4
VM,T0025,5511,2306,0,830,11881,-1,0,139924,0,0,148590,0,0,0,0,0,0,0,0,0,0,0,0,144520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6973.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,90.2,90.2
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,119222.1,119222.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,485.9,485.9
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0026,10:49:16,27-SEP-2018
CPU001,T0026,0.0,3.0,97.0,0.0
CPU002,T0026,5.0,95.0,0.0,0.0
CPU003,T0026,3.0,97.0,0.0,0.0
CPU004,T0026,6.1,93.9,0.0,0.0
CPU_ALL,T0026,3.5,72.6,23.9,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7111.7,-0.0,-0.0,0.0,-0.0,231.1,204.9,-1.0,64.1,0.0,164.5
VM,T0026,4847,2232,0,830,11881,-1,0,132016,0,0,168971,0,0,0,0,0,0,0,0,0,0,0,0,166409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,8257.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131698.3,131698.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0027,10:49:17,27-SEP-2018
CPU001,T0027,0.0,2.1,96.9,1.0
CPU002,T0027,3.0,97.0,0.0,0.0
CPU003,T0027,3.0,97.0,0.0,0.0
CPU004,T0027,10.9,89.1,0.0,0.0
CPU_ALL,T0027,4.0,71.9,23.9,0.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7086.1,-0.0,-0.0,0.0,-0.0,256.1,204.9,-1.0,64.2,0.0,189.7
VM,T0027,11435,0,0,830,11881,-1,0,126820,0,0,169465,0,0,0,0,0,0,0,0,0,0,0,0,176061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,5648.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,135395.1,135395.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0028,10:49:18,27-SEP-2018
CPU001,T0028,0.0,3.9,91.3,4.9
CPU002,T0028,2.0,98.0,0.0,0.0
CPU003,T0028,2.9,97.1,0.0,0.0
CPU004,T0028,8.8,91.2,0.0,0.0
CPU_ALL,T0028,3.4,72.7,22.7,1.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7095.8,-0.0,-0.0,0.0,-0.0,246.7,204.9,-1.0,64.2,0.0,180.4
VM,T0028,9104,1985,0,830,11881,-1,0,140240,0,0,126879,0,0,0,0,0,0,0,0,0,0,0,0,124353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,9830.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,129117.4,129117.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0029,10:49:19,27-SEP-2018
CPU001,T0029,0.0,4.0,93.9,2.0
CPU002,T0029,7.0,93.0,0.0,0.0
CPU003,T0029,4.0,96.0,0.0,0.0
CPU004,T0029,5.9,94.1,0.0,0.0
CPU_ALL,T0029,4.5,71.7,23.6,0.3,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7100.7,-0.0,-0.0,0.0,-0.0,241.7,204.9,-1.0,64.2,0.0,175.6
VM,T0029,5760,256,0,830,11881,-1,0,128668,0,0,144730,0,0,0,0,0,0,0,0,0,0,0,0,143487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,7013.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,136039.9,136039.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0030,10:49:20,27-SEP-2018
CPU001,T0030,0.0,2.9,97.1,0.0
CPU002,T0030,5.8,94.2,0.0,0.0
CPU003,T0030,2.9,97.1,0.0,0.0
CPU004,T0030,7.8,92.2,0.0,0.0
CPU_ALL,T0030,3.9,72.0,23.9,0.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7101.8,-0.0,-0.0,0.0,-0.0,241.1,204.9,-1.0,64.2,0.0,174.6
VM,T0030,7329,2321,0,830,11881,-1,0,140744,0,0,152069,0,0,0,0,0,0,0,0,0,0,0,0,151817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,6548.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,128950.6,128950.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0031,10:49:21,27-SEP-2018
CPU001,T0031,0.0,3.1,94.9,2.0
CPU002,T0031,2.0,98.0,0.0,0.0
CPU003,T0031,2.0,98.0,0.0,0.0
CPU004,T0031,8.0,92.0,0.0,0.0
CPU_ALL,T0031,3.5,72.5,23.5,0.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7086.6,-0.0,-0.0,0.0,-0.0,254.8,205.0,-1.0,64.2,0.0,188.7
VM,T0031,7905,2067,0,830,11881,-1,0,132368,0,0,132102,0,0,0,0,0,0,0,0,0,0,0,0,135507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,9145.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132266.7,132266.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0032,10:49:22,27-SEP-2018
CPU001,T0032,0.0,4.0,92.0,4.0
CPU002,T0032,3.0,97.0,0.0,0.0
CPU003,T0032,2.0,98.0,0.0,0.0
CPU004,T0032,8.9,91.1,0.0,0.0
CPU_ALL,T0032,3.0,73.2,23.0,0.8,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7092.0,-0.0,-0.0,0.0,-0.0,250.6,205.0,-1.0,64.2,0.0,184.1
VM,T0032,3882,254,0,830,11881,-1,0,144352,0,0,130817,0,0,0,0,0,0,0,0,0,0,0,0,129871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,2,8013.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,152165.2,152165.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,629.5,629.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0033,10:49:23,27-SEP-2018
CPU001,T0033,0.0,3.5,89.4,7.1
CPU002,T0033,6.2,93.8,0.0,0.0
CPU003,T0033,3.5,96.5,0.0,0.0
CPU004,T0033,6.1,93.9,0.0,0.0
CPU_ALL,T0033,4.0,71.9,22.2,2.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7118.4,-0.0,-0.0,0.0,-0.0,223.6,205.0,-1.0,64.2,0.0,157.1
VM,T0033,3113,1049,0,830,11881,-1,0,136204,0,0,122908,0,0,0,0,0,0,0,0,0,0,0,0,115953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,7048.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,116375.0,116375.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,468.7,468.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0034,10:49:24,27-SEP-2018
CPU001,T0034,0.0,3.0,97.0,0.0
CPU002,T0034,2.0,98.0,0.0,0.0
CPU003,T0034,1.0,99.0,0.0,0.0
CPU004,T0034,8.1,91.9,0.0,0.0
CPU_ALL,T0034,3.0,73.1,23.9,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7099.8,-0.0,-0.0,0.0,-0.0,242.4,205.0,-1.0,64.3,0.0,176.1
VM,T0034,6424,2305,0,830,11881,-1,0,136892,0,0,140602,0,0,0,0,0,0,0,0,0,0,0,0,145447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,7623.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132476.2,132476.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0035,10:49:25,27-SEP-2018
CPU001,T0035,0.0,5.0,89.0,6.0
CPU002,T0035,4.0,96.0,0.0,0.0
CPU003,T0035,4.0,96.0,0.0,0.0
CPU004,T0035,12.0,88.0,0.0,0.0
CPU_ALL,T0035,5.0,71.1,22.4,1.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7117.9,-0.0,-0.0,0.0,-0.0,225.2,205.0,-1.0,64.3,0.0,158.8
VM,T0035,3473,2150,0,830,11881,-1,0,131056,0,0,155235,0,0,0,0,0,0,0,0,0,0,0,0,150909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,5175.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131697.4,131697.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0036,10:49:26,27-SEP-2018
CPU001,T0036,0.0,1.0,96.9,2.1
CPU002,T0036,7.0,93.0,0.0,0.0
CPU003,T0036,4.0,96.0,0.0,0.0
CPU004,T0036,7.9,92.1,0.0,0.0
CPU_ALL,T0036,4.5,71.4,23.6,0.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7100.1,-0.0,-0.0,0.0,-0.0,242.3,205.1,-1.0,64.3,0.0,176.0
VM,T0036,6150,2101,0,830,11881,-1,0,133112,0,0,152477,0,0,0,0,0,0,0,0,0,0,0,0,156775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,7382.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132840.3,132840.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0037,10:49:27,27-SEP-2018
CPU001,T0037,0.0,5.0,93.0,2.0
CPU002,T0037,7.0,93.0,0.0,0.0
CPU003,T0037,4.0,96.0,0.0,0.0
CPU004,T0037,7.0,93.0,0.0,0.0
CPU_ALL,T0037,4.8,71.6,23.1,0.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7125.3,-0.0,-0.0,0.0,-0.0,217.1,205.1,-1.0,64.3,0.0,150.8
VM,T0037,1198,2268,0,830,11881,-1,0,140300,0,0,130324,0,0,6,0,0,0,0,0,0,0,0,0,123930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,9175.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.8,0.0,0.5,
NETPACKET,T0037,0.0,5.0,0.0,5.0,
JFSFILE,T0037,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,139456.3,139456.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,248.4,248.4
