AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132046.1,132046.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0018,07:41:06,01-OCT-2018
CPU001,T0018,0.0,1.0,96.9,2.0
CPU002,T0018,67.0,33.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.7,9.0,23.7,50.6,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6753.7,-0.0,-0.0,0.0,-0.0,286.3,467.4,-1.0,289.1,0.0,184.4
VM,T0018,5564,2049,0,839,12022,-1,0,139408,0,0,103712,0,0,0,0,0,0,0,0,0,0,0,0,106637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,4742.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130510.3,130510.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0019,07:41:07,01-OCT-2018
CPU001,T0019,0.0,2.0,87.9,10.1
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.5,8.0,21.8,52.6,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6732.1,-0.0,-0.0,0.0,-0.0,307.2,467.4,-1.0,289.1,0.0,205.3
VM,T0019,11004,0,0,839,12022,-1,0,129756,0,0,99622,0,0,0,0,0,0,0,0,0,0,0,0,105139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,0,4294.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,1.0,
JFSFILE,T0019,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,137668.0,137668.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0020,07:41:08,01-OCT-2018
CPU001,T0020,0.0,1.9,95.1,2.9
CPU002,T0020,73.3,26.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.4,7.2,23.4,51.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6763.6,-0.0,-0.0,0.0,-0.0,276.4,467.4,-1.0,289.1,0.0,174.5
VM,T0020,3112,512,0,839,12022,-1,0,137384,0,0,93900,0,0,0,0,0,0,0,0,0,0,0,0,85811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,4873.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129541.4,129541.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,528.2,528.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0021,07:41:09,01-OCT-2018
CPU001,T0021,0.0,1.9,95.1,2.9
CPU002,T0021,73.1,26.9,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.2,7.3,23.7,50.8,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6755.8,-0.0,-0.0,0.0,-0.0,284.8,467.4,-1.0,289.1,0.0,182.9
VM,T0021,4776,2048,0,839,12022,-1,0,138312,0,0,93829,0,0,0,0,0,0,0,0,0,0,0,0,96074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4341.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,126623.6,126623.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,510.7,510.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0022,07:41:10,01-OCT-2018
CPU001,T0022,0.0,1.0,99.0,0.0
CPU002,T0022,71.0,29.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.9,7.6,24.4,50.1,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6723.9,-0.0,-0.0,0.0,-0.0,315.9,467.4,-1.0,289.1,0.0,214.1
VM,T0022,12455,2049,0,839,12022,-1,0,131276,0,0,93847,0,0,0,0,0,0,0,0,0,0,0,0,101991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,11,3,4151.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131194.2,131194.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,520.7,520.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0023,07:41:11,01-OCT-2018
CPU001,T0023,0.0,1.0,99.0,0.0
CPU002,T0023,69.0,31.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.4,8.1,24.2,50.4,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6750.4,-0.0,-0.0,0.0,-0.0,290.1,467.4,-1.0,289.1,0.0,188.3
VM,T0023,4846,3836,0,839,12022,-1,0,137100,0,0,100637,0,0,0,0,0,0,0,0,0,0,0,0,93871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,5,4676.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131298.7,131298.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0024,07:41:12,01-OCT-2018
CPU001,T0024,0.0,2.0,98.0,0.0
CPU002,T0024,72.0,28.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.2,7.5,24.2,50.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6706.7,-0.0,-0.0,0.0,-0.0,332.6,467.4,-1.0,289.1,0.0,230.8
VM,T0024,5738,4800,0,839,12022,-1,0,135520,0,0,76623,0,0,0,0,0,0,0,0,0,0,0,0,87765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,5,6049.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131248.0,131248.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0025,07:41:13,01-OCT-2018
CPU001,T0025,0.0,1.0,70.4,28.6
CPU002,T0025,73.0,27.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.3,7.0,17.3,57.4,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6735.2,-0.0,-0.0,0.0,-0.0,304.1,467.4,-1.0,289.1,0.0,202.3
VM,T0025,9179,2050,0,839,12022,-1,0,121044,0,0,91851,0,0,0,0,0,0,0,0,0,0,0,0,84363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,4346.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131144.9,131144.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0026,07:41:14,01-OCT-2018
CPU001,T0026,0.0,2.0,88.9,9.1
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.4,8.1,22.2,52.4,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6742.8,-0.0,-0.0,0.0,-0.0,296.9,467.4,-1.0,289.1,0.0,195.0
VM,T0026,8344,0,0,839,12022,-1,0,127732,0,0,101168,0,0,0,0,0,0,0,0,0,0,0,0,99304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,4831.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,135587.5,135587.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0027,07:41:15,01-OCT-2018
CPU001,T0027,1.0,1.0,91.2,6.9
CPU002,T0027,69.2,30.8,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.7,8.0,22.6,51.7,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6732.1,-0.0,-0.0,0.0,-0.0,307.8,467.4,-1.0,289.1,0.0,205.7
VM,T0027,6255,4129,0,839,12022,-1,0,146888,0,0,98041,0,0,0,0,0,0,0,0,0,0,0,0,100862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,5,5147.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,127151.9,127151.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,510.0,510.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0028,07:41:16,01-OCT-2018
CPU001,T0028,0.0,0.0,96.9,3.1
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.9,7.3,23.5,51.3,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6726.3,-0.0,-0.0,0.0,-0.0,313.6,467.4,-1.0,289.1,0.0,211.7
VM,T0028,8861,2300,0,839,12022,-1,0,124168,0,0,94937,0,0,0,0,0,0,0,0,0,0,0,0,96493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,6545.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131136.8,131136.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0029,07:41:17,01-OCT-2018
CPU001,T0029,0.0,2.0,88.9,9.1
CPU002,T0029,70.7,29.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.6,7.8,22.2,52.4,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6738.5,-0.0,-0.0,0.0,-0.0,301.6,467.4,-1.0,289.1,0.0,199.6
VM,T0029,5724,2304,0,839,12022,-1,0,131284,0,0,97855,0,0,0,0,0,0,0,0,0,0,0,0,94698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,4398.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131206.6,131206.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0030,07:41:18,01-OCT-2018
CPU001,T0030,0.0,2.0,93.9,4.0
CPU002,T0030,72.3,27.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.3,7.3,23.3,51.1,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6743.7,-0.0,-0.0,0.0,-0.0,295.8,467.4,-1.0,289.1,0.0,194.1
VM,T0030,8052,38,0,839,12022,-1,0,131072,0,0,84800,0,0,0,0,0,0,0,0,0,0,0,0,83295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,4278.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,139437.6,139437.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,583.7,583.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0031,07:41:19,01-OCT-2018
CPU001,T0031,0.0,1.9,88.6,9.5
CPU002,T0031,75.5,24.5,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.8,6.8,21.9,52.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6751.7,-0.0,-0.0,0.0,-0.0,288.4,467.4,-1.0,289.1,0.0,186.7
VM,T0031,6134,2113,0,839,12022,-1,0,139408,0,0,92836,0,0,0,0,0,0,0,0,0,0,0,0,90923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,3973.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,93.1,93.1
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,123513.2,123513.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,513.6,513.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0032,07:41:20,01-OCT-2018
CPU001,T0032,0.0,1.0,93.8,5.2
CPU002,T0032,71.0,29.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.9,7.6,22.9,51.6,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6778.4,-0.0,-0.0,0.0,-0.0,262.6,467.4,-1.0,289.1,0.0,160.8
VM,T0032,1511,0,0,839,12022,-1,0,123332,0,0,100226,0,0,0,0,0,0,0,0,0,0,0,0,93425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,4530.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131363.4,131363.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0033,07:41:21,01-OCT-2018
CPU001,T0033,0.0,2.0,88.9,9.1
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.1,8.5,22.1,52.3,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6744.6,-0.0,-0.0,0.0,-0.0,295.0,467.4,-1.0,289.1,0.0,193.1
VM,T0033,7613,2304,0,839,12022,-1,0,140136,0,0,98071,0,0,0,0,0,0,0,0,0,0,0,0,106544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,4790.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131225.6,131225.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0034,07:41:22,01-OCT-2018
CPU001,T0034,0.0,1.0,92.7,6.2
CPU002,T0034,66.3,33.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.8,8.8,22.4,52.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6765.2,-0.0,-0.0,0.0,-0.0,274.9,467.4,-1.0,289.1,0.0,173.0
VM,T0034,2709,512,0,839,12022,-1,0,133076,0,0,105223,0,0,0,0,0,0,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,2,3959.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,140413.1,140413.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,601.6,601.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0035,07:41:24,01-OCT-2018
CPU001,T0035,0.0,1.9,97.2,0.9
CPU002,T0035,72.0,28.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.8,7.5,24.4,50.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6728.6,-0.0,-0.0,0.0,-0.0,310.7,467.4,-1.0,289.1,0.0,209.0
VM,T0035,10787,2305,0,839,12022,-1,0,138900,0,0,94803,0,0,0,0,0,0,0,0,0,0,0,0,104151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,4212.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,122662.6,122662.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,493.5,493.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0036,07:41:25,01-OCT-2018
CPU001,T0036,0.0,3.0,90.9,6.1
CPU002,T0036,68.0,32.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.0,8.8,22.6,51.6,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6730.1,-0.0,-0.0,0.0,-0.0,309.6,467.4,-1.0,289.1,0.0,207.8
VM,T0036,10334,2304,0,839,12022,-1,0,131340,0,0,98540,0,0,0,0,0,0,0,0,0,0,0,0,98276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,4634.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131260.4,131260.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0037,07:41:26,01-OCT-2018
CPU001,T0037,0.0,1.0,93.9,5.1
CPU002,T0037,67.0,33.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.1,8.3,23.1,51.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6720.6,-0.0,-0.0,0.0,-0.0,319.0,467.4,-1.0,289.1,0.0,217.2
VM,T0037,13516,2049,0,839,12022,-1,0,130216,0,0,98589,0,0,0,0,0,0,0,0,0,0,0,0,101099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,5522.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131161.0,131161.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.8,245.8
