AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133635.3,133635.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,595.7,595.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,224.3,224.3
ZZZZ,T0018,11:20:51,27-SEP-2018
CPU001,T0018,0.0,1.0,82.8,16.2
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,3.0,96.0,1.0
CPU_ALL,T0018,0.0,26.1,44.6,29.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7090.4,-0.0,-0.0,0.0,-0.0,239.6,216.1,-1.0,75.3,0.0,173.3
VM,T0018,3114,2049,0,822,11870,-1,0,132252,0,0,74367,0,0,0,0,0,0,0,0,0,0,0,0,73354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7573.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132429.2,132429.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0019,11:20:52,27-SEP-2018
CPU001,T0019,0.0,0.0,52.0,48.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,1.1,98.9,0.0
CPU_ALL,T0019,0.0,25.8,37.0,37.2,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7079.1,-0.0,-0.0,0.0,-0.0,250.2,216.1,-1.0,75.3,0.0,184.0
VM,T0019,8869,2304,0,822,11870,-1,0,133908,0,0,79810,0,0,0,0,0,0,0,0,0,0,0,0,82449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,6103.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133327.5,133327.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0020,11:20:53,27-SEP-2018
CPU001,T0020,0.0,1.0,41.4,57.6
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,2.1,93.8,4.2
CPU_ALL,T0020,0.0,26.0,33.1,40.9,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7090.9,-0.0,-0.0,0.0,-0.0,238.5,216.1,-1.0,75.3,0.0,172.3
VM,T0020,6352,321,0,822,11870,-1,0,131392,0,0,94677,0,0,0,0,0,0,0,0,0,0,0,0,91767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,10405.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,139764.1,139764.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,671.6,671.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,208.1,208.1
ZZZZ,T0021,11:20:54,27-SEP-2018
CPU001,T0021,0.0,0.9,65.1,34.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,2.9,91.3,5.8
CPU_ALL,T0021,0.0,25.8,38.8,35.4,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7106.6,-0.0,-0.0,0.0,-0.0,222.8,216.1,-1.0,75.3,0.0,156.6
VM,T0021,2374,289,0,822,11870,-1,0,136484,0,0,87498,0,0,0,0,0,0,0,0,0,0,0,0,83441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,7417.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129320.2,129320.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,522.1,522.1
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0022,11:20:55,27-SEP-2018
CPU001,T0022,0.0,0.0,49.0,51.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,4.0,92.1,4.0
CPU_ALL,T0022,0.0,26.3,34.9,38.8,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7094.2,-0.0,-0.0,0.0,-0.0,235.3,216.2,-1.0,75.3,0.0,169.0
VM,T0022,3530,257,0,822,11870,-1,0,137012,0,0,92458,0,0,0,0,0,0,0,0,0,0,0,0,95662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,8602.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,100.0,100.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132480.8,132480.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0023,11:20:56,27-SEP-2018
CPU001,T0023,0.0,1.0,54.4,44.7
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,2.0,98.0,0.0
CPU_ALL,T0023,0.0,25.9,37.7,36.4,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7078.7,-0.0,-0.0,0.0,-0.0,251.4,216.2,-1.0,75.3,0.0,185.0
VM,T0023,9522,2240,0,822,11870,-1,0,139036,0,0,85501,0,0,0,0,0,0,0,0,0,0,0,0,89648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,7040.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,128332.1,128332.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,515.7,515.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0024,11:20:57,27-SEP-2018
CPU001,T0024,0.0,0.0,47.5,52.5
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,4.0,93.9,2.0
CPU_ALL,T0024,0.0,26.2,35.3,38.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7068.0,-0.0,-0.0,0.0,-0.0,262.0,216.2,-1.0,75.4,0.0,195.6
VM,T0024,7806,2305,0,822,11870,-1,0,133388,0,0,83926,0,0,0,0,0,0,0,0,0,0,0,0,86661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,8046.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132294.3,132294.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0025,11:20:58,27-SEP-2018
CPU001,T0025,0.0,1.0,28.0,71.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,4.0,79.8,16.2
CPU_ALL,T0025,0.0,26.1,26.8,47.1,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7071.5,-0.0,-0.0,0.0,-0.0,258.4,216.2,-1.0,75.4,0.0,192.2
VM,T0025,10041,2240,0,822,11870,-1,0,133112,0,0,92436,0,0,0,0,0,0,0,0,0,0,0,0,91515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,5722.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133153.4,133153.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0026,11:20:59,27-SEP-2018
CPU001,T0026,0.0,0.0,36.4,63.6
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,2.0,89.8,8.2
CPU_ALL,T0026,0.0,25.8,31.3,42.9,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7083.4,-0.0,-0.0,0.0,-0.0,246.8,216.2,-1.0,75.4,0.0,180.3
VM,T0026,7055,193,0,822,11870,-1,0,127908,0,0,87318,0,0,0,0,0,0,0,0,0,0,0,0,84266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,7085.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,136251.5,136251.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0027,11:21:00,27-SEP-2018
CPU001,T0027,0.0,0.0,27.7,72.3
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,4.0,90.1,5.9
CPU_ALL,T0027,0.0,26.2,29.2,44.6,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7094.7,-0.0,-0.0,0.0,-0.0,234.5,216.2,-1.0,75.4,0.0,168.3
VM,T0027,5467,193,0,822,11870,-1,0,134676,0,0,92408,0,0,0,0,0,0,0,0,0,0,0,0,89325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,6,6880.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131145.9,131145.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,536.8,536.8
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0028,11:21:01,27-SEP-2018
CPU001,T0028,0.0,1.0,61.2,37.9
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,3.0,96.0,1.0
CPU_ALL,T0028,0.0,26.0,39.1,34.9,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7086.5,-0.0,-0.0,0.0,-0.0,242.7,216.3,-1.0,75.4,0.0,176.5
VM,T0028,6986,1468,0,822,11870,-1,0,137936,0,0,77773,0,0,0,0,0,0,0,0,0,0,0,0,79854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,7678.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,129772.9,129772.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0029,11:21:02,27-SEP-2018
CPU001,T0029,0.0,1.0,71.0,28.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,4.0,96.0,0.0
CPU_ALL,T0029,0.0,26.4,41.5,32.2,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7093.7,-0.0,-0.0,0.0,-0.0,235.8,216.3,-1.0,75.4,0.0,169.5
VM,T0029,5519,2212,0,822,11870,-1,0,136508,0,0,80135,0,0,0,0,0,0,0,0,0,0,0,0,78349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,6188.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132887.6,132887.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0030,11:21:03,27-SEP-2018
CPU001,T0030,0.0,0.0,58.6,41.4
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,3.0,96.0,1.0
CPU_ALL,T0030,0.0,25.9,38.5,35.5,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7070.0,-0.0,-0.0,0.0,-0.0,259.8,216.3,-1.0,75.4,0.0,193.5
VM,T0030,10578,2049,0,822,11870,-1,0,132252,0,0,69078,0,0,0,0,0,0,0,0,0,0,0,0,75306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,9242.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,133144.1,133144.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0031,11:21:04,27-SEP-2018
CPU001,T0031,0.0,0.0,53.1,46.9
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,3.1,87.6,9.3
CPU_ALL,T0031,0.0,25.9,34.8,39.3,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7102.9,-0.0,-0.0,0.0,-0.0,226.7,216.3,-1.0,75.4,0.0,160.5
VM,T0031,3426,2047,0,822,11870,-1,0,131616,0,0,95526,0,0,0,0,0,0,0,0,0,0,0,0,87051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,6223.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132066.3,132066.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0032,11:21:05,27-SEP-2018
CPU001,T0032,0.0,0.0,34.0,66.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,4.0,93.9,2.0
CPU_ALL,T0032,0.0,26.2,31.7,42.1,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7116.0,-0.0,-0.0,0.0,-0.0,213.4,216.3,-1.0,75.4,0.0,147.0
VM,T0032,1017,257,0,822,11870,-1,0,131108,0,0,88240,0,0,0,0,0,0,0,0,0,0,0,0,84721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,6265.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137432.4,137432.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0033,11:21:06,27-SEP-2018
CPU001,T0033,0.0,1.0,66.0,33.0
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,2.0,97.0,1.0
CPU_ALL,T0033,0.2,25.6,40.3,33.8,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7087.8,-0.0,-0.0,0.0,-0.0,241.2,216.3,-1.0,75.4,0.0,175.2
VM,T0033,5071,2287,0,822,11870,-1,0,141964,0,0,78143,0,0,0,0,0,0,0,0,0,0,0,0,85359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,7053.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,128819.2,128819.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,522.9,522.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0034,11:21:07,27-SEP-2018
CPU001,T0034,0.0,0.0,52.5,47.5
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,2.1,91.7,6.2
CPU_ALL,T0034,0.0,26.0,35.4,38.6,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7064.7,-0.0,-0.0,0.0,-0.0,264.4,216.3,-1.0,75.4,0.0,198.1
VM,T0034,10337,2049,0,822,11870,-1,0,132800,0,0,88003,0,0,0,0,0,0,0,0,0,0,0,0,93911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,8760.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133501.5,133501.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0035,11:21:08,27-SEP-2018
CPU001,T0035,0.0,0.0,41.0,59.0
CPU002,T0035,0.0,100.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,3.0,93.9,3.0
CPU_ALL,T0035,0.0,25.7,33.8,40.6,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7075.7,-0.0,-0.0,0.0,-0.0,254.4,216.3,-1.0,75.4,0.0,188.0
VM,T0035,10003,2048,0,822,11870,-1,0,132560,0,0,80456,0,0,0,0,0,0,0,0,0,0,0,0,77893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,5434.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132491.5,132491.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0036,11:21:09,27-SEP-2018
CPU001,T0036,0.0,1.0,37.0,62.0
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,3.1,96.9,0.0
CPU_ALL,T0036,0.0,26.3,33.1,40.6,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7086.8,-0.0,-0.0,0.0,-0.0,243.3,216.3,-1.0,75.5,0.0,176.8
VM,T0036,7670,2048,0,822,11870,-1,0,132332,0,0,87255,0,0,0,0,0,0,0,0,0,0,0,0,84398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,5378.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132763.7,132763.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0037,11:21:10,27-SEP-2018
CPU001,T0037,0.0,0.0,39.4,60.6
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,3.1,85.7,11.2
CPU_ALL,T0037,0.0,25.8,30.8,43.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7089.6,-0.0,-0.0,0.0,-0.0,239.8,216.3,-1.0,75.5,0.0,173.5
VM,T0037,5982,222,0,822,11870,-1,0,129680,0,0,92485,0,0,0,0,0,0,0,0,0,0,0,0,91574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,6765.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,137075.8,137075.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,595.7,595.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,230.1,230.1
