AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132323.7,132323.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0018,10:14:03,27-SEP-2018
CPU001,T0018,13.0,87.0,0.0,0.0
CPU002,T0018,15.8,84.2,0.0,0.0
CPU003,T0018,8.0,92.0,0.0,0.0
CPU004,T0018,13.9,86.1,0.0,0.0
CPU_ALL,T0018,12.7,87.3,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7116.0,-0.0,-0.0,0.0,-0.0,250.2,180.0,-1.0,39.7,0.0,187.1
VM,T0018,6080,578,0,964,11896,-1,0,127868,0,0,165429,0,0,0,0,0,0,0,0,0,0,0,0,171980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,3543.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,1.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,134416.7,134416.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0019,10:14:04,27-SEP-2018
CPU001,T0019,10.9,89.1,0.0,0.0
CPU002,T0019,17.0,83.0,0.0,0.0
CPU003,T0019,7.9,92.1,0.0,0.0
CPU004,T0019,12.0,88.0,0.0,0.0
CPU_ALL,T0019,11.9,88.1,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7114.4,-0.0,-0.0,0.0,-0.0,252.6,180.0,-1.0,39.7,0.0,189.4
VM,T0019,9754,2280,0,964,11896,-1,0,140000,0,0,144446,0,0,0,0,0,0,0,0,0,0,0,0,145066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,3385.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131067.3,131067.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,527.9,527.9
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0020,10:14:05,27-SEP-2018
CPU001,T0020,17.8,82.2,0.0,0.0
CPU002,T0020,11.9,88.1,0.0,0.0
CPU003,T0020,12.0,88.0,0.0,0.0
CPU004,T0020,16.0,84.0,0.0,0.0
CPU_ALL,T0020,14.7,85.3,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7117.6,-0.0,-0.0,0.0,-0.0,249.2,180.0,-1.0,39.7,0.0,186.2
VM,T0020,10086,2240,0,964,11896,-1,0,131124,0,0,178948,0,0,0,0,0,0,0,0,0,0,0,0,178120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3917.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131583.2,131583.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0021,10:14:06,27-SEP-2018
CPU001,T0021,15.2,84.8,0.0,0.0
CPU002,T0021,12.0,88.0,0.0,0.0
CPU003,T0021,6.0,94.0,0.0,0.0
CPU004,T0021,16.0,84.0,0.0,0.0
CPU_ALL,T0021,12.2,87.8,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7145.2,-0.0,-0.0,0.0,-0.0,220.8,180.0,-1.0,39.7,0.0,157.9
VM,T0021,871,68,0,964,11896,-1,0,130244,0,0,145443,0,0,0,0,0,0,0,0,0,0,0,0,138153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,6,3475.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,138280.4,138280.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0022,10:14:07,27-SEP-2018
CPU001,T0022,15.2,84.8,0.0,0.0
CPU002,T0022,19.2,80.8,0.0,0.0
CPU003,T0022,8.6,91.4,0.0,0.0
CPU004,T0022,17.0,83.0,0.0,0.0
CPU_ALL,T0022,14.8,85.2,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7113.9,-0.0,-0.0,0.0,-0.0,250.6,180.1,-1.0,39.8,0.0,187.7
VM,T0022,6320,2241,0,964,11896,-1,0,147432,0,0,149554,0,0,0,0,0,0,0,0,0,0,0,0,157306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,5279.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.1,98.2
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133208.4,133208.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,548.1,548.1
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0023,10:14:08,27-SEP-2018
CPU001,T0023,20.8,79.2,0.0,0.0
CPU002,T0023,13.3,86.7,0.0,0.0
CPU003,T0023,4.8,95.2,0.0,0.0
CPU004,T0023,15.4,84.6,0.0,0.0
CPU_ALL,T0023,13.8,86.2,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7119.9,-0.0,-0.0,0.0,-0.0,245.8,180.1,-1.0,39.8,0.0,183.0
VM,T0023,9374,2092,0,964,11896,-1,0,132496,0,0,158783,0,0,0,0,0,0,0,0,0,0,0,0,157561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,3377.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,125837.3,125837.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,503.6,503.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0024,10:14:09,27-SEP-2018
CPU001,T0024,18.0,82.0,0.0,0.0
CPU002,T0024,10.9,89.1,0.0,0.0
CPU003,T0024,5.0,95.0,0.0,0.0
CPU004,T0024,7.9,92.1,0.0,0.0
CPU_ALL,T0024,10.0,90.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7143.2,-0.0,-0.0,0.0,-0.0,221.4,180.1,-1.0,39.8,0.0,158.6
VM,T0024,3121,257,0,964,11896,-1,0,128768,0,0,191807,0,0,0,0,0,0,0,0,0,0,0,0,185438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,4051.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,136128.3,136128.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0025,10:14:10,27-SEP-2018
CPU001,T0025,14.6,85.4,0.0,0.0
CPU002,T0025,17.3,82.7,0.0,0.0
CPU003,T0025,3.8,96.2,0.0,0.0
CPU004,T0025,16.5,83.5,0.0,0.0
CPU_ALL,T0025,13.3,86.7,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7130.5,-0.0,-0.0,0.0,-0.0,234.5,180.2,-1.0,39.9,0.0,171.5
VM,T0025,6482,2049,0,964,11896,-1,0,139344,0,0,136154,0,0,0,0,0,0,0,0,0,0,0,0,139529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3432.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,127655.5,127655.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0026,10:14:11,27-SEP-2018
CPU001,T0026,26.0,74.0,0.0,0.0
CPU002,T0026,8.1,91.9,0.0,0.0
CPU003,T0026,15.0,85.0,0.0,0.0
CPU004,T0026,13.0,87.0,0.0,0.0
CPU_ALL,T0026,15.8,84.2,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7109.2,-0.0,-0.0,0.0,-0.0,256.9,180.2,-1.0,39.9,0.0,193.9
VM,T0026,11456,2284,0,964,11896,-1,0,134516,0,0,178643,0,0,0,0,0,0,0,0,0,0,0,0,184521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4732.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133146.5,133146.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0027,10:14:12,27-SEP-2018
CPU001,T0027,22.8,77.2,0.0,0.0
CPU002,T0027,13.9,86.1,0.0,0.0
CPU003,T0027,13.0,87.0,0.0,0.0
CPU004,T0027,5.0,95.0,0.0,0.0
CPU_ALL,T0027,13.5,86.5,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7121.7,-0.0,-0.0,0.0,-0.0,244.0,180.2,-1.0,39.9,0.0,181.1
VM,T0027,7824,2049,0,964,11896,-1,0,130748,0,0,237187,0,0,0,0,0,0,0,0,0,0,0,0,233725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3385.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131669.4,131669.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0028,10:14:13,27-SEP-2018
CPU001,T0028,20.0,80.0,0.0,0.0
CPU002,T0028,16.0,84.0,0.0,0.0
CPU003,T0028,16.0,84.0,0.0,0.0
CPU004,T0028,9.0,91.0,0.0,0.0
CPU_ALL,T0028,15.2,84.8,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7126.9,-0.0,-0.0,0.0,-0.0,238.8,180.2,-1.0,39.9,0.0,175.9
VM,T0028,7594,2047,0,964,11896,-1,0,132332,0,0,168868,0,0,0,0,0,0,0,0,0,0,0,0,167622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3381.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132242.1,132242.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0029,10:14:14,27-SEP-2018
CPU001,T0029,10.1,89.9,0.0,0.0
CPU002,T0029,14.0,86.0,0.0,0.0
CPU003,T0029,23.0,77.0,0.0,0.0
CPU004,T0029,11.0,89.0,0.0,0.0
CPU_ALL,T0029,14.7,85.3,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7102.1,-0.0,-0.0,0.0,-0.0,264.0,180.2,-1.0,39.9,0.0,200.9
VM,T0029,13333,2305,0,964,11896,-1,0,132936,0,0,155141,0,0,0,0,0,0,0,0,0,0,0,0,161660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3410.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132569.2,132569.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0030,10:14:15,27-SEP-2018
CPU001,T0030,25.0,75.0,0.0,0.0
CPU002,T0030,15.2,84.8,0.0,0.0
CPU003,T0030,19.0,81.0,0.0,0.0
CPU004,T0030,8.0,92.0,0.0,0.0
CPU_ALL,T0030,16.7,83.3,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7107.3,-0.0,-0.0,0.0,-0.0,258.3,180.3,-1.0,40.0,0.0,195.3
VM,T0030,9532,2264,0,964,11896,-1,0,132252,0,0,190919,0,0,0,0,0,0,0,0,0,0,0,0,189468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,3757.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131898.9,131898.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0031,10:14:16,27-SEP-2018
CPU001,T0031,18.8,81.2,0.0,0.0
CPU002,T0031,5.9,94.1,0.0,0.0
CPU003,T0031,21.0,79.0,0.0,0.0
CPU004,T0031,10.0,90.0,0.0,0.0
CPU_ALL,T0031,13.8,86.2,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7116.4,-0.0,-0.0,0.0,-0.0,247.9,180.3,-1.0,40.0,0.0,185.0
VM,T0031,9920,1792,0,964,11896,-1,0,131168,0,0,173088,0,0,0,0,0,0,0,0,0,0,0,0,170402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,3943.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132569.4,132569.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0032,10:14:17,27-SEP-2018
CPU001,T0032,32.0,68.0,0.0,0.0
CPU002,T0032,6.0,94.0,0.0,0.0
CPU003,T0032,19.0,81.0,0.0,0.0
CPU004,T0032,9.0,91.0,0.0,0.0
CPU_ALL,T0032,16.5,83.5,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7119.7,-0.0,-0.0,0.0,-0.0,244.2,180.3,-1.0,40.0,0.0,181.3
VM,T0032,9004,1985,0,964,11896,-1,0,133164,0,0,183896,0,0,0,0,0,0,0,0,0,0,0,0,182848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,3493.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132178.3,132178.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0033,10:14:18,27-SEP-2018
CPU001,T0033,30.0,70.0,0.0,0.0
CPU002,T0033,4.0,96.0,0.0,0.0
CPU003,T0033,26.7,73.3,0.0,0.0
CPU004,T0033,6.9,93.1,0.0,0.0
CPU_ALL,T0033,17.0,83.0,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7124.4,-0.0,-0.0,0.0,-0.0,241.3,180.4,-1.0,40.1,0.0,178.7
VM,T0033,5628,2241,0,964,11896,-1,0,133188,0,0,171217,0,0,0,0,0,0,0,0,0,0,0,0,170606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,5677.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132487.1,132487.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0034,10:14:19,27-SEP-2018
CPU001,T0034,22.2,77.8,0.0,0.0
CPU002,T0034,8.9,91.1,0.0,0.0
CPU003,T0034,29.3,70.7,0.0,0.0
CPU004,T0034,7.1,92.9,0.0,0.0
CPU_ALL,T0034,17.0,83.0,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7119.3,-0.0,-0.0,0.0,-0.0,246.3,180.4,-1.0,40.1,0.0,183.4
VM,T0034,9520,2048,0,964,11896,-1,0,131760,0,0,109630,0,0,0,0,0,0,0,0,0,0,0,0,110885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,4362.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132058.1,132058.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0035,10:14:20,27-SEP-2018
CPU001,T0035,37.6,62.4,0.0,0.0
CPU002,T0035,3.0,97.0,0.0,0.0
CPU003,T0035,46.5,53.5,0.0,0.0
CPU004,T0035,3.0,97.0,0.0,0.0
CPU_ALL,T0035,22.6,77.4,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7136.3,-0.0,-0.0,0.0,-0.0,229.0,180.4,-1.0,40.1,0.0,165.9
VM,T0035,2199,2052,0,964,11896,-1,0,131920,0,0,201963,0,0,0,0,0,0,0,0,0,0,0,0,197475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3547.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131671.8,131671.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0036,10:14:21,27-SEP-2018
CPU001,T0036,27.0,73.0,0.0,0.0
CPU002,T0036,6.0,94.0,0.0,0.0
CPU003,T0036,30.0,70.0,0.0,0.0
CPU004,T0036,4.0,96.0,0.0,0.0
CPU_ALL,T0036,16.8,83.2,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7124.9,-0.0,-0.0,0.0,-0.0,240.8,180.4,-1.0,40.1,0.0,177.6
VM,T0036,7946,2209,0,964,11896,-1,0,131744,0,0,173849,0,0,0,0,0,0,0,0,0,0,0,0,176931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,3424.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131621.2,131621.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0037,10:14:22,27-SEP-2018
CPU001,T0037,20.0,80.0,0.0,0.0
CPU002,T0037,11.0,89.0,0.0,0.0
CPU003,T0037,14.1,85.9,0.0,0.0
CPU004,T0037,7.1,92.9,0.0,0.0
CPU_ALL,T0037,13.0,87.0,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7125.8,-0.0,-0.0,0.0,-0.0,239.7,180.5,-1.0,40.2,0.0,176.9
VM,T0037,5824,2072,0,964,11896,-1,0,132816,0,0,181215,0,0,0,0,0,0,0,0,0,0,0,0,181001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,9223.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133006.8,133006.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.5,246.5
