AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,103.9,103.9
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131169.3,131169.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0018,06:28:12,01-OCT-2018
CPU001,T0018,66.0,34.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,49.0,51.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,78.8,21.2,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6983.3,-0.0,-0.0,0.0,-0.0,292.1,294.4,-1.0,117.1,0.0,190.6
VM,T0018,10026,1,0,884,12077,-1,100,126884,0,0,177907,1,0,0,0,0,0,0,0,0,0,0,0,180887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,3463.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,103.9,103.9
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,136256.4,136256.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0019,06:28:13,01-OCT-2018
CPU001,T0019,55.8,44.2,0.0,0.0
CPU002,T0019,97.1,2.9,0.0,0.0
CPU003,T0019,55.2,44.8,0.0,0.0
CPU004,T0019,97.1,2.9,0.0,0.0
CPU_ALL,T0019,76.4,23.6,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7004.2,-0.0,-0.0,0.0,-0.0,271.9,294.6,-1.0,117.2,0.0,170.8
VM,T0019,4867,1519,0,884,12077,-1,188,137324,0,0,208639,1,0,0,0,0,0,0,0,0,0,0,0,203459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,4,5290.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,177.1,177.1
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,126239.9,126239.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,566.1,566.1
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0020,06:28:14,01-OCT-2018
CPU001,T0020,91.9,8.1,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,71.7,28.3,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,90.8,9.2,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7025.5,-0.0,-0.0,0.0,-0.0,251.0,294.7,-1.0,117.3,0.0,149.9
VM,T0020,1405,259,0,884,12077,-1,92,126132,0,0,83511,0,0,0,0,0,0,0,0,0,0,0,0,78250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,3299.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130936.2,130936.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0021,06:28:15,01-OCT-2018
CPU001,T0021,65.3,34.7,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,59.0,41.0,0.0,0.0
CPU004,T0021,94.9,5.1,0.0,0.0
CPU_ALL,T0021,79.5,20.5,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6975.9,-0.0,-0.0,0.0,-0.0,300.4,294.9,-1.0,117.5,0.0,199.0
VM,T0021,12066,2113,0,884,12077,-1,188,139228,0,0,169891,0,0,0,0,0,0,0,0,0,0,0,0,182562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,4,3539.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,187.9,187.9
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131043.4,131043.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0022,06:28:16,01-OCT-2018
CPU001,T0022,49.0,51.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,52.5,47.5,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,75.5,24.5,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7001.6,-0.0,-0.0,0.0,-0.0,275.1,295.1,-1.0,117.7,0.0,173.8
VM,T0022,3941,2305,0,884,12077,-1,132,131388,0,0,224929,1,0,0,0,0,0,0,0,0,0,0,0,218553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3666.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,131.9,131.9
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131188.0,131188.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0023,06:28:17,01-OCT-2018
CPU001,T0023,36.4,63.6,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,58.0,42.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,73.5,26.5,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7001.7,-0.0,-0.0,0.0,-0.0,274.5,295.2,-1.0,117.8,0.0,173.3
VM,T0023,5589,2048,0,884,12077,-1,92,130948,0,0,224144,1,0,0,0,0,0,0,0,0,0,0,0,223979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,3480.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131106.7,131106.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0024,06:28:18,01-OCT-2018
CPU001,T0024,65.3,34.7,0.0,0.0
CPU002,T0024,99.0,1.0,0.0,0.0
CPU003,T0024,63.0,37.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,82.0,18.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6994.3,-0.0,-0.0,0.0,-0.0,282.1,295.2,-1.0,117.9,0.0,180.8
VM,T0024,4544,2049,0,884,12077,-1,92,130572,0,0,160098,1,0,0,0,0,0,0,0,0,0,0,0,162118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,3374.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131241.8,131241.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0025,06:28:19,01-OCT-2018
CPU001,T0025,76.0,24.0,0.0,0.0
CPU002,T0025,93.0,7.0,0.0,0.0
CPU003,T0025,63.0,37.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,82.8,17.2,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6994.9,-0.0,-0.0,0.0,-0.0,281.4,295.4,-1.0,118.0,0.0,180.0
VM,T0025,5113,2049,0,884,12077,-1,128,131584,0,0,151472,0,0,0,0,0,0,0,0,0,0,0,0,151347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,3491.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,127.9,127.9
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130974.7,130974.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0026,06:28:20,01-OCT-2018
CPU001,T0026,93.0,7.0,0.0,0.0
CPU002,T0026,95.0,5.0,0.0,0.0
CPU003,T0026,52.0,48.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,85.2,14.8,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6955.0,-0.0,-0.0,0.0,-0.0,320.1,295.5,-1.0,118.1,0.0,218.8
VM,T0026,16610,1920,0,884,12077,-1,120,130900,0,0,119982,0,0,0,0,0,0,0,0,0,0,0,0,130014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,3582.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,119.9,119.9
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131109.2,131109.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0027,06:28:21,01-OCT-2018
CPU001,T0027,50.0,50.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,56.0,44.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,76.5,23.5,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7014.1,-0.0,-0.0,0.0,-0.0,260.8,295.6,-1.0,118.2,0.0,159.6
VM,T0027,4028,1,0,884,12077,-1,140,129096,0,0,204999,0,0,0,0,0,0,0,0,0,0,0,0,189716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,3645.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,143.9,143.9
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,136610.4,136610.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0028,06:28:22,01-OCT-2018
CPU001,T0028,61.0,39.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,50.5,49.5,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,77.8,22.2,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6989.5,-0.0,-0.0,0.0,-0.0,285.7,295.8,-1.0,118.4,0.0,184.4
VM,T0028,5888,2049,0,884,12077,-1,172,138320,0,0,189613,2,0,0,0,0,0,0,0,0,0,0,0,196119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,4255.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,161.2,161.2
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,125828.7,125828.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0029,06:28:23,01-OCT-2018
CPU001,T0029,69.7,30.3,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,45.5,54.5,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,79.0,21.0,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6983.3,-0.0,-0.0,0.0,-0.0,290.9,295.9,-1.0,118.5,0.0,189.8
VM,T0029,9269,1,0,884,12077,-1,116,133052,0,0,184431,0,0,0,0,0,0,0,0,0,0,0,0,185781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,2,3480.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,119.9,119.9
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,140122.1,140122.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0030,06:28:24,01-OCT-2018
CPU001,T0030,76.8,23.2,0.0,0.0
CPU002,T0030,99.1,0.9,0.0,0.0
CPU003,T0030,51.8,48.2,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,81.7,18.3,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6999.4,-0.0,-0.0,0.0,-0.0,276.2,296.0,-1.0,118.6,0.0,174.9
VM,T0030,6037,2049,0,884,12077,-1,92,145300,0,0,178055,2,0,0,0,0,0,0,0,0,0,0,0,174303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,3485.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,78.9,78.9
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,122887.0,122887.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0031,06:28:25,01-OCT-2018
CPU001,T0031,47.0,53.0,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,56.0,44.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,75.9,24.1,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6997.4,-0.0,-0.0,0.0,-0.0,276.9,296.1,-1.0,118.8,0.0,175.8
VM,T0031,6223,2068,0,884,12077,-1,136,130820,0,0,199833,1,0,0,0,0,0,0,0,0,0,0,0,200060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,4,3690.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,135.9,135.9
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131223.2,131223.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0032,06:28:26,01-OCT-2018
CPU001,T0032,67.0,33.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,49.0,51.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,79.0,21.0,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6999.4,-0.0,-0.0,0.0,-0.0,275.1,296.3,-1.0,118.9,0.0,173.8
VM,T0032,5706,39,0,884,12077,-1,120,124516,0,0,160082,3,0,0,0,0,0,0,0,0,0,0,0,159676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,6,5015.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,123.9,123.9
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132100.1,132100.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0033,06:28:27,01-OCT-2018
CPU001,T0033,78.2,21.8,0.0,0.0
CPU002,T0033,96.0,4.0,0.0,0.0
CPU003,T0033,57.4,42.6,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,83.1,16.9,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6988.8,-0.0,-0.0,0.0,-0.0,285.5,296.3,-1.0,119.0,0.0,184.2
VM,T0033,8129,2049,0,884,12077,-1,144,138528,0,0,148592,1,0,0,0,0,0,0,0,0,0,0,0,151294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,3497.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,138.8,138.8
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130017.9,130017.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0034,06:28:28,01-OCT-2018
CPU001,T0034,84.0,16.0,0.0,0.0
CPU002,T0034,98.0,2.0,0.0,0.0
CPU003,T0034,42.0,58.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,80.6,19.4,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7005.0,-0.0,-0.0,0.0,-0.0,268.1,296.5,-1.0,119.1,0.0,166.7
VM,T0034,3878,1985,0,884,12077,-1,104,131488,0,0,166346,2,0,0,0,0,0,0,0,0,0,0,0,161846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,4,4429.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,103.9,103.9
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131115.5,131115.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0035,06:28:29,01-OCT-2018
CPU001,T0035,82.2,17.8,0.0,0.0
CPU002,T0035,95.0,5.0,0.0,0.0
CPU003,T0035,53.0,47.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,82.8,17.2,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6984.8,-0.0,-0.0,0.0,-0.0,288.7,296.6,-1.0,119.2,0.0,187.3
VM,T0035,9157,2049,0,884,12077,-1,84,131756,0,0,135177,0,0,0,0,0,0,0,0,0,0,0,0,140545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,5,3513.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,83.9,83.9
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131159.5,131159.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0036,06:28:30,01-OCT-2018
CPU001,T0036,64.6,35.4,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,44.0,56.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,77.0,23.0,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6975.1,-0.0,-0.0,0.0,-0.0,297.5,296.7,-1.0,119.3,0.0,196.3
VM,T0036,9034,2049,0,884,12077,-1,84,130896,0,0,192358,1,0,0,0,0,0,0,0,0,0,0,0,194582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,3539.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,83.9,83.9
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131042.3,131042.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0037,06:28:31,01-OCT-2018
CPU001,T0037,74.0,26.0,0.0,0.0
CPU002,T0037,96.0,4.0,0.0,0.0
CPU003,T0037,47.0,53.0,0.0,0.0
CPU004,T0037,98.0,2.0,0.0,0.0
CPU_ALL,T0037,78.8,21.2,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6995.2,-0.0,-0.0,0.0,-0.0,277.2,296.8,-1.0,119.4,0.0,176.1
VM,T0037,4244,2176,0,884,12077,-1,88,134272,0,0,203030,1,0,0,0,0,0,0,0,0,0,0,0,197849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,3457.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,134406.4,134406.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,238.2,238.2
