AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132185.0,132185.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0018,10:55:49,27-SEP-2018
CPU001,T0018,0.0,3.0,96.0,1.0
CPU002,T0018,7.0,93.0,0.0,0.0
CPU003,T0018,7.9,92.1,0.0,0.0
CPU004,T0018,2.0,98.0,0.0,0.0
CPU_ALL,T0018,4.2,71.8,24.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7106.4,-0.0,-0.0,0.0,-0.0,231.1,210.8,-1.0,70.0,0.0,164.8
VM,T0018,5110,1887,0,831,11877,-1,0,136596,0,0,132194,0,0,0,0,0,0,0,0,0,0,0,0,136326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,6301.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131812.8,131812.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0019,10:55:50,27-SEP-2018
CPU001,T0019,0.0,5.0,92.1,3.0
CPU002,T0019,12.0,88.0,0.0,0.0
CPU003,T0019,5.1,94.9,0.0,0.0
CPU004,T0019,2.0,98.0,0.0,0.0
CPU_ALL,T0019,4.8,71.2,23.2,0.8,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7112.3,-0.0,-0.0,0.0,-0.0,224.0,210.8,-1.0,70.0,0.0,157.8
VM,T0019,1737,1339,0,831,11877,-1,0,130840,0,0,201315,0,0,0,0,0,0,0,0,0,0,0,0,199390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,7898.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132867.3,132867.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0020,10:55:51,27-SEP-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,5.0,95.0,0.0,0.0
CPU003,T0020,3.0,97.0,0.0,0.0
CPU004,T0020,5.0,95.0,0.0,0.0
CPU_ALL,T0020,3.2,73.0,23.5,0.2,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7097.8,-0.0,-0.0,0.0,-0.0,238.6,210.8,-1.0,70.0,0.0,172.2
VM,T0020,6560,2305,0,831,11877,-1,0,135864,0,0,157549,0,0,0,0,0,0,0,0,0,0,0,0,161431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6397.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132721.8,132721.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0021,10:55:52,27-SEP-2018
CPU001,T0021,0.0,4.0,93.9,2.0
CPU002,T0021,11.0,89.0,0.0,0.0
CPU003,T0021,3.0,97.0,0.0,0.0
CPU004,T0021,5.0,95.0,0.0,0.0
CPU_ALL,T0021,4.8,71.2,23.5,0.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7110.7,-0.0,-0.0,0.0,-0.0,225.9,210.8,-1.0,70.0,0.0,159.4
VM,T0021,1028,2177,0,831,11877,-1,0,134272,0,0,155234,0,0,0,0,0,0,0,0,0,0,0,0,151954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,8793.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,134342.3,134342.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0022,10:55:53,27-SEP-2018
CPU001,T0022,0.0,5.0,95.0,0.0
CPU002,T0022,11.0,89.0,0.0,0.0
CPU003,T0022,5.9,94.1,0.0,0.0
CPU004,T0022,1.0,99.0,0.0,0.0
CPU_ALL,T0022,4.2,72.0,23.8,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,222.3,210.8,-1.0,70.0,0.0,155.9
VM,T0022,3422,1280,0,831,11877,-1,0,128232,0,0,121644,0,0,0,0,0,0,0,0,0,0,0,0,120727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8440.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132319.1,132319.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0023,10:55:54,27-SEP-2018
CPU001,T0023,0.0,3.0,96.0,1.0
CPU002,T0023,7.0,93.0,0.0,0.0
CPU003,T0023,2.0,98.0,0.0,0.0
CPU004,T0023,4.0,96.0,0.0,0.0
CPU_ALL,T0023,3.5,72.4,23.8,0.3,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7107.1,-0.0,-0.0,0.0,-0.0,228.8,210.8,-1.0,70.0,0.0,162.7
VM,T0023,3365,2816,0,831,11877,-1,0,138308,0,0,128157,0,0,0,0,0,0,0,0,0,0,0,0,129821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,7290.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131936.7,131936.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0024,10:55:55,27-SEP-2018
CPU001,T0024,0.0,2.0,96.0,2.0
CPU002,T0024,8.0,92.0,0.0,0.0
CPU003,T0024,4.0,96.0,0.0,0.0
CPU004,T0024,4.0,96.0,0.0,0.0
CPU_ALL,T0024,4.0,71.9,23.6,0.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7090.7,-0.0,-0.0,0.0,-0.0,245.4,210.8,-1.0,70.1,0.0,179.1
VM,T0024,6792,2296,0,831,11877,-1,0,131204,0,0,98416,0,0,0,0,0,0,0,0,0,0,0,0,102587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,7726.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133280.2,133280.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0025,10:55:56,27-SEP-2018
CPU001,T0025,0.0,3.1,88.8,8.2
CPU002,T0025,4.0,96.0,0.0,0.0
CPU003,T0025,4.0,96.0,0.0,0.0
CPU004,T0025,2.0,98.0,0.0,0.0
CPU_ALL,T0025,2.5,73.6,22.1,1.8,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7095.9,-0.0,-0.0,0.0,-0.0,240.9,210.8,-1.0,70.1,0.0,174.6
VM,T0025,5370,2305,0,831,11877,-1,0,132440,0,0,184831,0,0,0,0,0,0,0,0,0,0,0,0,183784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,11,1,5793.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132083.1,132083.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0026,10:55:57,27-SEP-2018
CPU001,T0026,0.0,4.0,95.0,1.0
CPU002,T0026,7.0,93.0,0.0,0.0
CPU003,T0026,3.0,97.0,0.0,0.0
CPU004,T0026,3.0,97.0,0.0,0.0
CPU_ALL,T0026,3.5,72.6,23.7,0.2,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7086.9,-0.0,-0.0,0.0,-0.0,249.7,210.8,-1.0,70.1,0.0,183.4
VM,T0026,5632,2287,0,831,11877,-1,0,131840,0,0,133515,0,0,0,0,0,0,0,0,0,0,0,0,135798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,9133.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132423.3,132423.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0027,10:55:58,27-SEP-2018
CPU001,T0027,0.0,3.0,89.9,7.1
CPU002,T0027,8.0,92.0,0.0,0.0
CPU003,T0027,3.0,97.0,0.0,0.0
CPU004,T0027,7.0,93.0,0.0,0.0
CPU_ALL,T0027,4.3,71.6,22.4,1.8,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7112.1,-0.0,-0.0,0.0,-0.0,224.1,210.9,-1.0,70.1,0.0,157.7
VM,T0027,3149,2067,0,831,11877,-1,0,132028,0,0,159186,0,0,0,0,0,0,0,0,0,0,0,0,152526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7136.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131479.3,131479.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0028,10:55:59,27-SEP-2018
CPU001,T0028,0.0,2.1,97.9,0.0
CPU002,T0028,6.0,94.0,0.0,0.0
CPU003,T0028,3.0,97.0,0.0,0.0
CPU004,T0028,4.0,96.0,0.0,0.0
CPU_ALL,T0028,3.3,72.9,23.9,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7105.3,-0.0,-0.0,0.0,-0.0,231.4,210.9,-1.0,70.1,0.0,165.1
VM,T0028,3226,2063,0,831,11877,-1,0,140660,0,0,148748,0,0,0,0,0,0,0,0,0,0,0,0,150654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,2,6392.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,140809.6,140809.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0029,10:56:00,27-SEP-2018
CPU001,T0029,0.0,2.9,97.1,0.0
CPU002,T0029,4.7,95.3,0.0,0.0
CPU003,T0029,2.8,97.2,0.0,0.0
CPU004,T0029,3.8,96.2,0.0,0.0
CPU_ALL,T0029,2.8,73.2,23.9,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7116.6,-0.0,-0.0,0.0,-0.0,219.2,210.9,-1.0,70.1,0.0,152.8
VM,T0029,1904,263,0,831,11877,-1,0,141496,0,0,174330,0,0,0,0,0,0,0,0,0,0,0,0,171180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,9886.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,140212.8,140212.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,585.7,585.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0030,10:56:01,27-SEP-2018
CPU001,T0030,0.0,2.8,97.2,0.0
CPU002,T0030,6.3,93.7,0.0,0.0
CPU003,T0030,2.7,97.3,0.0,0.0
CPU004,T0030,2.7,97.3,0.0,0.0
CPU_ALL,T0030,2.9,72.9,24.2,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,226.9,210.9,-1.0,70.1,0.0,160.8
VM,T0030,3577,2306,0,831,11877,-1,0,140292,0,0,117100,0,0,0,0,0,0,0,0,0,0,0,0,119091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,3,7594.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,89.8,90.7
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,119133.6,119133.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,479.7,479.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0031,10:56:02,27-SEP-2018
CPU001,T0031,0.0,2.0,96.9,1.0
CPU002,T0031,7.9,92.1,0.0,0.0
CPU003,T0031,2.0,98.0,0.0,0.0
CPU004,T0031,2.0,98.0,0.0,0.0
CPU_ALL,T0031,2.7,73.1,23.7,0.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7101.4,-0.0,-0.0,0.0,-0.0,236.0,210.9,-1.0,70.1,0.0,169.4
VM,T0031,4085,2338,0,831,11877,-1,0,132280,0,0,154522,0,0,0,0,0,0,0,0,0,0,0,0,156884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,6570.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132432.8,132432.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0032,10:56:03,27-SEP-2018
CPU001,T0032,0.0,2.0,98.0,0.0
CPU002,T0032,5.0,95.0,0.0,0.0
CPU003,T0032,1.0,99.0,0.0,0.0
CPU004,T0032,4.0,96.0,0.0,0.0
CPU_ALL,T0032,2.8,73.1,24.1,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7110.1,-0.0,-0.0,0.0,-0.0,226.2,210.9,-1.0,70.1,0.0,159.8
VM,T0032,3691,257,0,831,11877,-1,0,125852,0,0,117836,0,0,0,0,0,0,0,0,0,0,0,0,115241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,6143.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133179.0,133179.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0033,10:56:04,27-SEP-2018
CPU001,T0033,0.0,4.0,96.0,0.0
CPU002,T0033,8.0,92.0,0.0,0.0
CPU003,T0033,4.0,96.0,0.0,0.0
CPU004,T0033,4.0,96.0,0.0,0.0
CPU_ALL,T0033,4.0,72.1,23.9,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7095.7,-0.0,-0.0,0.0,-0.0,240.8,210.9,-1.0,70.1,0.0,174.6
VM,T0033,7440,13,0,831,11877,-1,0,135060,0,0,164102,0,0,0,0,0,0,0,0,0,0,0,0,167966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,5907.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,134627.8,134627.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.1,545.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0034,10:56:05,27-SEP-2018
CPU001,T0034,0.0,3.9,90.2,5.9
CPU002,T0034,7.7,92.3,0.0,0.0
CPU003,T0034,1.0,99.0,0.0,0.0
CPU004,T0034,3.9,96.1,0.0,0.0
CPU_ALL,T0034,3.2,72.9,22.7,1.2,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7088.0,-0.0,-0.0,0.0,-0.0,247.5,210.9,-1.0,70.1,0.0,181.4
VM,T0034,7223,3918,0,831,11877,-1,0,146916,0,0,131325,0,0,0,0,0,0,0,0,0,0,0,0,132910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,5,6787.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,129284.2,129284.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0035,10:56:06,27-SEP-2018
CPU001,T0035,0.0,3.0,97.0,0.0
CPU002,T0035,11.1,88.9,0.0,0.0
CPU003,T0035,3.0,97.0,0.0,0.0
CPU004,T0035,1.0,99.0,0.0,0.0
CPU_ALL,T0035,3.8,72.2,24.1,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7086.8,-0.0,-0.0,0.0,-0.0,250.4,210.9,-1.0,70.1,0.0,183.9
VM,T0035,6840,2497,0,831,11877,-1,0,127812,0,0,156295,0,0,0,0,0,0,0,0,0,0,0,0,157087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,7779.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132298.8,132298.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0036,10:56:07,27-SEP-2018
CPU001,T0036,0.0,2.0,98.0,0.0
CPU002,T0036,8.0,92.0,0.0,0.0
CPU003,T0036,3.0,97.0,0.0,0.0
CPU004,T0036,5.0,95.0,0.0,0.0
CPU_ALL,T0036,4.0,72.0,23.9,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7101.8,-0.0,-0.0,0.0,-0.0,234.2,210.9,-1.0,70.1,0.0,167.8
VM,T0036,5663,1868,0,831,11877,-1,0,131256,0,0,130632,0,0,0,0,0,0,0,0,0,0,0,0,126437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,9019.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133490.4,133490.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0037,10:56:08,27-SEP-2018
CPU001,T0037,0.0,6.0,94.0,0.0
CPU002,T0037,5.9,94.1,0.0,0.0
CPU003,T0037,1.0,99.0,0.0,0.0
CPU004,T0037,5.9,94.1,0.0,0.0
CPU_ALL,T0037,3.2,73.0,23.5,0.2,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7096.1,-0.0,-0.0,0.0,-0.0,241.3,210.9,-1.0,70.1,0.0,174.5
VM,T0037,4971,2068,0,831,11877,-1,0,132952,0,0,151292,0,0,0,0,0,0,0,0,0,0,0,0,153122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,5938.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131774.4,131774.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.9,247.9
