AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132718.7,132718.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0018,11:27:32,27-SEP-2018
CPU001,T0018,0.0,3.1,94.9,2.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,25.8,23.6,50.6,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7079.6,-0.0,-0.0,0.0,-0.0,246.1,219.4,-1.0,78.5,0.0,179.8
VM,T0018,8103,2177,0,821,11875,-1,0,131932,0,0,92606,0,0,0,0,0,0,0,0,0,0,0,0,96416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,5338.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131994.5,131994.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0019,11:27:33,27-SEP-2018
CPU001,T0019,0.0,3.0,96.0,1.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,25.6,24.1,50.4,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7093.8,-0.0,-0.0,0.0,-0.0,232.2,219.5,-1.0,78.6,0.0,165.9
VM,T0019,4634,2112,0,821,11875,-1,0,132656,0,0,96016,0,0,0,0,0,0,0,0,0,0,0,0,92446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,4083.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132130.8,132130.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0020,11:27:34,27-SEP-2018
CPU001,T0020,0.0,1.0,99.0,0.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,25.4,24.2,50.4,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7095.7,-0.0,-0.0,0.0,-0.0,230.9,219.5,-1.0,78.6,0.0,164.5
VM,T0020,4118,2304,0,821,11875,-1,0,132280,0,0,77168,0,0,0,0,0,0,0,0,0,0,0,0,76846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,4206.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132268.7,132268.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0021,11:27:35,27-SEP-2018
CPU001,T0021,0.0,1.0,93.8,5.2
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,25.6,22.9,51.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7090.7,-0.0,-0.0,0.0,-0.0,235.8,219.5,-1.0,78.6,0.0,169.4
VM,T0021,3117,2286,0,821,11875,-1,0,132616,0,0,94168,0,0,0,0,0,0,0,0,0,0,0,0,95428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,5249.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132528.7,132528.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0022,11:27:36,27-SEP-2018
CPU001,T0022,0.0,3.0,94.0,3.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,25.6,23.4,51.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7083.8,-0.0,-0.0,0.0,-0.0,242.9,219.5,-1.0,78.6,0.0,176.5
VM,T0022,6686,2308,0,821,11875,-1,0,132908,0,0,87313,0,0,0,0,0,0,0,0,0,0,0,0,89126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,3902.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132313.2,132313.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0023,11:27:37,27-SEP-2018
CPU001,T0023,0.0,1.0,99.0,0.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,25.6,24.4,50.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7085.7,-0.0,-0.0,0.0,-0.0,240.5,219.5,-1.0,78.6,0.0,174.1
VM,T0023,6750,2049,0,821,11875,-1,0,131536,0,0,87279,0,0,0,0,0,0,0,0,0,0,0,0,86599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,3810.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131976.4,131976.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0024,11:27:38,27-SEP-2018
CPU001,T0024,0.0,1.0,98.0,1.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,25.3,24.0,50.8,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7092.5,-0.0,-0.0,0.0,-0.0,233.4,219.5,-1.0,78.6,0.0,167.0
VM,T0024,2438,2307,0,821,11875,-1,0,132520,0,0,85584,0,0,0,0,0,0,0,0,0,0,0,0,83807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,5381.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132422.6,132422.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0025,11:27:39,27-SEP-2018
CPU001,T0025,0.0,1.0,94.8,4.1
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,25.6,23.4,51.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7096.2,-0.0,-0.0,0.0,-0.0,229.6,219.5,-1.0,78.6,0.0,163.4
VM,T0025,1951,2305,0,821,11875,-1,0,136844,0,0,94502,0,0,0,0,0,0,0,0,0,0,0,0,93543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,1,5684.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,136003.9,136003.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0026,11:27:40,27-SEP-2018
CPU001,T0026,0.0,2.0,98.0,0.0
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,25.4,24.2,50.4,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7063.0,-0.0,-0.0,0.0,-0.0,263.0,219.5,-1.0,78.6,0.0,196.7
VM,T0026,11070,2342,0,821,11875,-1,0,132116,0,0,71894,0,0,0,0,0,0,0,0,0,0,0,0,80540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3999.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129426.5,129426.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0027,11:27:41,27-SEP-2018
CPU001,T0027,0.0,4.0,90.0,6.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,26.1,22.6,51.4,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7083.9,-0.0,-0.0,0.0,-0.0,242.4,219.5,-1.0,78.6,0.0,175.9
VM,T0027,5278,2049,0,821,11875,-1,0,132772,0,0,97631,0,0,0,0,0,0,0,0,0,0,0,0,92360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,4609.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132912.6,132912.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0028,11:27:42,27-SEP-2018
CPU001,T0028,0.0,2.0,96.9,1.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,25.6,23.9,50.5,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7106.1,-0.0,-0.0,0.0,-0.0,220.4,219.5,-1.0,78.6,0.0,154.2
VM,T0028,1710,2045,0,821,11875,-1,0,129992,0,0,101272,0,0,0,0,0,0,0,0,0,0,0,0,95552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,4154.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130226.5,130226.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0029,11:27:43,27-SEP-2018
CPU001,T0029,0.0,2.0,89.9,8.1
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,25.8,22.3,51.9,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7083.4,-0.0,-0.0,0.0,-0.0,242.4,219.6,-1.0,78.6,0.0,176.2
VM,T0029,5497,512,0,821,11875,-1,0,139896,0,0,94067,0,0,0,0,0,0,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,1,4944.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,146444.5,146444.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,601.7,601.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0030,11:27:44,27-SEP-2018
CPU001,T0030,0.0,2.8,97.2,0.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,25.7,24.1,50.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7089.4,-0.0,-0.0,0.0,-0.0,237.1,219.6,-1.0,78.6,0.0,170.8
VM,T0030,5896,2178,0,821,11875,-1,0,138540,0,0,82362,0,0,0,0,0,0,0,0,0,0,0,0,81014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3919.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,92.1,92.1
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,121602.0,121602.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,484.3,484.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0031,11:27:45,27-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.0,25.6,24.3,50.1,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7077.9,-0.0,-0.0,0.0,-0.0,248.4,219.6,-1.0,78.6,0.0,182.0
VM,T0031,6837,2342,0,821,11875,-1,0,133452,0,0,69903,0,0,0,0,0,0,0,0,0,0,0,0,72797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,4279.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132914.3,132914.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0032,11:27:46,27-SEP-2018
CPU001,T0032,0.0,2.0,92.9,5.1
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,0.0,1.0,0.0,99.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.0,25.8,23.0,51.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7045.9,-0.0,-0.0,0.0,-0.0,280.1,219.6,-1.0,78.6,0.0,213.9
VM,T0032,9550,4288,0,821,11875,-1,0,141400,0,0,74038,0,0,0,0,0,0,0,0,0,0,0,0,82255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,4,5390.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132820.7,132820.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0033,11:27:47,27-SEP-2018
CPU001,T0033,0.0,2.0,98.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.0,25.4,24.2,50.4,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7077.5,-0.0,-0.0,0.0,-0.0,248.4,219.6,-1.0,78.7,0.0,182.1
VM,T0033,7713,2049,0,821,11875,-1,0,123380,0,0,83702,0,0,0,0,0,0,0,0,0,0,0,0,75369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,4422.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131780.6,131780.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0034,11:27:48,27-SEP-2018
CPU001,T0034,0.0,2.0,98.0,0.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.0,25.8,24.1,50.1,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7072.6,-0.0,-0.0,0.0,-0.0,254.1,219.6,-1.0,78.7,0.0,187.7
VM,T0034,7688,2346,0,821,11875,-1,0,132836,0,0,91197,0,0,0,0,0,0,0,0,0,0,0,0,92712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,5693.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132341.3,132341.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0035,11:27:49,27-SEP-2018
CPU001,T0035,0.0,3.0,96.0,1.0
CPU002,T0035,0.0,100.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.0,25.8,24.2,50.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7095.4,-0.0,-0.0,0.0,-0.0,230.6,219.6,-1.0,78.7,0.0,164.2
VM,T0035,4024,2272,0,821,11875,-1,0,133052,0,0,97120,0,0,0,0,0,0,0,0,0,0,0,0,91081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,4,4162.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132378.4,132378.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0036,11:27:50,27-SEP-2018
CPU001,T0036,0.0,2.0,98.0,0.0
CPU002,T0036,1.0,99.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.3,25.4,24.1,50.3,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7089.3,-0.0,-0.0,0.0,-0.0,237.4,219.6,-1.0,78.7,0.0,170.9
VM,T0036,5279,2059,0,821,11875,-1,0,130628,0,0,87953,0,0,0,0,0,0,0,0,0,0,0,0,89729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,3,5154.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132346.1,132346.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0037,11:27:51,27-SEP-2018
CPU001,T0037,0.0,1.0,99.0,0.0
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.0,25.5,24.2,50.3,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7060.4,-0.0,-0.0,0.0,-0.0,265.7,219.6,-1.0,78.7,0.0,199.5
VM,T0037,5367,4353,0,821,11875,-1,0,141368,0,0,77158,0,0,0,0,0,0,0,0,0,0,0,0,84503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,5434.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132083.9,132083.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.8,249.8
