AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,128105.2,128105.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,514.7,514.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0018,07:30:41,01-OCT-2018
CPU001,T0018,0.0,0.0,43.4,56.6
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,3.0,92.0,5.0
CPU_ALL,T0018,17.5,8.3,33.8,40.4,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6767.2,-0.0,-0.0,0.0,-0.0,274.6,466.6,-1.0,288.2,0.0,172.8
VM,T0018,4419,513,0,838,12024,-1,0,129764,0,0,88228,0,0,0,0,0,0,0,0,0,0,0,0,89551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,6444.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,134258.9,134258.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0019,07:30:42,01-OCT-2018
CPU001,T0019,0.0,0.0,44.0,56.0
CPU002,T0019,71.0,29.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,2.1,93.8,4.2
CPU_ALL,T0019,17.7,7.8,33.9,40.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6749.1,-0.0,-0.0,0.0,-0.0,291.6,466.6,-1.0,288.2,0.0,189.8
VM,T0019,4373,2048,0,838,12024,-1,0,138284,0,0,92053,0,0,0,0,0,0,0,0,0,0,0,0,96507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,6248.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131303.2,131303.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0020,07:30:43,01-OCT-2018
CPU001,T0020,0.0,0.0,15.0,85.0
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,3.1,93.9,3.1
CPU_ALL,T0020,17.6,8.3,26.9,47.2,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6742.6,-0.0,-0.0,0.0,-0.0,298.7,466.6,-1.0,288.2,0.0,196.7
VM,T0020,8183,2053,0,838,12024,-1,0,131000,0,0,96088,0,0,0,0,0,0,0,0,0,0,0,0,97910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,7044.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131180.8,131180.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0021,07:30:44,01-OCT-2018
CPU001,T0021,0.0,0.0,26.3,73.7
CPU002,T0021,69.3,30.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,2.1,77.3,20.6
CPU_ALL,T0021,17.6,8.1,25.4,48.9,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6759.5,-0.0,-0.0,0.0,-0.0,281.5,466.6,-1.0,288.2,0.0,179.7
VM,T0021,4700,1921,0,838,12024,-1,0,131132,0,0,99040,0,0,0,0,0,0,0,0,0,0,0,0,94530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,2,5871.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131282.8,131282.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0022,07:30:45,01-OCT-2018
CPU001,T0022,0.0,0.0,34.0,66.0
CPU002,T0022,71.7,28.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,2.0,88.8,9.2
CPU_ALL,T0022,18.1,7.8,30.2,43.8,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6753.3,-0.0,-0.0,0.0,-0.0,288.2,466.6,-1.0,288.2,0.0,186.3
VM,T0022,4453,2048,0,838,12024,-1,0,131376,0,0,93971,0,0,0,0,0,0,0,0,0,0,0,0,95724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,7227.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131079.0,131079.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0023,07:30:46,01-OCT-2018
CPU001,T0023,0.0,1.0,33.0,66.0
CPU002,T0023,68.3,31.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,3.1,90.7,6.2
CPU_ALL,T0023,17.1,8.8,30.5,43.6,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6765.2,-0.0,-0.0,0.0,-0.0,275.9,466.6,-1.0,288.2,0.0,174.2
VM,T0023,4956,257,0,838,12024,-1,0,127504,0,0,98959,0,0,0,0,0,0,0,0,0,0,0,0,95788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,7185.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,134595.4,134595.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0024,07:30:47,01-OCT-2018
CPU001,T0024,0.0,0.0,42.2,57.8
CPU002,T0024,71.6,28.4,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,3.0,89.1,7.9
CPU_ALL,T0024,17.9,8.1,32.6,41.4,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6745.1,-0.0,-0.0,0.0,-0.0,296.1,466.6,-1.0,288.2,0.0,194.2
VM,T0024,5477,2304,0,838,12024,-1,0,138996,0,0,94107,0,0,0,0,0,0,0,0,0,0,0,0,99360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,6180.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.6,97.6
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128104.5,128104.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,521.9,521.9
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0025,07:30:48,01-OCT-2018
CPU001,T0025,0.0,0.0,33.0,67.0
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,2.1,89.6,8.3
CPU_ALL,T0025,17.1,8.6,30.0,44.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6749.2,-0.0,-0.0,0.0,-0.0,291.4,466.6,-1.0,288.2,0.0,189.6
VM,T0025,7074,1798,0,838,12024,-1,0,129208,0,0,100163,0,0,0,0,0,0,0,0,0,0,0,0,98927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,7656.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,1.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131161.2,131161.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0026,07:30:49,01-OCT-2018
CPU001,T0026,0.0,0.0,58.6,41.4
CPU002,T0026,73.0,27.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,4.0,89.9,6.1
CPU_ALL,T0026,18.3,7.8,37.2,36.7,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6744.0,-0.0,-0.0,0.0,-0.0,297.4,466.6,-1.0,288.2,0.0,195.5
VM,T0026,8644,2049,0,838,12024,-1,0,132480,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,0,88610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,8854.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131392.3,131392.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,534.7,535.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.7,245.3
ZZZZ,T0027,07:30:50,01-OCT-2018
CPU001,T0027,0.0,0.0,40.4,59.6
CPU002,T0027,72.0,28.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,2.1,95.9,2.1
CPU_ALL,T0027,18.2,7.6,33.3,40.9,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6728.9,-0.0,-0.0,0.0,-0.0,311.9,466.6,-1.0,288.2,0.0,210.1
VM,T0027,9055,256,0,838,12024,-1,0,128120,0,0,83929,0,0,0,0,0,0,0,0,0,0,0,0,87743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,6,7644.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,134731.7,134731.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,559.7,558.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.7,241.2
ZZZZ,T0028,07:30:51,01-OCT-2018
CPU001,T0028,0.0,0.0,40.8,59.2
CPU002,T0028,71.8,28.2,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,1.0,82.8,16.2
CPU_ALL,T0028,18.2,7.4,30.5,44.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6766.6,-0.0,-0.0,0.0,-0.0,274.5,466.6,-1.0,288.2,0.0,172.6
VM,T0028,2757,256,0,838,12024,-1,0,133044,0,0,99146,0,0,0,0,0,0,0,0,0,0,0,0,89323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,5201.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,129369.8,129369.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,527.1,527.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0029,07:30:52,01-OCT-2018
CPU001,T0029,0.0,0.0,51.0,49.0
CPU002,T0029,68.6,31.4,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,3.0,78.0,19.0
CPU_ALL,T0029,17.3,8.4,32.2,42.1,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6741.2,-0.0,-0.0,0.0,-0.0,299.9,466.6,-1.0,288.2,0.0,198.0
VM,T0029,9030,2049,0,838,12024,-1,0,138476,0,0,86411,0,0,0,0,0,0,0,0,0,0,0,0,93053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,6712.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,129567.9,129567.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,523.0,523.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0030,07:30:53,01-OCT-2018
CPU001,T0030,0.0,0.0,12.0,88.0
CPU002,T0030,69.0,31.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.1,90.7,7.2
CPU_ALL,T0030,17.4,8.6,24.9,49.1,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6779.9,-0.0,-0.0,0.0,-0.0,261.7,466.6,-1.0,288.3,0.0,159.8
VM,T0030,446,324,0,838,12024,-1,0,131516,0,0,101231,0,0,0,0,0,0,0,0,0,0,0,0,91191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,5063.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,138859.2,138859.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0031,07:30:54,01-OCT-2018
CPU001,T0031,0.0,0.0,54.3,45.7
CPU002,T0031,73.3,26.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,1.9,92.2,5.8
CPU_ALL,T0031,18.4,7.2,36.5,37.9,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6766.5,-0.0,-0.0,0.0,-0.0,274.6,466.6,-1.0,288.3,0.0,172.9
VM,T0031,4885,1,0,838,12024,-1,0,134324,0,0,93907,0,0,0,0,0,0,0,0,0,0,0,0,97308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,8800.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,127364.5,127364.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0032,07:30:55,01-OCT-2018
CPU001,T0032,0.0,0.0,32.4,67.6
CPU002,T0032,72.8,27.2,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.0,91.0,6.0
CPU_ALL,T0032,18.7,7.4,30.2,43.7,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6742.9,-0.0,-0.0,0.0,-0.0,297.7,466.6,-1.0,288.3,0.0,196.0
VM,T0032,3591,2433,0,838,12024,-1,0,139804,0,0,77694,0,0,0,0,0,0,0,0,0,0,0,0,83758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,8967.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,127636.7,127636.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,513.9,513.9
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0033,07:30:56,01-OCT-2018
CPU001,T0033,0.0,0.0,49.5,50.5
CPU002,T0033,74.0,26.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,2.0,76.5,21.4
CPU_ALL,T0033,18.3,7.5,31.3,42.9,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6769.1,-0.0,-0.0,0.0,-0.0,272.3,466.6,-1.0,288.3,0.0,170.3
VM,T0033,1985,2177,0,838,12024,-1,0,131164,0,0,93519,0,0,0,0,0,0,0,0,0,0,0,0,86772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,3,6376.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131456.0,131456.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0034,07:30:57,01-OCT-2018
CPU001,T0034,0.0,1.0,39.6,59.4
CPU002,T0034,68.0,32.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,3.1,94.9,2.0
CPU_ALL,T0034,17.4,8.6,33.2,40.8,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6738.5,-0.0,-0.0,0.0,-0.0,302.7,466.6,-1.0,288.3,0.0,200.9
VM,T0034,5404,2049,0,838,12024,-1,0,131072,0,0,84342,0,0,0,0,0,0,0,0,0,0,0,0,92421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,8376.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131117.3,131117.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0035,07:30:58,01-OCT-2018
CPU001,T0035,0.0,0.0,50.5,49.5
CPU002,T0035,70.0,30.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,1.0,86.5,12.5
CPU_ALL,T0035,17.7,8.1,33.8,40.4,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6753.9,-0.0,-0.0,0.0,-0.0,287.1,466.6,-1.0,288.3,0.0,185.2
VM,T0035,4198,2306,0,838,12024,-1,0,131804,0,0,98902,0,0,0,0,0,0,0,0,0,0,0,0,94795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,6413.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131216.7,131216.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0036,07:30:59,01-OCT-2018
CPU001,T0036,0.0,0.0,44.0,56.0
CPU002,T0036,72.3,27.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,3.1,89.8,7.1
CPU_ALL,T0036,18.1,7.5,33.2,41.2,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6761.9,-0.0,-0.0,0.0,-0.0,279.7,466.6,-1.0,288.3,0.0,177.8
VM,T0036,4107,2049,0,838,12024,-1,0,130516,0,0,87160,0,0,0,0,0,0,0,0,0,0,0,0,85221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,7187.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131232.1,131232.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0037,07:31:00,01-OCT-2018
CPU001,T0037,0.0,0.0,6.1,93.9
CPU002,T0037,72.0,28.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,1.0,88.5,10.4
CPU_ALL,T0037,18.1,7.6,23.2,51.1,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6745.1,-0.0,-0.0,0.0,-0.0,295.6,466.6,-1.0,288.3,0.0,193.7
VM,T0037,8171,1,0,838,12024,-1,0,126440,0,0,95405,0,0,0,0,0,0,0,0,0,0,0,0,99598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,5874.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,134273.1,134273.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,247.0,247.0
