AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132244.8,132244.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0018,10:19:04,27-SEP-2018
CPU001,T0018,41.6,58.4,0.0,0.0
CPU002,T0018,8.0,92.0,0.0,0.0
CPU003,T0018,27.0,73.0,0.0,0.0
CPU004,T0018,2.0,98.0,0.0,0.0
CPU_ALL,T0018,19.9,80.1,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7116.6,-0.0,-0.0,0.0,-0.0,239.3,188.5,-1.0,48.2,0.0,176.4
VM,T0018,7361,2247,0,962,11895,-1,0,133748,0,0,148376,0,0,0,0,0,0,0,0,0,0,0,0,144258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,4082.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132612.6,132612.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0019,10:19:05,27-SEP-2018
CPU001,T0019,33.0,67.0,0.0,0.0
CPU002,T0019,20.0,80.0,0.0,0.0
CPU003,T0019,11.0,89.0,0.0,0.0
CPU004,T0019,13.1,86.9,0.0,0.0
CPU_ALL,T0019,19.0,81.0,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7109.4,-0.0,-0.0,0.0,-0.0,246.5,188.5,-1.0,48.2,0.0,183.7
VM,T0019,7364,65,0,962,11895,-1,0,130024,0,0,132617,0,0,0,0,0,0,0,0,0,0,0,0,134587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,3322.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138377.9,138377.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0020,10:19:06,27-SEP-2018
CPU001,T0020,39.0,61.0,0.0,0.0
CPU002,T0020,11.4,88.6,0.0,0.0
CPU003,T0020,28.3,71.7,0.0,0.0
CPU004,T0020,8.5,91.5,0.0,0.0
CPU_ALL,T0020,22.1,77.9,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7105.0,-0.0,-0.0,0.0,-0.0,251.1,188.6,-1.0,48.2,0.0,188.0
VM,T0020,9797,2112,0,962,11895,-1,0,139508,0,0,148718,1,0,0,0,0,0,0,0,0,0,0,0,149848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,4622.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,125163.7,125163.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,506.3,506.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0021,10:19:07,27-SEP-2018
CPU001,T0021,37.0,63.0,0.0,0.0
CPU002,T0021,10.9,89.1,0.0,0.0
CPU003,T0021,20.2,79.8,0.0,0.0
CPU004,T0021,7.0,93.0,0.0,0.0
CPU_ALL,T0021,18.5,81.5,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7117.3,-0.0,-0.0,0.0,-0.0,239.8,188.6,-1.0,48.2,0.0,176.8
VM,T0021,6042,2049,0,962,11895,-1,0,132328,0,0,169296,0,0,0,0,0,0,0,0,0,0,0,0,166471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3370.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132049.5,132049.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0022,10:19:08,27-SEP-2018
CPU001,T0022,30.0,70.0,0.0,0.0
CPU002,T0022,13.1,86.9,0.0,0.0
CPU003,T0022,5.9,94.1,0.0,0.0
CPU004,T0022,6.1,93.9,0.0,0.0
CPU_ALL,T0022,14.0,86.0,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7125.9,-0.0,-0.0,0.0,-0.0,229.9,188.6,-1.0,48.3,0.0,166.8
VM,T0022,5571,1793,0,962,11895,-1,0,130224,0,0,187833,0,0,0,0,0,0,0,0,0,0,0,0,185189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3379.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131752.1,131752.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0023,10:19:09,27-SEP-2018
CPU001,T0023,28.0,72.0,0.0,0.0
CPU002,T0023,11.9,88.1,0.0,0.0
CPU003,T0023,12.0,88.0,0.0,0.0
CPU004,T0023,7.9,92.1,0.0,0.0
CPU_ALL,T0023,14.7,85.3,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7108.1,-0.0,-0.0,0.0,-0.0,247.7,188.6,-1.0,48.3,0.0,184.5
VM,T0023,9506,2304,0,962,11895,-1,0,134380,0,0,154519,0,0,0,0,0,0,0,0,0,0,0,0,159100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,3408.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132332.0,132332.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0024,10:19:10,27-SEP-2018
CPU001,T0024,36.0,64.0,0.0,0.0
CPU002,T0024,6.0,94.0,0.0,0.0
CPU003,T0024,22.0,78.0,0.0,0.0
CPU004,T0024,5.0,95.0,0.0,0.0
CPU_ALL,T0024,17.5,82.5,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7121.3,-0.0,-0.0,0.0,-0.0,234.2,188.7,-1.0,48.3,0.0,171.4
VM,T0024,6125,2305,0,962,11895,-1,0,132648,0,0,159283,0,0,0,0,0,0,0,0,0,0,0,0,155891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,3409.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131848.7,131848.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0025,10:19:11,27-SEP-2018
CPU001,T0025,35.6,64.4,0.0,0.0
CPU002,T0025,5.0,95.0,0.0,0.0
CPU003,T0025,21.0,79.0,0.0,0.0
CPU004,T0025,2.0,98.0,0.0,0.0
CPU_ALL,T0025,15.8,84.2,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7102.8,-0.0,-0.0,0.0,-0.0,253.2,188.7,-1.0,48.3,0.0,190.3
VM,T0025,10489,2138,0,962,11895,-1,0,131016,0,0,195160,0,0,0,0,0,0,0,0,0,0,0,0,200074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3382.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131952.5,131952.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0026,10:19:12,27-SEP-2018
CPU001,T0026,36.4,63.6,0.0,0.0
CPU002,T0026,2.0,98.0,0.0,0.0
CPU003,T0026,32.0,68.0,0.0,0.0
CPU004,T0026,3.0,97.0,0.0,0.0
CPU_ALL,T0026,18.2,81.8,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7119.3,-0.0,-0.0,0.0,-0.0,236.3,188.7,-1.0,48.3,0.0,173.5
VM,T0026,6923,2049,0,962,11895,-1,0,131940,0,0,193807,0,0,0,0,0,0,0,0,0,0,0,0,189432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,3448.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131592.4,131592.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0027,10:19:13,27-SEP-2018
CPU001,T0027,42.0,58.0,0.0,0.0
CPU002,T0027,2.0,98.0,0.0,0.0
CPU003,T0027,25.0,75.0,0.0,0.0
CPU004,T0027,3.0,97.0,0.0,0.0
CPU_ALL,T0027,18.0,82.0,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7104.4,-0.0,-0.0,0.0,-0.0,251.8,188.7,-1.0,48.4,0.0,189.0
VM,T0027,8538,2049,0,962,11895,-1,0,131876,0,0,186120,0,0,0,0,0,0,0,0,0,0,0,0,190172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3459.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132039.7,132039.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0028,10:19:14,27-SEP-2018
CPU001,T0028,50.0,50.0,0.0,0.0
CPU002,T0028,3.0,97.0,0.0,0.0
CPU003,T0028,20.0,80.0,0.0,0.0
CPU004,T0028,5.0,95.0,0.0,0.0
CPU_ALL,T0028,19.5,80.5,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7118.8,-0.0,-0.0,0.0,-0.0,238.4,188.7,-1.0,48.4,0.0,175.4
VM,T0028,5077,2305,0,962,11895,-1,0,132764,0,0,194029,0,0,0,0,0,0,0,0,0,0,0,0,190575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,3384.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132158.0,132158.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0029,10:19:15,27-SEP-2018
CPU001,T0029,30.7,69.3,0.0,0.0
CPU002,T0029,7.9,92.1,0.0,0.0
CPU003,T0029,25.0,75.0,0.0,0.0
CPU004,T0029,4.0,96.0,0.0,0.0
CPU_ALL,T0029,17.2,82.8,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7120.2,-0.0,-0.0,0.0,-0.0,234.9,188.8,-1.0,48.4,0.0,171.9
VM,T0029,6375,2048,0,962,11895,-1,0,131740,0,0,150442,0,0,0,0,0,0,0,0,0,0,0,0,149401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,3371.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131891.7,131891.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0030,10:19:16,27-SEP-2018
CPU001,T0030,22.0,78.0,0.0,0.0
CPU002,T0030,12.0,88.0,0.0,0.0
CPU003,T0030,15.0,85.0,0.0,0.0
CPU004,T0030,10.9,89.1,0.0,0.0
CPU_ALL,T0030,14.8,85.2,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7105.2,-0.0,-0.0,0.0,-0.0,250.0,188.8,-1.0,48.4,0.0,187.0
VM,T0030,10106,2177,0,962,11895,-1,0,132068,0,0,162837,0,0,0,0,0,0,0,0,0,0,0,0,166679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3410.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131972.6,131972.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0031,10:19:17,27-SEP-2018
CPU001,T0031,35.0,65.0,0.0,0.0
CPU002,T0031,11.1,88.9,0.0,0.0
CPU003,T0031,18.0,82.0,0.0,0.0
CPU004,T0031,12.1,87.9,0.0,0.0
CPU_ALL,T0031,19.2,80.8,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7111.4,-0.0,-0.0,0.0,-0.0,245.2,188.8,-1.0,48.5,0.0,182.0
VM,T0031,8929,2049,0,962,11895,-1,0,131556,0,0,112257,0,0,0,0,0,0,0,0,0,0,0,0,111139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,12,2,3430.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132486.9,132486.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0032,10:19:18,27-SEP-2018
CPU001,T0032,32.0,68.0,0.0,0.0
CPU002,T0032,5.0,95.0,0.0,0.0
CPU003,T0032,18.0,82.0,0.0,0.0
CPU004,T0032,7.9,92.1,0.0,0.0
CPU_ALL,T0032,15.5,84.5,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7129.1,-0.0,-0.0,0.0,-0.0,227.0,188.8,-1.0,48.5,0.0,164.1
VM,T0032,2488,2048,0,962,11895,-1,0,135828,0,0,189691,0,0,0,0,0,0,0,0,0,0,0,0,185051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,3420.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,134959.0,134959.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0033,10:19:19,27-SEP-2018
CPU001,T0033,46.1,53.9,0.0,0.0
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,41.7,58.3,0.0,0.0
CPU004,T0033,4.9,95.1,0.0,0.0
CPU_ALL,T0033,23.5,76.5,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7125.5,-0.0,-0.0,0.0,-0.0,229.9,188.8,-1.0,48.5,0.0,166.9
VM,T0033,4720,2305,0,962,11895,-1,0,132724,0,0,153527,0,0,0,0,0,0,0,0,0,0,0,0,154258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,3689.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,129027.6,129027.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,512.4,512.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0034,10:19:20,27-SEP-2018
CPU001,T0034,27.7,72.3,0.0,0.0
CPU002,T0034,2.0,98.0,0.0,0.0
CPU003,T0034,24.0,76.0,0.0,0.0
CPU004,T0034,4.0,96.0,0.0,0.0
CPU_ALL,T0034,14.5,85.5,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7127.6,-0.0,-0.0,0.0,-0.0,228.7,188.9,-1.0,48.5,0.0,165.6
VM,T0034,4671,2305,0,962,11895,-1,0,133292,0,0,184736,0,0,0,0,0,0,0,0,0,0,0,0,184424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,4146.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133275.2,133275.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,550.9,550.9
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0035,10:19:21,27-SEP-2018
CPU001,T0035,43.0,57.0,0.0,0.0
CPU002,T0035,3.0,97.0,0.0,0.0
CPU003,T0035,25.0,75.0,0.0,0.0
CPU004,T0035,3.0,97.0,0.0,0.0
CPU_ALL,T0035,18.6,81.4,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7127.9,-0.0,-0.0,0.0,-0.0,227.4,188.9,-1.0,48.6,0.0,164.5
VM,T0035,4302,2305,0,962,11895,-1,0,132224,0,0,157338,0,0,0,0,0,0,0,0,0,0,0,0,157035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,5074.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131528.5,131528.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0036,10:19:22,27-SEP-2018
CPU001,T0036,50.0,50.0,0.0,0.0
CPU002,T0036,1.0,99.0,0.0,0.0
CPU003,T0036,35.0,65.0,0.0,0.0
CPU004,T0036,2.0,98.0,0.0,0.0
CPU_ALL,T0036,21.8,78.2,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7113.4,-0.0,-0.0,0.0,-0.0,243.0,188.9,-1.0,48.6,0.0,179.8
VM,T0036,7039,2049,0,962,11895,-1,0,131036,0,0,155373,0,0,0,0,0,0,0,0,0,0,0,0,159404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3819.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131707.3,131707.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0037,10:19:23,27-SEP-2018
CPU001,T0037,50.5,49.5,0.0,0.0
CPU002,T0037,2.0,98.0,0.0,0.0
CPU003,T0037,36.0,64.0,0.0,0.0
CPU004,T0037,0.0,100.0,0.0,0.0
CPU_ALL,T0037,22.2,77.8,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7127.3,-0.0,-0.0,0.0,-0.0,227.9,188.9,-1.0,48.6,0.0,164.9
VM,T0037,4657,2049,0,962,11895,-1,0,132284,0,0,173948,0,0,0,0,0,0,0,0,0,0,0,0,170110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3424.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131933.7,131933.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,252.9,252.9
