AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131692.0,131692.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.2,546.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0018,07:28:57,01-OCT-2018
CPU001,T0018,0.0,0.0,24.3,75.7
CPU002,T0018,69.2,30.8,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,2.0,92.0,6.0
CPU_ALL,T0018,17.4,8.5,28.6,45.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6742.7,-0.0,-0.0,0.0,-0.0,298.8,466.4,-1.0,288.1,0.0,197.0
VM,T0018,5460,2048,0,836,12024,-1,0,139300,0,0,98963,0,0,0,0,0,0,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,6822.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,126322.4,126322.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,514.5,514.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0019,07:28:58,01-OCT-2018
CPU001,T0019,0.0,0.0,27.3,72.7
CPU002,T0019,73.0,27.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,2.1,89.7,8.2
CPU_ALL,T0019,18.6,7.1,28.7,45.6,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6753.6,-0.0,-0.0,0.0,-0.0,287.5,466.4,-1.0,288.1,0.0,185.7
VM,T0019,6002,128,0,836,12024,-1,0,130812,0,0,88710,0,0,0,0,0,0,0,0,0,0,0,0,85750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,0,6161.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138665.0,138665.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0020,07:28:59,01-OCT-2018
CPU001,T0020,0.9,0.0,48.6,50.5
CPU002,T0020,72.6,27.4,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,3.8,86.7,9.5
CPU_ALL,T0020,18.1,7.9,34.0,40.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6749.1,-0.0,-0.0,0.0,-0.0,292.4,466.4,-1.0,288.1,0.0,190.3
VM,T0020,4018,2305,0,836,12024,-1,0,139632,0,0,93926,0,0,0,0,0,0,0,0,0,0,0,0,95193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,8539.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,93.6,92.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,124070.8,124070.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,541.0,541.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0021,07:29:00,01-OCT-2018
CPU001,T0021,0.0,0.0,14.1,85.9
CPU002,T0021,73.0,27.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,4.0,91.9,4.0
CPU_ALL,T0021,18.5,7.8,26.3,47.4,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6762.2,-0.0,-0.0,0.0,-0.0,279.2,466.4,-1.0,288.1,0.0,177.3
VM,T0021,4005,1984,0,836,12024,-1,0,131068,0,0,93617,0,0,0,0,0,0,0,0,0,0,0,0,90131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,1,4867.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131341.7,131341.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0022,07:29:01,01-OCT-2018
CPU001,T0022,0.0,1.0,20.8,78.2
CPU002,T0022,67.0,33.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,2.1,85.6,12.4
CPU_ALL,T0022,16.6,9.1,25.9,48.4,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6736.8,-0.0,-0.0,0.0,-0.0,304.6,466.4,-1.0,288.1,0.0,202.5
VM,T0022,9754,2048,0,836,12024,-1,0,130852,0,0,99084,0,0,0,0,0,0,0,0,0,0,0,0,105779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,6167.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131197.2,131197.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0023,07:29:02,01-OCT-2018
CPU001,T0023,0.0,0.0,13.0,87.0
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,2.1,86.6,11.3
CPU_ALL,T0023,17.8,8.0,24.6,49.5,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6748.6,-0.0,-0.0,0.0,-0.0,292.8,466.4,-1.0,288.1,0.0,191.1
VM,T0023,7474,2052,0,836,12024,-1,0,131356,0,0,93844,0,0,0,0,0,0,0,0,0,0,0,0,90786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,2,4785.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131281.2,131281.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0024,07:29:03,01-OCT-2018
CPU001,T0024,0.0,0.0,36.4,63.6
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,4.0,87.9,8.1
CPU_ALL,T0024,17.4,8.6,30.7,43.3,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6752.7,-0.0,-0.0,0.0,-0.0,288.2,466.4,-1.0,288.1,0.0,186.4
VM,T0024,6095,2305,0,836,12024,-1,0,132148,0,0,95840,0,0,0,0,0,0,0,0,0,0,0,0,94642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,7377.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131306.0,131306.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0025,07:29:04,01-OCT-2018
CPU001,T0025,0.0,0.0,34.3,65.7
CPU002,T0025,72.0,28.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,2.1,97.9,0.0
CPU_ALL,T0025,18.2,7.6,32.6,41.7,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6763.4,-0.0,-0.0,0.0,-0.0,278.6,466.4,-1.0,288.1,0.0,176.8
VM,T0025,3605,2305,0,836,12024,-1,0,131032,0,0,90950,0,0,0,0,0,0,0,0,0,0,0,0,88428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,4,9295.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131209.5,131209.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0026,07:29:05,01-OCT-2018
CPU001,T0026,0.0,0.0,55.6,44.4
CPU002,T0026,68.0,32.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,1.0,88.5,10.4
CPU_ALL,T0026,17.4,8.3,35.4,38.9,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6747.2,-0.0,-0.0,0.0,-0.0,293.5,466.4,-1.0,288.1,0.0,191.7
VM,T0026,7584,513,0,836,12024,-1,0,124288,0,0,94909,0,0,0,0,0,0,0,0,0,0,0,0,98745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,11398.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131063.3,131063.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0027,07:29:06,01-OCT-2018
CPU001,T0027,0.0,0.0,19.0,81.0
CPU002,T0027,70.0,30.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,3.1,92.8,4.1
CPU_ALL,T0027,17.6,8.5,27.4,46.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6736.5,-0.0,-0.0,0.0,-0.0,304.9,466.4,-1.0,288.1,0.0,202.8
VM,T0027,7717,2305,0,836,12024,-1,0,138352,0,0,94007,0,0,0,0,0,0,0,0,0,0,0,0,97017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,10008.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131426.2,131426.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0028,07:29:07,01-OCT-2018
CPU001,T0028,0.0,0.0,48.5,51.5
CPU002,T0028,74.0,26.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,3.0,88.9,8.1
CPU_ALL,T0028,18.7,7.1,34.3,39.9,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6736.6,-0.0,-0.0,0.0,-0.0,304.7,466.4,-1.0,288.1,0.0,202.8
VM,T0028,8471,2049,0,836,12024,-1,0,130788,0,0,83512,0,0,0,0,0,0,0,0,0,0,0,0,83507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,11,1,7475.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130970.4,130970.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0029,07:29:08,01-OCT-2018
CPU001,T0029,0.0,0.0,50.5,49.5
CPU002,T0029,68.3,31.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,2.1,79.2,18.8
CPU_ALL,T0029,17.3,8.5,31.7,42.5,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6756.6,-0.0,-0.0,0.0,-0.0,285.1,466.4,-1.0,288.1,0.0,183.4
VM,T0029,5281,2260,0,836,12024,-1,0,131928,0,0,93777,0,0,0,0,0,0,0,0,0,0,0,0,88648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,7125.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131361.8,131361.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0030,07:29:09,01-OCT-2018
CPU001,T0030,0.0,0.0,10.0,90.0
CPU002,T0030,69.7,30.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,3.1,81.6,15.3
CPU_ALL,T0030,17.4,8.6,22.7,51.4,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6729.7,-0.0,-0.0,0.0,-0.0,311.2,466.4,-1.0,288.1,0.0,209.2
VM,T0030,10384,2049,0,836,12024,-1,0,130792,0,0,94246,0,0,0,0,0,0,0,0,0,0,0,0,101057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,5178.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131207.9,131207.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0031,07:29:10,01-OCT-2018
CPU001,T0031,0.0,0.0,38.0,62.0
CPU002,T0031,72.0,28.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,3.1,94.9,2.0
CPU_ALL,T0031,18.1,7.6,33.0,41.3,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6730.5,-0.0,-0.0,0.0,-0.0,310.6,466.4,-1.0,288.1,0.0,208.7
VM,T0031,9726,2304,0,836,12024,-1,0,131728,0,0,92353,0,0,0,0,0,0,0,0,0,0,0,0,92201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,6693.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131142.4,131142.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0032,07:29:11,01-OCT-2018
CPU001,T0032,0.0,0.0,30.3,69.7
CPU002,T0032,70.0,30.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.1,94.9,2.0
CPU_ALL,T0032,17.6,8.5,30.9,43.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6731.9,-0.0,-0.0,0.0,-0.0,309.2,466.4,-1.0,288.1,0.0,207.4
VM,T0032,8132,2312,0,836,12024,-1,0,131536,0,0,92319,0,0,0,0,0,0,0,0,0,0,0,0,91986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,8103.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131462.1,131462.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0033,07:29:12,01-OCT-2018
CPU001,T0033,0.0,0.0,14.0,86.0
CPU002,T0033,70.0,30.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,3.1,76.5,20.4
CPU_ALL,T0033,17.6,8.3,22.4,51.8,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6742.9,-0.0,-0.0,0.0,-0.0,297.7,466.4,-1.0,288.1,0.0,196.0
VM,T0033,7320,2309,0,836,12024,-1,0,131332,0,0,101560,0,0,0,0,0,0,0,0,0,0,0,0,98539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,4738.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131258.0,131258.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0034,07:29:13,01-OCT-2018
CPU001,T0034,0.0,1.0,26.0,73.0
CPU002,T0034,73.3,26.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,3.0,83.8,13.1
CPU_ALL,T0034,18.6,7.3,27.4,46.7,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6756.5,-0.0,-0.0,0.0,-0.0,284.9,466.4,-1.0,288.1,0.0,183.1
VM,T0034,5173,2351,0,836,12024,-1,0,131604,0,0,89147,0,0,0,0,0,0,0,0,0,0,0,0,85802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,6045.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131088.1,131088.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0035,07:29:14,01-OCT-2018
CPU001,T0035,0.0,0.0,56.0,44.0
CPU002,T0035,69.0,31.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,1.1,98.9,0.0
CPU_ALL,T0035,17.5,8.1,38.0,36.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6745.6,-0.0,-0.0,0.0,-0.0,295.8,466.4,-1.0,288.1,0.0,193.8
VM,T0035,8118,2177,0,836,12024,-1,0,130664,0,0,93821,0,0,0,0,0,0,0,0,0,0,0,0,96630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,7543.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131176.6,131176.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0036,07:29:15,01-OCT-2018
CPU001,T0036,0.0,0.0,51.5,48.5
CPU002,T0036,75.0,25.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,3.0,89.9,7.1
CPU_ALL,T0036,18.8,7.5,34.8,39.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6766.5,-0.0,-0.0,0.0,-0.0,274.7,466.4,-1.0,288.1,0.0,172.9
VM,T0036,2862,256,0,836,12024,-1,0,129044,0,0,83861,0,0,0,0,0,0,0,0,0,0,0,0,78361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,5830.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,136753.5,136753.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0037,07:29:16,01-OCT-2018
CPU001,T0037,0.0,0.0,47.6,52.4
CPU002,T0037,67.3,32.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,2.0,84.0,14.0
CPU_ALL,T0037,17.0,8.5,32.6,41.8,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6765.7,-0.0,-0.0,0.0,-0.0,276.1,466.4,-1.0,288.1,0.0,174.3
VM,T0037,1148,257,0,836,12024,-1,0,137440,0,0,104344,0,0,0,0,0,0,0,0,0,0,0,0,104726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,6284.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131938.6,131938.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.7,243.7
