AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131209.3,131209.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0018,07:03:39,01-OCT-2018
CPU001,T0018,0.0,2.0,96.0,2.0
CPU002,T0018,57.0,43.0,0.0,0.0
CPU003,T0018,79.2,20.8,0.0,0.0
CPU004,T0018,91.0,9.0,0.0,0.0
CPU_ALL,T0018,57.0,18.6,23.9,0.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6731.9,-0.0,-0.0,0.0,-0.0,310.3,465.3,-1.0,287.1,0.0,208.5
VM,T0018,12067,2282,0,823,12018,-1,0,134480,0,0,183844,0,0,0,0,0,0,0,0,0,0,0,0,194040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,4782.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131303.2,131303.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0019,07:03:40,01-OCT-2018
CPU001,T0019,0.0,3.0,94.9,2.0
CPU002,T0019,67.0,33.0,0.0,0.0
CPU003,T0019,97.0,3.0,0.0,0.0
CPU004,T0019,77.2,22.8,0.0,0.0
CPU_ALL,T0019,60.3,15.7,23.7,0.2,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6781.8,-0.0,-0.0,0.0,-0.0,261.8,465.3,-1.0,287.1,0.0,160.1
VM,T0019,890,1077,0,823,12018,-1,0,126712,0,0,156561,0,0,0,0,0,0,0,0,0,0,0,0,143836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,7585.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131144.1,131144.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0020,07:03:41,01-OCT-2018
CPU001,T0020,0.0,3.0,97.0,0.0
CPU002,T0020,82.0,18.0,0.0,0.0
CPU003,T0020,98.0,2.0,0.0,0.0
CPU004,T0020,69.0,31.0,0.0,0.0
CPU_ALL,T0020,62.4,13.5,24.1,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6764.0,-0.0,-0.0,0.0,-0.0,279.8,465.3,-1.0,287.1,0.0,178.0
VM,T0020,2257,2075,0,823,12018,-1,0,134584,0,0,120017,0,0,0,0,0,0,0,0,0,0,0,0,124771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,9013.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131468.3,131468.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0021,07:03:42,01-OCT-2018
CPU001,T0021,0.0,4.0,94.0,2.0
CPU002,T0021,65.0,35.0,0.0,0.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,80.0,20.0,0.0,0.0
CPU_ALL,T0021,60.7,15.3,23.6,0.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6749.4,-0.0,-0.0,0.0,-0.0,294.7,465.3,-1.0,287.1,0.0,192.8
VM,T0021,4738,3039,0,823,12018,-1,0,136264,0,0,141134,0,0,0,0,0,0,0,0,0,0,0,0,145022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,9288.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131089.6,131089.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0022,07:03:43,01-OCT-2018
CPU001,T0022,0.0,4.0,94.0,2.0
CPU002,T0022,80.0,20.0,0.0,0.0
CPU003,T0022,79.0,21.0,0.0,0.0
CPU004,T0022,92.9,7.1,0.0,0.0
CPU_ALL,T0022,62.7,13.2,23.5,0.5,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6789.2,-0.0,-0.0,0.0,-0.0,254.5,465.3,-1.0,287.1,0.0,152.9
VM,T0022,0,36,0,823,12018,-1,0,119280,0,0,135621,0,0,0,0,0,0,0,0,0,0,0,0,125062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,6834.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131639.5,131639.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0023,07:03:45,01-OCT-2018
CPU001,T0023,0.0,2.1,91.8,6.2
CPU002,T0023,84.2,15.8,0.0,0.0
CPU003,T0023,78.0,22.0,0.0,0.0
CPU004,T0023,71.3,28.7,0.0,0.0
CPU_ALL,T0023,58.7,17.2,22.4,1.7,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6746.4,-0.0,-0.0,0.0,-0.0,297.9,465.3,-1.0,287.1,0.0,195.7
VM,T0023,7442,1672,0,823,12018,-1,0,137248,0,0,162017,0,0,0,0,0,0,0,0,0,0,0,0,173393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,5578.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130899.3,130899.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0024,07:03:46,01-OCT-2018
CPU001,T0024,0.0,3.0,95.0,2.0
CPU002,T0024,97.0,3.0,0.0,0.0
CPU003,T0024,67.0,33.0,0.0,0.0
CPU004,T0024,82.0,18.0,0.0,0.0
CPU_ALL,T0024,61.4,14.5,23.6,0.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6751.5,-0.0,-0.0,0.0,-0.0,291.7,465.3,-1.0,287.1,0.0,190.0
VM,T0024,5380,2060,0,823,12018,-1,0,133148,0,0,161753,0,0,0,0,0,0,0,0,0,0,0,0,160266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,6790.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131344.8,131344.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0025,07:03:47,01-OCT-2018
CPU001,T0025,0.0,3.0,87.0,10.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,59.0,41.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,65.1,10.8,21.9,2.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6789.5,-0.0,-0.0,0.0,-0.0,254.1,465.3,-1.0,287.1,0.0,152.3
VM,T0025,3,0,0,823,12018,-1,0,126764,0,0,146138,0,0,0,0,0,0,0,0,0,0,0,0,136214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,3,5243.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,134336.5,134336.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0026,07:03:48,01-OCT-2018
CPU001,T0026,1.0,2.0,93.1,4.0
CPU002,T0026,64.7,35.3,0.0,0.0
CPU003,T0026,73.8,26.2,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,59.9,16.1,23.0,1.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6757.8,-0.0,-0.0,0.0,-0.0,286.2,465.3,-1.0,287.1,0.0,184.3
VM,T0026,4177,513,0,823,12018,-1,0,134632,0,0,156620,0,0,0,0,0,0,0,0,0,0,0,0,165016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,6054.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,96.6,97.6
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130357.2,130357.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0027,07:03:49,01-OCT-2018
CPU001,T0027,0.0,3.0,97.0,0.0
CPU002,T0027,51.0,49.0,0.0,0.0
CPU003,T0027,87.3,12.7,0.0,0.0
CPU004,T0027,81.2,18.8,0.0,0.0
CPU_ALL,T0027,54.9,20.9,23.9,0.2,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6735.6,-0.0,-0.0,0.0,-0.0,307.4,465.3,-1.0,287.1,0.0,205.6
VM,T0027,6756,2593,0,823,12018,-1,0,139812,0,0,188096,0,0,0,0,0,0,0,0,0,0,0,0,193667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,7076.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,128876.1,128876.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0028,07:03:50,01-OCT-2018
CPU001,T0028,0.0,3.0,97.0,0.0
CPU002,T0028,85.0,15.0,0.0,0.0
CPU003,T0028,69.0,31.0,0.0,0.0
CPU004,T0028,70.3,29.7,0.0,0.0
CPU_ALL,T0028,56.4,19.5,24.1,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6724.6,-0.0,-0.0,0.0,-0.0,319.1,465.3,-1.0,287.2,0.0,217.4
VM,T0028,12619,2049,0,823,12018,-1,0,129800,0,0,188612,0,0,0,0,0,0,0,0,0,0,0,0,191707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,6833.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131424.1,131424.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0029,07:03:51,01-OCT-2018
CPU001,T0029,0.0,3.0,94.9,2.0
CPU002,T0029,75.0,25.0,0.0,0.0
CPU003,T0029,91.9,8.1,0.0,0.0
CPU004,T0029,55.6,44.4,0.0,0.0
CPU_ALL,T0029,55.6,20.3,23.6,0.5,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6749.7,-0.0,-0.0,0.0,-0.0,293.2,465.3,-1.0,287.2,0.0,191.6
VM,T0029,5688,2311,0,823,12018,-1,0,131748,0,0,181958,0,0,0,0,0,0,0,0,0,0,0,0,175128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,5312.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130884.0,130884.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0030,07:03:52,01-OCT-2018
CPU001,T0030,0.0,3.0,94.0,3.0
CPU002,T0030,84.0,16.0,0.0,0.0
CPU003,T0030,91.1,8.9,0.0,0.0
CPU004,T0030,67.3,32.7,0.0,0.0
CPU_ALL,T0030,61.0,15.0,23.5,0.5,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6742.8,-0.0,-0.0,0.0,-0.0,299.7,465.3,-1.0,287.2,0.0,197.9
VM,T0030,8883,2332,0,823,12018,-1,0,131472,0,0,133598,0,0,0,0,0,0,0,0,0,0,0,0,135251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,9012.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131621.8,131621.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0031,07:03:53,01-OCT-2018
CPU001,T0031,0.0,1.0,99.0,0.0
CPU002,T0031,91.0,9.0,0.0,0.0
CPU003,T0031,86.0,14.0,0.0,0.0
CPU004,T0031,27.0,73.0,0.0,0.0
CPU_ALL,T0031,51.3,24.6,24.1,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6769.1,-0.0,-0.0,0.0,-0.0,274.1,465.3,-1.0,287.2,0.0,172.4
VM,T0031,1311,2345,0,823,12018,-1,0,131172,0,0,226379,0,0,0,0,0,0,0,0,0,0,0,0,219736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,6516.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131061.2,131061.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0032,07:03:54,01-OCT-2018
CPU001,T0032,0.0,3.0,91.0,6.0
CPU002,T0032,84.0,16.0,0.0,0.0
CPU003,T0032,84.0,16.0,0.0,0.0
CPU004,T0032,91.0,9.0,0.0,0.0
CPU_ALL,T0032,64.7,11.0,22.8,1.5,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6748.9,-0.0,-0.0,0.0,-0.0,294.0,465.3,-1.0,287.2,0.0,192.3
VM,T0032,1962,624,0,823,12018,-1,0,132288,0,0,109756,0,0,0,0,0,0,0,0,0,0,0,0,114961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,1,4654.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,139348.0,139348.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0033,07:03:55,01-OCT-2018
CPU001,T0033,0.0,3.8,96.2,0.0
CPU002,T0033,75.7,24.3,0.0,0.0
CPU003,T0033,71.7,28.3,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,62.0,13.8,24.2,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6735.9,-0.0,-0.0,0.0,-0.0,307.1,465.3,-1.0,287.2,0.0,205.4
VM,T0033,11532,2071,0,823,12018,-1,0,137768,0,0,132222,0,0,0,0,0,0,0,0,0,0,0,0,135673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,6400.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,123676.3,123676.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,511.2,511.2
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0034,07:03:56,01-OCT-2018
CPU001,T0034,0.0,1.0,99.0,0.0
CPU002,T0034,80.0,20.0,0.0,0.0
CPU003,T0034,84.0,16.0,0.0,0.0
CPU004,T0034,95.0,5.0,0.0,0.0
CPU_ALL,T0034,65.1,10.8,24.1,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6765.6,-0.0,-0.0,0.0,-0.0,277.7,465.3,-1.0,287.2,0.0,175.8
VM,T0034,1491,2226,0,823,12018,-1,0,131732,0,0,107579,0,0,0,0,0,0,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,11,2,8150.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131165.5,131165.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0035,07:03:57,01-OCT-2018
CPU001,T0035,0.0,2.0,92.9,5.1
CPU002,T0035,87.9,12.1,0.0,0.0
CPU003,T0035,76.0,24.0,0.0,0.0
CPU004,T0035,56.4,43.6,0.0,0.0
CPU_ALL,T0035,55.4,20.4,22.7,1.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6746.9,-0.0,-0.0,0.0,-0.0,296.4,465.3,-1.0,287.2,0.0,194.8
VM,T0035,8546,2283,0,823,12018,-1,0,131704,0,0,177481,0,0,0,0,0,0,0,0,0,0,0,0,182477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,2,5835.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131293.6,131293.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0036,07:03:58,01-OCT-2018
CPU001,T0036,0.0,1.0,99.0,0.0
CPU002,T0036,81.0,19.0,0.0,0.0
CPU003,T0036,82.0,18.0,0.0,0.0
CPU004,T0036,75.8,24.2,0.0,0.0
CPU_ALL,T0036,60.1,15.8,24.1,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6751.5,-0.0,-0.0,0.0,-0.0,291.5,465.3,-1.0,287.2,0.0,189.9
VM,T0036,4609,2308,0,823,12018,-1,0,131636,0,0,147610,0,0,0,0,0,0,0,0,0,0,0,0,146258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,9954.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131275.7,131275.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0037,07:03:59,01-OCT-2018
CPU001,T0037,0.0,4.0,96.0,0.0
CPU002,T0037,81.0,19.0,0.0,0.0
CPU003,T0037,81.0,19.0,0.0,0.0
CPU004,T0037,66.3,33.7,0.0,0.0
CPU_ALL,T0037,57.0,19.0,24.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6734.5,-0.0,-0.0,0.0,-0.0,309.0,465.3,-1.0,287.2,0.0,207.1
VM,T0037,9457,2060,0,823,12018,-1,0,130436,0,0,166406,0,0,0,0,0,0,0,0,0,0,0,0,171083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,6361.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131358.3,131358.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,239.0,239.0
