AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,83.9,83.9
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131280.1,131280.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0018,06:31:36,01-OCT-2018
CPU001,T0018,64.0,36.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,49.5,50.5,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,78.3,21.7,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6962.6,-0.0,-0.0,0.0,-0.0,273.3,326.6,-1.0,149.3,0.0,172.0
VM,T0018,4402,2305,0,885,12095,-1,96,132196,0,0,182980,0,0,0,0,0,0,0,0,0,0,0,0,176491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,4113.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131070.0,131070.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0019,06:31:37,01-OCT-2018
CPU001,T0019,73.7,26.3,0.0,0.0
CPU002,T0019,89.1,10.9,0.0,0.0
CPU003,T0019,73.0,27.0,0.0,0.0
CPU004,T0019,90.0,10.0,0.0,0.0
CPU_ALL,T0019,81.3,18.7,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6950.7,-0.0,-0.0,0.0,-0.0,286.0,326.7,-1.0,149.4,0.0,184.4
VM,T0019,5821,2051,0,885,12095,-1,96,143116,0,0,150268,0,0,0,0,0,0,0,0,0,0,0,0,153615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,3,6393.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,144784.4,144784.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0020,06:31:38,01-OCT-2018
CPU001,T0020,77.5,22.5,0.0,0.0
CPU002,T0020,90.1,9.9,0.0,0.0
CPU003,T0020,60.4,39.6,0.0,0.0
CPU004,T0020,97.3,2.7,0.0,0.0
CPU_ALL,T0020,81.4,18.6,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6954.3,-0.0,-0.0,0.0,-0.0,280.8,326.8,-1.0,149.5,0.0,179.5
VM,T0020,6371,2292,0,885,12095,-1,108,132524,0,0,167135,0,0,0,0,0,0,0,0,0,0,0,0,165884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,5010.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,90.6,90.6
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,118634.5,118634.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,511.7,511.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0021,06:31:39,01-OCT-2018
CPU001,T0021,71.0,29.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,44.6,55.4,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.8,21.2,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6941.2,-0.0,-0.0,0.0,-0.0,293.7,327.0,-1.0,149.6,0.0,192.6
VM,T0021,10157,1642,0,885,12095,-1,100,128132,0,0,170712,0,0,0,0,0,0,0,0,0,0,0,0,174076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,5247.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131111.4,131111.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0022,06:31:40,01-OCT-2018
CPU001,T0022,84.0,16.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,56.6,43.4,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,85.2,14.8,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6957.4,-0.0,-0.0,0.0,-0.0,278.2,327.1,-1.0,149.7,0.0,176.8
VM,T0022,5976,1729,0,885,12095,-1,104,132156,0,0,123610,0,0,0,0,0,0,0,0,0,0,0,0,119611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,3409.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,103.9,103.9
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131276.4,131276.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0023,06:31:41,01-OCT-2018
CPU001,T0023,71.0,29.0,0.0,0.0
CPU002,T0023,99.0,1.0,0.0,0.0
CPU003,T0023,51.0,49.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,80.2,19.8,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6961.3,-0.0,-0.0,0.0,-0.0,274.1,327.1,-1.0,149.8,0.0,172.7
VM,T0023,4248,2434,0,885,12095,-1,80,133452,0,0,173412,0,0,0,0,0,0,0,0,0,0,0,0,172341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,4,3512.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,79.9,79.9
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131146.2,131146.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0024,06:31:42,01-OCT-2018
CPU001,T0024,82.0,18.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,44.0,56.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,81.5,18.5,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6954.8,-0.0,-0.0,0.0,-0.0,280.5,327.2,-1.0,149.9,0.0,179.2
VM,T0024,4800,2306,0,885,12095,-1,92,131260,0,0,158121,0,0,0,0,0,0,0,0,0,0,0,0,159905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,5156.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131078.4,131078.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0025,06:31:43,01-OCT-2018
CPU001,T0025,79.0,21.0,0.0,0.0
CPU002,T0025,99.0,1.0,0.0,0.0
CPU003,T0025,50.5,49.5,0.0,0.0
CPU004,T0025,98.0,2.0,0.0,0.0
CPU_ALL,T0025,81.4,18.6,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6960.9,-0.0,-0.0,0.0,-0.0,274.0,327.3,-1.0,150.0,0.0,172.8
VM,T0025,5365,1536,0,885,12095,-1,96,128292,0,0,159737,0,0,0,0,0,0,0,0,0,0,0,0,158082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,5,5569.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131256.4,131256.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0026,06:31:44,01-OCT-2018
CPU001,T0026,74.0,26.0,0.0,0.0
CPU002,T0026,93.0,7.0,0.0,0.0
CPU003,T0026,74.0,26.0,0.0,0.0
CPU004,T0026,94.9,5.1,0.0,0.0
CPU_ALL,T0026,84.2,15.8,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6955.7,-0.0,-0.0,0.0,-0.0,279.7,327.4,-1.0,150.1,0.0,178.3
VM,T0026,4586,2050,0,885,12095,-1,100,133580,0,0,128346,2,0,0,0,0,0,0,0,0,0,0,0,129810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,4,4584.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130921.6,130921.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0027,06:31:45,01-OCT-2018
CPU001,T0027,72.0,28.0,0.0,0.0
CPU002,T0027,81.0,19.0,0.0,0.0
CPU003,T0027,74.0,26.0,0.0,0.0
CPU004,T0027,67.3,32.7,0.0,0.0
CPU_ALL,T0027,73.2,26.8,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6938.8,-0.0,-0.0,0.0,-0.0,296.0,327.5,-1.0,150.2,0.0,194.7
VM,T0027,10542,1,0,885,12095,-1,72,130224,0,0,205606,0,0,0,0,0,0,0,0,0,0,0,0,209795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,4892.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,75.9,75.9
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,139337.5,139337.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0028,06:31:46,01-OCT-2018
CPU001,T0028,86.8,13.2,0.0,0.0
CPU002,T0028,64.5,35.5,0.0,0.0
CPU003,T0028,77.4,22.6,0.0,0.0
CPU004,T0028,91.5,8.5,0.0,0.0
CPU_ALL,T0028,80.3,19.7,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6945.4,-0.0,-0.0,0.0,-0.0,290.1,327.6,-1.0,150.3,0.0,188.6
VM,T0028,8677,2304,0,885,12095,-1,112,140808,0,0,178210,0,0,0,0,0,0,0,0,0,0,0,0,176666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,8953.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,101.6,101.6
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,123586.6,123586.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.8,529.8
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0029,06:31:47,01-OCT-2018
CPU001,T0029,97.0,3.0,0.0,0.0
CPU002,T0029,83.8,16.2,0.0,0.0
CPU003,T0029,72.0,28.0,0.0,0.0
CPU004,T0029,88.0,12.0,0.0,0.0
CPU_ALL,T0029,84.8,15.2,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6964.4,-0.0,-0.0,0.0,-0.0,271.0,327.7,-1.0,150.4,0.0,169.3
VM,T0029,3801,2307,0,885,12095,-1,112,131632,0,0,129043,2,0,0,0,0,0,0,0,0,0,0,0,124237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,4620.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,111.9,111.9
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131016.1,131016.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0030,06:31:48,01-OCT-2018
CPU001,T0030,79.0,21.0,0.0,0.0
CPU002,T0030,97.0,3.0,0.0,0.0
CPU003,T0030,56.0,44.0,0.0,0.0
CPU004,T0030,97.0,3.0,0.0,0.0
CPU_ALL,T0030,82.7,17.3,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6942.8,-0.0,-0.0,0.0,-0.0,292.4,327.8,-1.0,150.6,0.0,191.1
VM,T0030,8296,2049,0,885,12095,-1,184,129928,0,0,143641,0,0,0,0,0,0,0,0,0,0,0,0,149283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,1,3642.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,183.9,183.9
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131106.1,131106.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,221.2,221.2
ZZZZ,T0031,06:31:49,01-OCT-2018
CPU001,T0031,64.4,35.6,0.0,0.0
CPU002,T0031,97.0,3.0,0.0,0.0
CPU003,T0031,42.0,58.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,75.8,24.2,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6960.6,-0.0,-0.0,0.0,-0.0,274.2,328.0,-1.0,150.8,0.0,173.1
VM,T0031,3688,2049,0,885,12095,-1,196,131188,0,0,184373,0,0,0,0,0,0,0,0,0,0,0,0,179711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3509.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,195.8,195.8
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131087.1,131087.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0032,06:31:50,01-OCT-2018
CPU001,T0032,67.0,33.0,0.0,0.0
CPU002,T0032,98.0,2.0,0.0,0.0
CPU003,T0032,48.0,52.0,0.0,0.0
CPU004,T0032,99.0,1.0,0.0,0.0
CPU_ALL,T0032,78.0,22.0,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6933.0,-0.0,-0.0,0.0,-0.0,300.4,328.3,-1.0,151.0,0.0,199.2
VM,T0032,8568,2050,0,885,12095,-1,248,131460,0,0,211760,0,0,0,0,0,0,0,0,0,0,0,0,218521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3496.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,247.8,247.8
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,130843.7,130843.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0033,06:31:51,01-OCT-2018
CPU001,T0033,60.0,40.0,0.0,0.0
CPU002,T0033,98.0,2.0,0.0,0.0
CPU003,T0033,50.5,49.5,0.0,0.0
CPU004,T0033,98.0,2.0,0.0,0.0
CPU_ALL,T0033,76.8,23.2,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6946.0,-0.0,-0.0,0.0,-0.0,287.2,328.5,-1.0,151.2,0.0,185.9
VM,T0033,4985,2497,0,885,12095,-1,152,132244,0,0,210853,11,0,0,0,0,0,0,0,0,0,0,0,207590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,5,7228.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,151.9,151.9
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131114.2,131114.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0034,06:31:52,01-OCT-2018
CPU001,T0034,73.0,27.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,58.0,42.0,0.0,0.0
CPU004,T0034,97.0,3.0,0.0,0.0
CPU_ALL,T0034,81.8,18.2,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6927.8,-0.0,-0.0,0.0,-0.0,305.4,328.6,-1.0,151.3,0.0,204.1
VM,T0034,11871,2287,0,885,12095,-1,96,130608,0,0,141235,0,0,0,0,0,0,0,0,0,0,0,0,145910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,3456.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131023.4,131023.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0035,06:31:53,01-OCT-2018
CPU001,T0035,62.0,38.0,0.0,0.0
CPU002,T0035,91.0,9.0,0.0,0.0
CPU003,T0035,54.5,45.5,0.0,0.0
CPU004,T0035,93.1,6.9,0.0,0.0
CPU_ALL,T0035,75.2,24.8,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6950.5,-0.0,-0.0,0.0,-0.0,283.6,328.7,-1.0,151.4,0.0,182.2
VM,T0035,5302,2049,0,885,12095,-1,128,130120,0,0,215052,3,0,0,0,0,0,0,0,0,0,0,0,209613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3498.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,127.9,127.9
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131298.3,131298.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0036,06:31:54,01-OCT-2018
CPU001,T0036,64.0,36.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,64.4,35.6,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,81.8,18.2,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6938.2,-0.0,-0.0,0.0,-0.0,295.0,328.8,-1.0,151.5,0.0,193.7
VM,T0036,9271,2050,0,885,12095,-1,88,131240,0,0,158823,1,0,0,0,0,0,0,0,0,0,0,0,161729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,3829.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131132.7,131132.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0037,06:31:55,01-OCT-2018
CPU001,T0037,88.0,12.0,0.0,0.0
CPU002,T0037,99.0,1.0,0.0,0.0
CPU003,T0037,40.4,59.6,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,82.0,18.0,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6937.7,-0.0,-0.0,0.0,-0.0,294.6,328.9,-1.0,151.6,0.0,193.5
VM,T0037,9473,2049,0,885,12095,-1,120,131560,0,0,158856,0,0,0,0,0,0,0,0,0,0,0,0,158748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,4673.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,119.9,119.9
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131110.6,131110.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,233.3,233.3
