AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,134338.4,134338.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0018,11:30:53,27-SEP-2018
CPU001,T0018,0.0,2.9,96.1,1.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,26.0,23.8,50.2,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7069.0,-0.0,-0.0,0.0,-0.0,256.0,221.0,-1.0,80.1,0.0,189.5
VM,T0018,9756,2047,0,822,11876,-1,0,139288,0,0,92572,0,0,0,0,0,0,0,0,0,0,0,0,100254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,4422.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,127577.3,127577.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.2,546.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0019,11:30:54,27-SEP-2018
CPU001,T0019,0.0,1.0,99.0,0.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,25.4,23.9,50.6,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7098.3,-0.0,-0.0,0.0,-0.0,226.8,221.1,-1.0,80.1,0.0,160.4
VM,T0019,2142,3201,0,822,11876,-1,0,137684,0,0,95226,0,0,0,0,0,0,0,0,0,0,0,0,87719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,4,3748.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132650.8,132650.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0020,11:30:55,27-SEP-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,26.0,24.0,50.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7097.9,-0.0,-0.0,0.0,-0.0,227.4,221.1,-1.0,80.1,0.0,161.0
VM,T0020,3334,2113,0,822,11876,-1,0,127348,0,0,83350,0,0,0,0,0,0,0,0,0,0,0,0,83508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3721.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132219.7,132219.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0021,11:30:56,27-SEP-2018
CPU001,T0021,0.0,3.0,97.0,0.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,25.8,24.1,50.1,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7084.8,-0.0,-0.0,0.0,-0.0,240.2,221.1,-1.0,80.1,0.0,173.7
VM,T0021,6177,2305,0,822,11876,-1,0,134028,0,0,78501,0,0,0,0,0,0,0,0,0,0,0,0,81802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,4376.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132683.1,132683.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0022,11:30:57,27-SEP-2018
CPU001,T0022,0.0,1.0,92.8,6.2
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,25.6,22.9,51.5,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7082.2,-0.0,-0.0,0.0,-0.0,243.1,221.1,-1.0,80.1,0.0,176.7
VM,T0022,5256,2048,0,822,11876,-1,0,132468,0,0,77213,0,0,0,0,0,0,0,0,0,0,0,0,77929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,4830.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133212.2,133212.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0023,11:30:58,27-SEP-2018
CPU001,T0023,0.0,1.0,98.0,1.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,25.4,23.9,50.6,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7100.1,-0.0,-0.0,0.0,-0.0,224.2,221.1,-1.0,80.1,0.0,158.0
VM,T0023,2605,256,0,822,11876,-1,0,139044,0,0,92616,0,0,0,0,0,0,0,0,0,0,0,0,87802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4340.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,146339.1,146339.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,592.7,592.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0024,11:30:59,27-SEP-2018
CPU001,T0024,0.0,3.6,95.5,0.9
CPU002,T0024,0.9,99.1,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,26.0,24.0,50.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7080.0,-0.0,-0.0,0.0,-0.0,244.4,221.1,-1.0,80.1,0.0,178.2
VM,T0024,5942,3808,0,822,11876,-1,0,147196,0,0,85332,0,0,0,0,0,0,0,0,0,0,0,0,90495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,4005.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,90.6,90.6
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,120186.0,120186.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,492.1,492.1
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0025,11:31:00,27-SEP-2018
CPU001,T0025,0.0,1.0,97.9,1.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,25.3,24.1,50.6,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7063.1,-0.0,-0.0,0.0,-0.0,261.7,221.1,-1.0,80.1,0.0,195.3
VM,T0025,10965,2048,0,822,11876,-1,0,125320,0,0,79112,0,0,0,0,0,0,0,0,0,0,0,0,83566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3891.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132666.5,132666.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0026,11:31:01,27-SEP-2018
CPU001,T0026,0.0,3.0,90.9,6.1
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,25.8,22.6,51.6,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7077.5,-0.0,-0.0,0.0,-0.0,247.5,221.1,-1.0,80.1,0.0,181.1
VM,T0026,8428,2177,0,822,11876,-1,0,132824,0,0,92185,0,0,0,0,0,0,0,0,0,0,0,0,88537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,3999.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,1.0,
JFSFILE,T0026,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132475.7,132475.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0027,11:31:02,27-SEP-2018
CPU001,T0027,0.0,2.0,98.0,0.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,25.8,24.1,50.1,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7059.7,-0.0,-0.0,0.0,-0.0,265.2,221.1,-1.0,80.1,0.0,198.7
VM,T0027,8461,4160,0,822,11876,-1,0,140868,0,0,87773,0,0,0,0,0,0,0,0,0,0,0,0,92346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,4745.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132920.1,132920.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0028,11:31:03,27-SEP-2018
CPU001,T0028,0.0,1.0,98.0,1.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,25.3,24.0,50.8,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7052.3,-0.0,-0.0,0.0,-0.0,272.1,221.1,-1.0,80.1,0.0,205.8
VM,T0028,13337,2048,0,822,11876,-1,0,124688,0,0,88824,0,0,0,0,0,0,0,0,0,0,0,0,90724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,4048.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132763.1,132763.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0029,11:31:04,27-SEP-2018
CPU001,T0029,0.0,1.0,98.0,1.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,25.6,24.1,50.3,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7070.2,-0.0,-0.0,0.0,-0.0,254.7,221.1,-1.0,80.1,0.0,188.3
VM,T0029,9929,2304,0,822,11876,-1,0,132208,0,0,81013,0,0,0,0,0,0,0,0,0,0,0,0,76424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,5122.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131879.5,131879.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0030,11:31:05,27-SEP-2018
CPU001,T0030,0.0,4.0,96.0,0.0
CPU002,T0030,1.0,99.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.2,25.5,24.2,50.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7072.0,-0.0,-0.0,0.0,-0.0,252.4,221.1,-1.0,80.1,0.0,186.1
VM,T0030,7544,2305,0,822,11876,-1,0,133252,0,0,91229,0,0,0,0,0,0,0,0,0,0,0,0,90584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,5244.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132900.6,132900.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0031,11:31:06,27-SEP-2018
CPU001,T0031,0.0,2.0,92.9,5.1
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.0,25.8,22.8,51.4,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7084.5,-0.0,-0.0,0.0,-0.0,239.7,221.1,-1.0,80.1,0.0,173.4
VM,T0031,6541,1,0,822,11876,-1,0,124536,0,0,93831,0,0,0,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,4875.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132912.4,132912.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0032,11:31:07,27-SEP-2018
CPU001,T0032,0.0,2.0,96.9,1.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.0,25.8,23.8,50.5,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7073.7,-0.0,-0.0,0.0,-0.0,251.3,221.1,-1.0,80.1,0.0,184.8
VM,T0032,8404,2433,0,822,11876,-1,0,140876,0,0,90889,0,0,0,0,0,0,0,0,0,0,0,0,93845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3885.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131631.9,131631.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0033,11:31:08,27-SEP-2018
CPU001,T0033,0.0,2.0,94.9,3.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.0,25.6,23.4,51.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,206.0,221.1,-1.0,80.2,0.0,139.7
VM,T0033,8,0,0,822,11876,-1,0,130308,0,0,99175,0,0,0,0,0,0,0,0,0,0,0,0,87551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,3730.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,138831.5,138831.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0034,11:31:09,27-SEP-2018
CPU001,T0034,0.0,2.0,97.1,1.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.0,25.5,24.0,50.5,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7084.9,-0.0,-0.0,0.0,-0.0,239.4,221.1,-1.0,80.2,0.0,173.1
VM,T0034,3630,2269,0,822,11876,-1,0,142704,0,0,84382,0,0,0,0,0,0,0,0,0,0,0,0,92918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,3916.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,128255.7,128255.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0035,11:31:10,27-SEP-2018
CPU001,T0035,0.0,0.0,99.0,1.0
CPU002,T0035,0.0,100.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.0,25.2,24.4,50.4,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7073.3,-0.0,-0.0,0.0,-0.0,251.5,221.1,-1.0,80.2,0.0,185.1
VM,T0035,8538,249,0,822,11876,-1,0,128808,0,0,80041,0,0,0,0,0,0,0,0,0,0,0,0,83214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,4915.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,136179.8,136179.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0036,11:31:11,27-SEP-2018
CPU001,T0036,0.0,2.0,97.0,1.0
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.0,25.7,23.8,50.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7079.2,-0.0,-0.0,0.0,-0.0,245.2,221.1,-1.0,80.2,0.0,178.8
VM,T0036,8106,1920,0,822,11876,-1,0,139356,0,0,92382,0,0,0,0,0,0,0,0,0,0,0,0,90714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,4923.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130458.7,130458.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,552.8,552.8
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0037,11:31:12,27-SEP-2018
CPU001,T0037,0.0,0.0,100.0,0.0
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.0,25.2,24.4,50.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7060.9,-0.0,-0.0,0.0,-0.0,263.8,221.1,-1.0,80.2,0.0,197.4
VM,T0037,11483,2049,0,822,11876,-1,0,133140,0,0,82486,0,0,0,0,0,0,0,0,0,0,0,0,87364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,5011.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.1,0.0,0.1,
NETPACKET,T0037,0.0,1.0,0.0,1.0,
JFSFILE,T0037,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133124.5,133124.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,248.0,248.0
