AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127138.0,127138.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,518.2,518.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0018,06:58:31,01-OCT-2018
CPU001,T0018,0.0,2.0,96.0,2.0
CPU002,T0018,81.2,18.8,0.0,0.0
CPU003,T0018,96.0,4.0,0.0,0.0
CPU004,T0018,51.0,49.0,0.0,0.0
CPU_ALL,T0018,57.2,18.5,23.8,0.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,6751.6,-0.0,-0.0,0.0,-0.0,293.4,464.5,-1.0,286.4,0.0,191.5
VM,T0018,6643,2048,0,822,12017,-1,0,131624,0,0,187778,0,0,0,0,0,0,0,0,0,0,0,0,181193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,7142.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131244.2,131244.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0019,06:58:32,01-OCT-2018
CPU001,T0019,0.0,2.0,95.9,2.0
CPU002,T0019,69.3,30.7,0.0,0.0
CPU003,T0019,91.1,8.9,0.0,0.0
CPU004,T0019,65.0,35.0,0.0,0.0
CPU_ALL,T0019,56.8,19.1,23.6,0.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,6760.3,-0.0,-0.0,0.0,-0.0,284.1,464.5,-1.0,286.4,0.0,182.3
VM,T0019,5055,1917,0,822,12017,-1,0,131188,0,0,177821,0,0,0,0,0,0,0,0,0,0,0,0,175393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,7688.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131069.8,131069.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0020,06:58:33,01-OCT-2018
CPU001,T0020,0.0,2.0,97.0,1.0
CPU002,T0020,86.9,13.1,0.0,0.0
CPU003,T0020,94.0,6.0,0.0,0.0
CPU004,T0020,67.0,33.0,0.0,0.0
CPU_ALL,T0020,62.2,13.8,24.1,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,6766.9,-0.0,-0.0,0.0,-0.0,277.8,464.5,-1.0,286.4,0.0,175.9
VM,T0020,4128,727,0,822,12017,-1,0,126428,0,0,140678,0,0,0,0,0,0,0,0,0,0,0,0,138938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,5,5943.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131418.3,131418.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0021,06:58:34,01-OCT-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,99.0,1.0,0.0,0.0
CPU003,T0021,78.0,22.0,0.0,0.0
CPU004,T0021,82.2,17.8,0.0,0.0
CPU_ALL,T0021,65.1,10.6,24.4,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,6758.9,-0.0,-0.0,0.0,-0.0,285.5,464.5,-1.0,286.4,0.0,183.6
VM,T0021,5968,2129,0,822,12017,-1,0,136292,0,0,109385,0,0,0,0,0,0,0,0,0,0,0,0,111423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,5567.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131030.5,131030.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0022,06:58:35,01-OCT-2018
CPU001,T0022,0.0,3.0,96.0,1.0
CPU002,T0022,80.2,19.8,0.0,0.0
CPU003,T0022,81.0,19.0,0.0,0.0
CPU004,T0022,77.8,22.2,0.0,0.0
CPU_ALL,T0022,60.0,16.0,23.5,0.5,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,6771.9,-0.0,-0.0,0.0,-0.0,272.8,464.5,-1.0,286.4,0.0,171.1
VM,T0022,3521,1365,0,822,12017,-1,0,128332,0,0,150765,0,0,0,0,0,0,0,0,0,0,0,0,147493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,6808.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131247.1,131247.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0023,06:58:36,01-OCT-2018
CPU001,T0023,0.0,3.0,97.0,0.0
CPU002,T0023,91.9,8.1,0.0,0.0
CPU003,T0023,87.0,13.0,0.0,0.0
CPU004,T0023,82.2,17.8,0.0,0.0
CPU_ALL,T0023,65.4,10.3,24.3,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,6756.7,-0.0,-0.0,0.0,-0.0,286.4,464.5,-1.0,286.4,0.0,184.8
VM,T0023,6305,2050,0,822,12017,-1,0,134476,0,0,101999,0,0,0,0,0,0,0,0,0,0,0,0,105541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,5630.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131415.5,131415.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0024,06:58:37,01-OCT-2018
CPU001,T0024,0.0,3.0,96.0,1.0
CPU002,T0024,80.2,19.8,0.0,0.0
CPU003,T0024,86.1,13.9,0.0,0.0
CPU004,T0024,72.0,28.0,0.0,0.0
CPU_ALL,T0024,59.8,16.2,23.8,0.2,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,6776.6,-0.0,-0.0,0.0,-0.0,267.7,464.5,-1.0,286.4,0.0,165.8
VM,T0024,1262,2333,0,822,12017,-1,0,132944,0,0,154415,0,0,0,0,0,0,0,0,0,0,0,0,149489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,2,6150.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131693.5,131693.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0025,06:58:38,01-OCT-2018
CPU001,T0025,0.0,2.0,94.9,3.0
CPU002,T0025,83.0,17.0,0.0,0.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,39.0,61.0,0.0,0.0
CPU_ALL,T0025,54.9,20.9,23.4,0.7,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,6749.4,-0.0,-0.0,0.0,-0.0,294.5,464.5,-1.0,286.4,0.0,192.5
VM,T0025,5515,2049,0,822,12017,-1,0,130528,0,0,182938,0,0,0,0,0,0,0,0,0,0,0,0,189987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,6143.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.5,96.5
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130762.0,130762.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0026,06:58:39,01-OCT-2018
CPU001,T0026,0.0,3.1,96.9,0.0
CPU002,T0026,79.0,21.0,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,54.0,46.0,0.0,0.0
CPU_ALL,T0026,58.1,17.8,24.1,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,6754.1,-0.0,-0.0,0.0,-0.0,289.6,464.6,-1.0,286.4,0.0,187.8
VM,T0026,7103,2049,0,822,12017,-1,0,130948,0,0,165733,0,0,0,0,0,0,0,0,0,0,0,0,164446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,7411.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131096.2,131096.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0027,06:58:40,01-OCT-2018
CPU001,T0027,0.0,3.0,95.0,2.0
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,99.0,1.0,0.0,0.0
CPU004,T0027,59.0,41.0,0.0,0.0
CPU_ALL,T0027,57.8,18.1,23.9,0.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,6760.8,-0.0,-0.0,0.0,-0.0,283.7,464.6,-1.0,286.4,0.0,182.0
VM,T0027,5489,2263,0,822,12017,-1,0,132064,0,0,155293,0,0,0,0,0,0,0,0,0,0,0,0,153798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,6539.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131178.3,131178.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0028,06:58:41,01-OCT-2018
CPU001,T0028,0.0,3.0,97.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,87.1,12.9,0.0,0.0
CPU004,T0028,66.0,34.0,0.0,0.0
CPU_ALL,T0028,63.4,12.5,24.1,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,6767.7,-0.0,-0.0,0.0,-0.0,277.0,464.6,-1.0,286.4,0.0,175.2
VM,T0028,3873,2049,0,822,12017,-1,0,131064,0,0,116916,0,0,0,0,0,0,0,0,0,0,0,0,115124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,7743.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131229.8,131229.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0029,06:58:42,01-OCT-2018
CPU001,T0029,1.0,4.0,95.0,0.0
CPU002,T0029,83.2,16.8,0.0,0.0
CPU003,T0029,96.0,4.0,0.0,0.0
CPU004,T0029,59.0,41.0,0.0,0.0
CPU_ALL,T0029,59.6,16.6,23.6,0.2,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,6750.5,-0.0,-0.0,0.0,-0.0,292.8,464.6,-1.0,286.4,0.0,191.1
VM,T0029,7984,2080,0,822,12017,-1,0,130860,0,0,136294,0,0,0,0,0,0,0,0,0,0,0,0,140452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,7104.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131220.3,131220.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0030,06:58:43,01-OCT-2018
CPU001,T0030,0.0,3.0,97.0,0.0
CPU002,T0030,42.4,57.6,0.0,0.0
CPU003,T0030,98.0,2.0,0.0,0.0
CPU004,T0030,69.3,30.7,0.0,0.0
CPU_ALL,T0030,52.8,23.1,24.1,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6762.8,-0.0,-0.0,0.0,-0.0,281.1,464.6,-1.0,286.4,0.0,179.2
VM,T0030,4183,2817,0,822,12017,-1,0,133156,0,0,197298,0,0,0,0,0,0,0,0,0,0,0,0,194196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,9268.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130268.0,130268.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0031,06:58:44,01-OCT-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,82.0,18.0,0.0,0.0
CPU003,T0031,99.0,1.0,0.0,0.0
CPU004,T0031,62.0,38.0,0.0,0.0
CPU_ALL,T0031,60.9,15.0,24.1,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,6771.9,-0.0,-0.0,0.0,-0.0,272.1,464.6,-1.0,286.4,0.0,170.4
VM,T0031,2694,2049,0,822,12017,-1,0,129840,0,0,134605,0,0,0,0,0,0,0,0,0,0,0,0,132310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,9726.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132294.3,132294.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0032,06:58:45,01-OCT-2018
CPU001,T0032,0.0,2.0,98.0,0.0
CPU002,T0032,81.0,19.0,0.0,0.0
CPU003,T0032,98.0,2.0,0.0,0.0
CPU004,T0032,53.5,46.5,0.0,0.0
CPU_ALL,T0032,58.4,17.4,24.2,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,6725.4,-0.0,-0.0,0.0,-0.0,317.4,464.6,-1.0,286.4,0.0,215.7
VM,T0032,11946,2050,0,822,12017,-1,0,131028,0,0,138162,0,0,0,0,0,0,0,0,0,0,0,0,150055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,8482.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131179.3,131179.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0033,06:58:46,01-OCT-2018
CPU001,T0033,0.0,3.0,94.9,2.0
CPU002,T0033,66.0,34.0,0.0,0.0
CPU003,T0033,98.0,2.0,0.0,0.0
CPU004,T0033,61.0,39.0,0.0,0.0
CPU_ALL,T0033,56.6,19.3,23.6,0.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6767.2,-0.0,-0.0,0.0,-0.0,277.5,464.6,-1.0,286.4,0.0,175.7
VM,T0033,3849,2305,0,822,12017,-1,0,132568,0,0,185306,0,0,0,0,0,0,0,0,0,0,0,0,174825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,7780.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131183.8,131183.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0034,06:58:47,01-OCT-2018
CPU001,T0034,0.0,3.0,97.0,0.0
CPU002,T0034,48.5,51.5,0.0,0.0
CPU003,T0034,98.0,2.0,0.0,0.0
CPU004,T0034,57.4,42.6,0.0,0.0
CPU_ALL,T0034,50.9,25.2,23.9,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6759.6,-0.0,-0.0,0.0,-0.0,284.4,464.6,-1.0,286.4,0.0,182.5
VM,T0034,5818,0,0,822,12017,-1,0,128888,0,0,215675,0,0,0,0,0,0,0,0,0,0,0,0,217449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,9070.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,137737.7,137737.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0035,06:58:48,01-OCT-2018
CPU001,T0035,0.0,1.9,98.1,0.0
CPU002,T0035,73.1,26.9,0.0,0.0
CPU003,T0035,92.5,7.5,0.0,0.0
CPU004,T0035,66.7,33.3,0.0,0.0
CPU_ALL,T0035,58.4,17.2,24.4,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,6772.1,-0.0,-0.0,0.0,-0.0,271.5,464.6,-1.0,286.4,0.0,169.7
VM,T0035,2494,1830,0,822,12017,-1,0,145868,0,0,177191,0,0,0,0,0,0,0,0,0,0,0,0,173793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,2,6961.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132816.9,132816.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,540.1,540.1
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0036,06:58:49,01-OCT-2018
CPU001,T0036,0.0,0.9,98.1,0.9
CPU002,T0036,80.0,20.0,0.0,0.0
CPU003,T0036,70.6,29.4,0.0,0.0
CPU004,T0036,90.0,10.0,0.0,0.0
CPU_ALL,T0036,60.6,15.4,23.9,0.2,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,6739.0,-0.0,-0.0,0.0,-0.0,304.8,464.6,-1.0,286.4,0.0,202.8
VM,T0036,8237,2305,0,822,12017,-1,0,137552,0,0,151322,0,0,0,0,0,0,0,0,0,0,0,0,160109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,8137.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,91.4,90.5
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,123834.9,123834.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,495.2,495.2
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0037,06:58:50,01-OCT-2018
CPU001,T0037,0.0,5.0,86.1,8.9
CPU002,T0037,81.0,19.0,0.0,0.0
CPU003,T0037,73.0,27.0,0.0,0.0
CPU004,T0037,88.9,11.1,0.0,0.0
CPU_ALL,T0037,60.6,15.5,21.7,2.2,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,6772.4,-0.0,-0.0,0.0,-0.0,271.0,464.6,-1.0,286.4,0.0,169.2
VM,T0037,2084,2329,0,822,12017,-1,0,138488,0,0,156459,0,0,0,0,0,0,0,0,0,0,0,0,147566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,2,7196.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,138389.7,138389.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.9,246.9
