AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,123322.2,123322.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0018,23:05:48,28-SEP-2018
CPU001,T0018,0.0,5.0,95.0,0.0
CPU002,T0018,6.0,94.0,0.0,0.0
CPU003,T0018,6.0,94.0,0.0,0.0
CPU004,T0018,10.1,89.9,0.0,0.0
CPU_ALL,T0018,5.5,70.9,23.6,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15308.7,-0.0,-0.0,0.0,-0.0,250.4,215.9,-1.0,74.3,0.0,183.5
VM,T0018,8742,1190,0,819,11808,-1,0,128776,0,0,143677,0,0,0,0,0,0,0,0,0,0,0,0,144941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,9876.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131171.4,131171.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,549.2,549.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0019,23:05:49,28-SEP-2018
CPU001,T0019,0.0,4.0,93.9,2.0
CPU002,T0019,5.9,94.1,0.0,0.0
CPU003,T0019,6.0,94.0,0.0,0.0
CPU004,T0019,5.0,95.0,0.0,0.0
CPU_ALL,T0019,4.0,72.2,23.2,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15327.0,-0.0,-0.0,0.0,-0.0,231.8,215.9,-1.0,74.3,0.0,164.6
VM,T0019,3446,0,0,819,11808,-1,0,133984,0,0,92960,0,0,0,0,0,0,0,0,0,0,0,0,88080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,5327.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138378.2,138378.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0020,23:05:50,28-SEP-2018
CPU001,T0020,0.0,3.8,95.2,1.0
CPU002,T0020,1.0,99.0,0.0,0.0
CPU003,T0020,2.9,97.1,0.0,0.0
CPU004,T0020,2.9,97.1,0.0,0.0
CPU_ALL,T0020,1.7,74.7,23.6,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15314.8,-0.0,-0.0,0.0,-0.0,244.8,215.9,-1.0,74.3,0.0,177.6
VM,T0020,5128,2087,0,819,11808,-1,0,139004,0,0,109533,0,0,0,0,0,0,0,0,0,0,0,0,112878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6983.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,93.9,93.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,124589.2,124589.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,537.0,537.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0021,23:05:51,28-SEP-2018
CPU001,T0021,0.0,5.1,93.9,1.0
CPU002,T0021,2.0,98.0,0.0,0.0
CPU003,T0021,3.0,97.0,0.0,0.0
CPU004,T0021,1.0,99.0,0.0,0.0
CPU_ALL,T0021,1.8,74.7,23.1,0.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15311.9,-0.0,-0.0,0.0,-0.0,247.1,216.0,-1.0,74.4,0.0,180.3
VM,T0021,6742,2382,0,819,11808,-1,0,132056,0,0,142985,0,0,0,0,0,0,0,0,0,0,0,0,143626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,6376.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131204.5,131204.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0022,23:05:52,28-SEP-2018
CPU001,T0022,0.0,6.9,83.2,9.9
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,3.0,97.0,0.0,0.0
CPU004,T0022,2.0,98.0,0.0,0.0
CPU_ALL,T0022,1.5,75.1,21.1,2.2,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15342.2,-0.0,-0.0,0.0,-0.0,217.7,216.0,-1.0,74.4,0.0,150.2
VM,T0022,1548,17,0,819,11808,-1,0,129040,0,0,147858,0,0,0,0,0,0,0,0,0,0,0,0,140360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,8540.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,137340.5,137340.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0023,23:05:53,28-SEP-2018
CPU001,T0023,0.0,3.9,95.1,1.0
CPU002,T0023,1.9,98.1,0.0,0.0
CPU003,T0023,4.8,95.2,0.0,0.0
CPU004,T0023,3.8,96.2,0.0,0.0
CPU_ALL,T0023,2.4,73.9,23.3,0.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15337.4,-0.0,-0.0,0.0,-0.0,222.3,216.0,-1.0,74.4,0.0,155.1
VM,T0023,2222,298,0,819,11808,-1,0,134928,0,0,184795,0,0,0,0,0,0,0,0,0,0,0,0,185976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,4,6137.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,128032.7,128032.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0024,23:05:54,28-SEP-2018
CPU001,T0024,0.0,5.9,92.2,2.0
CPU002,T0024,5.0,95.0,0.0,0.0
CPU003,T0024,3.9,96.1,0.0,0.0
CPU004,T0024,1.0,99.0,0.0,0.0
CPU_ALL,T0024,2.7,73.8,23.0,0.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15288.3,-0.0,-0.0,0.0,-0.0,271.9,216.0,-1.0,74.4,0.0,204.9
VM,T0024,13157,1936,0,819,11808,-1,0,138092,0,0,128206,0,0,0,0,0,0,0,0,0,0,0,0,140988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,7684.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128464.9,128464.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,540.8,540.8
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0025,23:05:55,28-SEP-2018
CPU001,T0025,0.0,3.1,95.9,1.0
CPU002,T0025,4.0,96.0,0.0,0.0
CPU003,T0025,4.0,96.0,0.0,0.0
CPU004,T0025,1.0,99.0,0.0,0.0
CPU_ALL,T0025,2.0,74.0,24.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15289.8,-0.0,-0.0,0.0,-0.0,269.4,216.0,-1.0,74.4,0.0,202.4
VM,T0025,7352,4328,0,819,11808,-1,0,140188,0,0,143919,0,0,0,0,0,0,0,0,0,0,0,0,143263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,7423.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131196.8,131196.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0026,23:05:56,28-SEP-2018
CPU001,T0026,0.0,3.1,94.8,2.1
CPU002,T0026,2.0,98.0,0.0,0.0
CPU003,T0026,4.0,96.0,0.0,0.0
CPU004,T0026,1.0,99.0,0.0,0.0
CPU_ALL,T0026,1.8,74.5,23.0,0.8,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15317.6,-0.0,-0.0,0.0,-0.0,241.4,216.0,-1.0,74.4,0.0,174.3
VM,T0026,3564,2070,0,819,11808,-1,0,122292,0,0,162039,0,0,0,0,0,0,0,0,0,0,0,0,154756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,8221.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131382.0,131382.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0027,23:05:57,28-SEP-2018
CPU001,T0027,0.0,4.1,93.9,2.0
CPU002,T0027,2.0,98.0,0.0,0.0
CPU003,T0027,5.1,94.9,0.0,0.0
CPU004,T0027,4.0,96.0,0.0,0.0
CPU_ALL,T0027,2.8,73.8,23.2,0.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15326.7,-0.0,-0.0,0.0,-0.0,231.8,216.0,-1.0,74.4,0.0,164.8
VM,T0027,3142,214,0,819,11808,-1,0,125388,0,0,110123,0,0,0,0,0,0,0,0,0,0,0,0,107649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,7244.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131425.2,131425.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0028,23:05:58,28-SEP-2018
CPU001,T0028,0.0,3.1,96.9,0.0
CPU002,T0028,7.0,93.0,0.0,0.0
CPU003,T0028,4.0,96.0,0.0,0.0
CPU004,T0028,3.0,97.0,0.0,0.0
CPU_ALL,T0028,3.5,72.7,23.6,0.3,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15291.4,-0.0,-0.0,0.0,-0.0,268.9,216.0,-1.0,74.4,0.0,201.6
VM,T0028,8255,2326,0,819,11808,-1,0,138840,0,0,102566,0,0,0,0,0,0,0,0,0,0,0,0,112174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,9920.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131025.9,131025.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.1,556.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0029,23:05:59,28-SEP-2018
CPU001,T0029,0.0,5.1,93.9,1.0
CPU002,T0029,4.1,95.9,0.0,0.0
CPU003,T0029,5.1,94.9,0.0,0.0
CPU004,T0029,3.1,96.9,0.0,0.0
CPU_ALL,T0029,3.6,72.8,23.4,0.3,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15332.6,-0.0,-0.0,0.0,-0.0,228.0,216.1,-1.0,74.5,0.0,160.8
VM,T0029,1433,2313,0,819,11808,-1,0,131412,0,0,123088,0,0,0,0,0,0,0,0,0,0,0,0,112597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,12,1,8239.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131740.2,131740.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0030,23:06:00,28-SEP-2018
CPU001,T0030,0.0,4.0,96.0,0.0
CPU002,T0030,18.6,81.4,0.0,0.0
CPU003,T0030,14.0,86.0,0.0,0.0
CPU004,T0030,19.8,80.2,0.0,0.0
CPU_ALL,T0030,12.6,63.0,24.4,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15308.7,-0.0,-0.0,0.0,-0.0,251.7,216.1,-1.0,74.5,0.0,184.5
VM,T0030,6176,2114,0,819,11808,-1,0,131060,0,0,92334,0,0,0,0,0,0,0,0,0,0,0,0,98463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,5711.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,99.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130628.6,130628.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0031,23:06:01,28-SEP-2018
CPU001,T0031,0.0,6.9,93.1,0.0
CPU002,T0031,26.0,74.0,0.0,0.0
CPU003,T0031,10.0,90.0,0.0,0.0
CPU004,T0031,19.0,81.0,0.0,0.0
CPU_ALL,T0031,14.1,62.5,23.3,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,231.4,216.1,-1.0,74.5,0.0,164.4
VM,T0031,3079,1505,0,819,11808,-1,0,129936,0,0,123184,0,0,0,0,0,0,0,0,0,0,0,0,117916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,7095.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131157.4,131157.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0032,23:06:02,28-SEP-2018
CPU001,T0032,0.0,4.1,92.9,3.1
CPU002,T0032,19.0,81.0,0.0,0.0
CPU003,T0032,10.9,89.1,0.0,0.0
CPU004,T0032,13.0,87.0,0.0,0.0
CPU_ALL,T0032,10.3,66.0,23.2,0.5,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15327.7,-0.0,-0.0,0.0,-0.0,231.5,216.1,-1.0,74.5,0.0,164.5
VM,T0032,3309,534,0,819,11808,-1,0,133868,0,0,143751,0,0,0,0,0,0,0,0,0,0,0,0,143766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,9251.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,138797.7,138797.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0033,23:06:03,28-SEP-2018
CPU001,T0033,0.0,4.8,95.2,0.0
CPU002,T0033,31.1,68.9,0.0,0.0
CPU003,T0033,16.0,84.0,0.0,0.0
CPU004,T0033,26.4,73.6,0.0,0.0
CPU_ALL,T0033,18.4,57.9,23.4,0.2,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15309.5,-0.0,-0.0,0.0,-0.0,249.6,216.1,-1.0,74.5,0.0,182.7
VM,T0033,7699,551,0,819,11808,-1,0,135964,0,0,92285,0,0,0,0,0,0,0,0,0,0,0,0,96975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,9009.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.2,97.3
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,128532.2,128532.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,542.1,542.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0034,23:06:04,28-SEP-2018
CPU001,T0034,0.0,4.9,92.2,2.9
CPU002,T0034,25.0,75.0,0.0,0.0
CPU003,T0034,12.0,88.0,0.0,0.0
CPU004,T0034,27.5,72.5,0.0,0.0
CPU_ALL,T0034,15.2,58.3,26.0,0.6,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15313.8,-0.0,-0.0,0.0,-0.0,246.3,216.1,-1.0,74.5,0.0,179.3
VM,T0034,4402,1109,0,819,11808,-1,0,137156,0,0,113678,0,0,0,0,0,0,0,0,0,0,0,0,112866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,5,6571.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131026.0,131026.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,565.9,565.9
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0035,23:06:06,28-SEP-2018
CPU001,T0035,0.0,4.0,90.9,5.1
CPU002,T0035,21.0,79.0,0.0,0.0
CPU003,T0035,14.9,85.1,0.0,0.0
CPU004,T0035,16.4,83.6,0.0,0.0
CPU_ALL,T0035,11.4,58.2,28.5,1.9,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15275.2,-0.0,-0.0,0.0,-0.0,283.9,216.1,-1.0,74.5,0.0,216.6
VM,T0035,9804,2352,0,819,11808,-1,0,138380,0,0,81451,0,0,0,0,0,0,0,0,0,0,0,0,91196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,7551.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,96.6,97.6
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,127995.3,127995.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0036,23:06:07,28-SEP-2018
CPU001,T0036,0.0,4.0,92.9,3.0
CPU002,T0036,15.8,84.2,0.0,0.0
CPU003,T0036,12.6,87.4,0.0,0.0
CPU004,T0036,14.0,86.0,0.0,0.0
CPU_ALL,T0036,9.9,58.7,30.4,1.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15297.4,-0.0,-0.0,0.0,-0.0,261.6,216.1,-1.0,74.6,0.0,194.6
VM,T0036,10793,519,0,819,11808,-1,0,125028,0,0,119282,0,0,0,0,0,0,0,0,0,0,0,0,113372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,5280.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130289.2,130289.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0037,23:06:08,28-SEP-2018
CPU001,T0037,0.0,4.0,94.9,1.0
CPU002,T0037,15.8,84.2,0.0,0.0
CPU003,T0037,9.1,90.9,0.0,0.0
CPU004,T0037,10.5,89.5,0.0,0.0
CPU_ALL,T0037,8.4,67.4,24.3,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,247.9,216.2,-1.0,74.6,0.0,180.9
VM,T0037,6890,2076,0,819,11808,-1,0,138088,0,0,123608,0,0,0,0,0,0,0,0,0,0,0,0,120139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,7478.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131122.6,131122.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,554.9,554.9
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.3,236.3
