AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131413.7,131413.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0018,23:37:51,28-SEP-2018
CPU001,T0018,0.0,2.1,97.9,0.0
CPU002,T0018,4.0,96.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,1.0,24.7,23.9,50.4,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15309.4,-0.0,-0.0,0.0,-0.0,239.6,224.6,-1.0,82.8,0.0,172.4
VM,T0018,4599,2048,0,811,11812,-1,0,131684,0,0,72604,0,0,0,0,0,0,0,0,0,0,0,0,77136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,5492.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131648.8,131648.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0019,23:37:52,28-SEP-2018
CPU001,T0019,0.0,2.1,94.8,3.1
CPU002,T0019,3.0,97.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.8,24.9,23.2,51.1,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15332.5,-0.0,-0.0,0.0,-0.0,217.0,224.6,-1.0,82.8,0.0,149.9
VM,T0019,407,515,0,811,11812,-1,0,131592,0,0,77156,0,0,0,0,0,0,0,0,0,0,0,0,71296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,4823.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,137458.4,137458.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,630.5,630.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,218.0,218.0
ZZZZ,T0020,23:37:53,28-SEP-2018
CPU001,T0020,0.0,2.9,96.1,1.0
CPU002,T0020,4.8,95.2,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,1.2,24.8,23.6,50.4,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,237.6,224.6,-1.0,82.8,0.0,170.5
VM,T0020,4189,0,0,811,11812,-1,0,137404,0,0,72071,0,0,0,0,0,0,0,0,0,0,0,0,77495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,0,4463.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.7,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131747.5,131747.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,587.1,587.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,224.4,224.4
ZZZZ,T0021,23:37:54,28-SEP-2018
CPU001,T0021,0.0,1.0,99.0,0.0
CPU002,T0021,4.7,95.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,1.2,24.5,24.0,50.4,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15310.7,-0.0,-0.0,0.0,-0.0,239.1,224.6,-1.0,82.8,0.0,172.0
VM,T0021,4123,232,0,811,11812,-1,0,137236,0,0,71927,0,0,0,0,0,0,0,0,0,0,0,0,72197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,6,4945.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129149.5,129149.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0022,23:37:55,28-SEP-2018
CPU001,T0022,0.0,3.9,96.1,0.0
CPU002,T0022,3.9,96.1,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,1.0,24.9,23.7,50.4,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15294.4,-0.0,-0.0,0.0,-0.0,255.1,224.6,-1.0,82.8,0.0,188.0
VM,T0022,8905,0,0,811,11812,-1,0,134652,0,0,66880,0,0,0,0,0,0,0,0,0,0,0,0,71109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,5311.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.1
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130241.4,130241.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0023,23:37:56,28-SEP-2018
CPU001,T0023,0.0,4.0,96.0,0.0
CPU002,T0023,4.8,95.2,0.0,0.0
CPU003,T0023,0.0,1.0,0.0,99.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,1.2,25.2,23.5,50.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15296.7,-0.0,-0.0,0.0,-0.0,252.6,224.6,-1.0,82.9,0.0,185.5
VM,T0023,7778,2305,0,811,11812,-1,0,139820,0,0,77157,0,0,0,0,0,0,0,0,0,0,0,0,76563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,5758.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,127395.8,127395.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,541.1,541.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0024,23:37:57,28-SEP-2018
CPU001,T0024,0.0,2.1,97.9,0.0
CPU002,T0024,3.0,97.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.8,25.0,23.7,50.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15323.1,-0.0,-0.0,0.0,-0.0,226.0,224.6,-1.0,82.9,0.0,159.0
VM,T0024,2092,1105,0,811,11812,-1,0,126960,0,0,68797,0,0,0,0,0,0,0,0,0,0,0,0,61811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,3420.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131219.2,131219.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0025,23:37:58,28-SEP-2018
CPU001,T0025,0.0,3.1,91.7,5.2
CPU002,T0025,5.1,94.9,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,1.3,24.5,22.5,51.8,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15318.8,-0.0,-0.0,0.0,-0.0,231.1,224.6,-1.0,82.9,0.0,163.7
VM,T0025,3725,0,0,811,11812,-1,0,127020,0,0,70069,0,0,0,0,0,0,0,0,0,0,0,0,71404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,12,4,3577.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131022.5,131022.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,593.6,593.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0026,23:37:59,28-SEP-2018
CPU001,T0026,0.0,3.1,95.9,1.0
CPU002,T0026,10.0,90.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,2.5,23.6,23.6,50.3,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15307.8,-0.0,-0.0,0.0,-0.0,242.0,224.6,-1.0,82.9,0.0,174.7
VM,T0026,3928,2268,0,811,11812,-1,0,140284,0,0,66803,0,0,0,0,0,0,0,0,0,0,0,0,69609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,3836.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131383.0,131383.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0027,23:38:00,28-SEP-2018
CPU001,T0027,0.0,3.1,92.8,4.1
CPU002,T0027,4.0,96.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,1.0,24.9,22.6,51.5,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15276.4,-0.0,-0.0,0.0,-0.0,272.8,224.6,-1.0,82.9,0.0,205.6
VM,T0027,10630,1921,0,811,11812,-1,0,130128,0,0,67289,0,0,0,0,0,0,0,0,0,0,0,0,75295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3731.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131100.8,131100.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0028,23:38:01,28-SEP-2018
CPU001,T0028,0.0,3.1,91.8,5.1
CPU002,T0028,5.0,95.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,1.3,24.9,22.6,51.3,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15311.7,-0.0,-0.0,0.0,-0.0,238.0,224.6,-1.0,82.9,0.0,170.8
VM,T0028,4273,2036,0,811,11812,-1,0,131752,0,0,71577,0,0,0,0,0,0,0,0,0,0,0,0,62594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,3921.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131246.3,131246.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0029,23:38:02,28-SEP-2018
CPU001,T0029,0.0,3.1,94.8,2.1
CPU002,T0029,7.0,93.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,1.8,24.0,23.2,51.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15297.7,-0.0,-0.0,0.0,-0.0,252.2,224.6,-1.0,82.9,0.0,184.9
VM,T0029,4773,1895,0,811,11812,-1,0,130512,0,0,66805,0,0,0,0,0,0,0,0,0,0,0,0,70360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,3318.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131240.9,131240.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0030,23:38:03,28-SEP-2018
CPU001,T0030,0.0,5.0,95.0,0.0
CPU002,T0030,6.0,94.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,1.5,24.8,23.8,50.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15299.2,-0.0,-0.0,0.0,-0.0,250.6,224.6,-1.0,82.9,0.0,183.5
VM,T0030,7449,512,0,811,11812,-1,0,125612,0,0,71998,0,0,0,0,0,0,0,0,0,0,0,0,71645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,4622.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131227.6,131227.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0031,23:38:04,28-SEP-2018
CPU001,T0031,0.0,5.0,94.0,1.0
CPU002,T0031,4.0,96.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,1.0,25.4,23.4,50.3,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15291.1,-0.0,-0.0,0.0,-0.0,258.7,224.7,-1.0,82.9,0.0,191.6
VM,T0031,9071,2305,0,811,11812,-1,0,138140,0,0,66856,0,0,0,0,0,0,0,0,0,0,0,0,68954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,4577.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131212.8,131212.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0032,23:38:05,28-SEP-2018
CPU001,T0032,0.0,2.1,91.7,6.2
CPU002,T0032,4.0,96.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,1.0,24.7,22.2,52.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15276.0,-0.0,-0.0,0.0,-0.0,273.4,224.7,-1.0,82.9,0.0,206.2
VM,T0032,2856,4148,0,811,11812,-1,0,138564,0,0,61814,0,0,0,0,0,0,0,0,0,0,0,0,65627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,4623.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131317.3,131317.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0033,23:38:06,28-SEP-2018
CPU001,T0033,0.0,3.0,96.0,1.0
CPU002,T0033,3.0,97.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.8,25.1,23.9,50.3,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15284.8,-0.0,-0.0,0.0,-0.0,264.6,224.7,-1.0,82.9,0.0,197.6
VM,T0033,8498,2049,0,811,11812,-1,0,123432,0,0,65691,0,0,0,0,0,0,0,0,0,0,0,0,63474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,5202.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131262.3,131262.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0034,23:38:07,28-SEP-2018
CPU001,T0034,0.0,6.0,94.0,0.0
CPU002,T0034,3.0,97.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.8,25.8,23.5,50.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15293.0,-0.0,-0.0,0.0,-0.0,256.3,224.7,-1.0,82.9,0.0,189.2
VM,T0034,8953,2037,0,811,11812,-1,0,131324,0,0,73255,0,0,0,0,0,0,0,0,0,0,0,0,71136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,4314.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131227.1,131227.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0035,23:38:08,28-SEP-2018
CPU001,T0035,0.0,1.1,97.9,1.1
CPU002,T0035,6.0,94.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,1.5,24.1,23.5,50.9,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15315.8,-0.0,-0.0,0.0,-0.0,233.5,224.7,-1.0,82.9,0.0,166.4
VM,T0035,3293,267,0,811,11812,-1,0,132132,0,0,71864,0,0,0,0,0,0,0,0,0,0,0,0,65847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,2,4226.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,139420.1,139420.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,612.5,612.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0036,23:38:09,28-SEP-2018
CPU001,T0036,0.0,2.9,97.1,0.0
CPU002,T0036,4.7,95.3,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,1.2,24.8,23.8,50.2,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15301.3,-0.0,-0.0,0.0,-0.0,248.4,224.7,-1.0,82.9,0.0,181.1
VM,T0036,6830,2089,0,811,11812,-1,0,139056,0,0,68445,0,0,0,0,0,0,0,0,0,0,0,0,72332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,3752.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,95.1,94.1
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,123507.3,123507.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,544.0,544.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0037,23:38:10,28-SEP-2018
CPU001,T0037,0.0,5.0,93.0,2.0
CPU002,T0037,1.0,99.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.3,26.1,23.4,50.3,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15287.9,-0.0,-0.0,0.0,-0.0,261.7,224.7,-1.0,82.9,0.0,194.5
VM,T0037,9508,2048,0,811,11812,-1,0,131388,0,0,70263,0,0,0,0,0,0,0,0,0,0,0,0,73669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,4702.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131194.6,131194.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,232.8,232.8
