AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131083.0,131083.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0018,22:20:08,28-SEP-2018
CPU001,T0018,19.0,81.0,0.0,0.0
CPU002,T0018,11.9,88.1,0.0,0.0
CPU003,T0018,19.2,80.8,0.0,0.0
CPU004,T0018,16.0,84.0,0.0,0.0
CPU_ALL,T0018,16.5,83.5,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15361.8,-0.0,-0.0,0.0,-0.0,240.2,172.8,-1.0,34.5,0.0,176.5
VM,T0018,5859,1984,0,819,11825,-1,0,132576,0,0,128949,0,0,0,0,0,0,0,0,0,0,0,0,128128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4622.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131414.0,131414.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0019,22:20:09,28-SEP-2018
CPU001,T0019,14.0,86.0,0.0,0.0
CPU002,T0019,7.1,92.9,0.0,0.0
CPU003,T0019,14.0,86.0,0.0,0.0
CPU004,T0019,7.9,92.1,0.0,0.0
CPU_ALL,T0019,10.8,89.2,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15366.8,-0.0,-0.0,0.0,-0.0,234.1,172.8,-1.0,34.5,0.0,170.4
VM,T0019,4371,16,0,819,11825,-1,0,125620,0,0,169511,0,0,0,0,0,0,0,0,0,0,0,0,167843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,3433.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133955.1,133955.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0020,22:20:10,28-SEP-2018
CPU001,T0020,12.7,87.3,0.0,0.0
CPU002,T0020,10.8,89.2,0.0,0.0
CPU003,T0020,15.7,84.3,0.0,0.0
CPU004,T0020,5.9,94.1,0.0,0.0
CPU_ALL,T0020,11.7,88.3,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15338.3,-0.0,-0.0,0.0,-0.0,263.6,172.8,-1.0,34.6,0.0,199.7
VM,T0020,10950,1860,0,819,11825,-1,0,139716,0,0,164559,0,0,0,0,0,0,0,0,0,0,0,0,172262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,3409.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,128417.9,128417.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0021,22:20:11,28-SEP-2018
CPU001,T0021,13.9,86.1,0.0,0.0
CPU002,T0021,6.9,93.1,0.0,0.0
CPU003,T0021,16.8,83.2,0.0,0.0
CPU004,T0021,6.0,94.0,0.0,0.0
CPU_ALL,T0021,10.5,89.5,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15359.0,-0.0,-0.0,0.0,-0.0,243.0,172.9,-1.0,34.6,0.0,179.3
VM,T0021,4705,2049,0,819,11825,-1,0,131832,0,0,171173,0,0,0,0,0,0,0,0,0,0,0,0,165766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,4028.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131124.0,131124.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0022,22:20:12,28-SEP-2018
CPU001,T0022,10.0,90.0,0.0,0.0
CPU002,T0022,13.1,86.9,0.0,0.0
CPU003,T0022,12.1,87.9,0.0,0.0
CPU004,T0022,7.9,92.1,0.0,0.0
CPU_ALL,T0022,10.8,89.2,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15341.8,-0.0,-0.0,0.0,-0.0,260.9,172.9,-1.0,34.6,0.0,197.2
VM,T0022,10246,1940,0,819,11825,-1,0,131080,0,0,137383,0,0,0,0,0,0,0,0,0,0,0,0,142091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3369.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131402.0,131402.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0023,22:20:13,28-SEP-2018
CPU001,T0023,16.0,84.0,0.0,0.0
CPU002,T0023,8.0,92.0,0.0,0.0
CPU003,T0023,13.9,86.1,0.0,0.0
CPU004,T0023,10.0,90.0,0.0,0.0
CPU_ALL,T0023,12.0,88.0,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15370.5,-0.0,-0.0,0.0,-0.0,232.4,172.9,-1.0,34.7,0.0,168.4
VM,T0023,1027,2256,0,819,11825,-1,0,132244,0,0,174555,0,0,0,0,0,0,0,0,0,0,0,0,167216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,6423.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131121.5,131121.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,561.2,561.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0024,22:20:14,28-SEP-2018
CPU001,T0024,13.0,87.0,0.0,0.0
CPU002,T0024,9.9,90.1,0.0,0.0
CPU003,T0024,15.2,84.8,0.0,0.0
CPU004,T0024,4.0,96.0,0.0,0.0
CPU_ALL,T0024,10.5,89.5,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15332.6,-0.0,-0.0,0.0,-0.0,268.5,173.0,-1.0,34.7,0.0,204.6
VM,T0024,12702,1864,0,819,11825,-1,0,130620,0,0,137236,0,0,0,0,0,0,0,0,0,0,0,0,146513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,12,1,3312.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131291.8,131291.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0025,22:20:15,28-SEP-2018
CPU001,T0025,13.1,86.9,0.0,0.0
CPU002,T0025,6.1,93.9,0.0,0.0
CPU003,T0025,15.0,85.0,0.0,0.0
CPU004,T0025,5.1,94.9,0.0,0.0
CPU_ALL,T0025,10.3,89.7,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15361.0,-0.0,-0.0,0.0,-0.0,241.2,173.0,-1.0,34.7,0.0,177.4
VM,T0025,5309,1518,0,819,11825,-1,0,129708,0,0,181170,0,0,0,0,0,0,0,0,0,0,0,0,174135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,3463.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131378.7,131378.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0026,22:20:16,28-SEP-2018
CPU001,T0026,14.0,86.0,0.0,0.0
CPU002,T0026,7.0,93.0,0.0,0.0
CPU003,T0026,15.8,84.2,0.0,0.0
CPU004,T0026,4.0,96.0,0.0,0.0
CPU_ALL,T0026,10.0,90.0,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15358.6,-0.0,-0.0,0.0,-0.0,242.3,173.0,-1.0,34.8,0.0,178.7
VM,T0026,6604,2062,0,819,11825,-1,0,133720,0,0,186473,0,0,0,0,0,0,0,0,0,0,0,0,186739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,3459.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131190.9,131190.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0027,22:20:17,28-SEP-2018
CPU001,T0027,13.9,86.1,0.0,0.0
CPU002,T0027,4.0,96.0,0.0,0.0
CPU003,T0027,20.0,80.0,0.0,0.0
CPU004,T0027,4.0,96.0,0.0,0.0
CPU_ALL,T0027,10.0,90.0,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15357.3,-0.0,-0.0,0.0,-0.0,244.8,173.1,-1.0,34.8,0.0,180.7
VM,T0027,4659,2283,0,819,11825,-1,0,131872,0,0,142313,0,0,0,0,0,0,0,0,0,0,0,0,143007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3459.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131042.7,131042.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0028,22:20:18,28-SEP-2018
CPU001,T0028,16.2,83.8,0.0,0.0
CPU002,T0028,2.0,98.0,0.0,0.0
CPU003,T0028,14.0,86.0,0.0,0.0
CPU004,T0028,4.0,96.0,0.0,0.0
CPU_ALL,T0028,9.2,90.8,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15337.7,-0.0,-0.0,0.0,-0.0,263.2,173.1,-1.0,34.8,0.0,199.3
VM,T0028,7621,2064,0,819,11825,-1,0,130332,0,0,182540,0,0,0,0,0,0,0,0,0,0,0,0,187351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,3527.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131190.5,131190.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0029,22:20:19,28-SEP-2018
CPU001,T0029,16.8,83.2,0.0,0.0
CPU002,T0029,6.0,94.0,0.0,0.0
CPU003,T0029,11.0,89.0,0.0,0.0
CPU004,T0029,7.0,93.0,0.0,0.0
CPU_ALL,T0029,10.2,89.8,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15364.0,-0.0,-0.0,0.0,-0.0,237.5,173.1,-1.0,34.9,0.0,173.4
VM,T0029,3252,2327,0,819,11825,-1,0,132868,0,0,166968,0,0,0,0,0,0,0,0,0,0,0,0,160262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,1,5904.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132037.2,132037.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0030,22:20:20,28-SEP-2018
CPU001,T0030,17.0,83.0,0.0,0.0
CPU002,T0030,6.9,93.1,0.0,0.0
CPU003,T0030,13.0,87.0,0.0,0.0
CPU004,T0030,5.0,95.0,0.0,0.0
CPU_ALL,T0030,10.4,89.6,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15371.9,-0.0,-0.0,0.0,-0.0,228.8,173.2,-1.0,34.9,0.0,165.0
VM,T0030,3114,553,0,819,11825,-1,0,123992,0,0,149063,0,0,0,0,0,0,0,0,0,0,0,0,146799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,6452.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130515.7,130515.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0031,22:20:21,28-SEP-2018
CPU001,T0031,11.0,89.0,0.0,0.0
CPU002,T0031,7.0,93.0,0.0,0.0
CPU003,T0031,15.0,85.0,0.0,0.0
CPU004,T0031,5.0,95.0,0.0,0.0
CPU_ALL,T0031,9.5,90.5,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15333.8,-0.0,-0.0,0.0,-0.0,267.2,173.2,-1.0,34.9,0.0,203.2
VM,T0031,7819,2287,0,819,11825,-1,0,138700,0,0,157913,0,0,0,0,0,0,0,0,0,0,0,0,167890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,11,2,3497.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131239.0,131239.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0032,22:20:22,28-SEP-2018
CPU001,T0032,17.0,83.0,0.0,0.0
CPU002,T0032,13.2,86.8,0.0,0.0
CPU003,T0032,15.0,85.0,0.0,0.0
CPU004,T0032,9.9,90.1,0.0,0.0
CPU_ALL,T0032,14.1,85.9,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15345.6,-0.0,-0.0,0.0,-0.0,256.5,173.3,-1.0,35.0,0.0,192.6
VM,T0032,8915,2050,0,819,11825,-1,0,130804,0,0,109795,0,0,0,0,0,0,0,0,0,0,0,0,107038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3372.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131203.9,131203.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0033,22:20:23,28-SEP-2018
CPU001,T0033,9.0,91.0,0.0,0.0
CPU002,T0033,10.0,90.0,0.0,0.0
CPU003,T0033,7.9,92.1,0.0,0.0
CPU004,T0033,9.0,91.0,0.0,0.0
CPU_ALL,T0033,8.8,91.2,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15370.1,-0.0,-0.0,0.0,-0.0,231.5,173.3,-1.0,35.0,0.0,167.7
VM,T0033,3942,1878,0,819,11825,-1,0,130480,0,0,151635,0,0,0,0,0,0,0,0,0,0,0,0,145224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,3955.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131999.2,131999.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0034,22:20:24,28-SEP-2018
CPU001,T0034,10.9,89.1,0.0,0.0
CPU002,T0034,7.0,93.0,0.0,0.0
CPU003,T0034,12.0,88.0,0.0,0.0
CPU004,T0034,7.9,92.1,0.0,0.0
CPU_ALL,T0034,9.7,90.3,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15369.1,-0.0,-0.0,0.0,-0.0,233.2,173.3,-1.0,35.1,0.0,169.4
VM,T0034,4025,2268,0,819,11825,-1,0,133204,0,0,144765,0,0,0,0,0,0,0,0,0,0,0,0,145249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,5346.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,130511.7,130511.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0035,22:20:25,28-SEP-2018
CPU001,T0035,9.0,91.0,0.0,0.0
CPU002,T0035,5.0,95.0,0.0,0.0
CPU003,T0035,11.0,89.0,0.0,0.0
CPU004,T0035,9.0,91.0,0.0,0.0
CPU_ALL,T0035,8.5,91.5,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15364.0,-0.0,-0.0,0.0,-0.0,238.7,173.4,-1.0,35.1,0.0,174.7
VM,T0035,3151,2038,0,819,11825,-1,0,130512,0,0,170266,0,0,0,0,0,0,0,0,0,0,0,0,171629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3413.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131167.1,131167.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0036,22:20:26,28-SEP-2018
CPU001,T0036,12.0,88.0,0.0,0.0
CPU002,T0036,16.8,83.2,0.0,0.0
CPU003,T0036,10.0,90.0,0.0,0.0
CPU004,T0036,10.0,90.0,0.0,0.0
CPU_ALL,T0036,12.0,88.0,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15351.3,-0.0,-0.0,0.0,-0.0,250.3,173.4,-1.0,35.1,0.0,186.1
VM,T0036,6285,2294,0,819,11825,-1,0,139868,0,0,153930,0,0,0,0,0,0,0,0,0,0,0,0,156919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,3478.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,1.0,0.0,1.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,138942.8,138942.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0037,22:20:27,28-SEP-2018
CPU001,T0037,15.1,84.9,0.0,0.0
CPU002,T0037,6.7,93.3,0.0,0.0
CPU003,T0037,12.3,87.7,0.0,0.0
CPU004,T0037,6.7,93.3,0.0,0.0
CPU_ALL,T0037,10.4,89.6,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15350.4,-0.0,-0.0,0.0,-0.0,251.8,173.4,-1.0,35.2,0.0,187.8
VM,T0037,8558,2049,0,819,11825,-1,0,130412,0,0,138502,0,0,0,0,0,0,0,0,0,0,0,0,138919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,3436.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,92.5,92.5
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,124107.0,124107.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,517.4,517.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,239.9,239.9
