AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131110.2,131110.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0018,22:52:09,28-SEP-2018
CPU001,T0018,0.0,4.1,94.9,1.0
CPU002,T0018,3.0,97.0,0.0,0.0
CPU003,T0018,5.0,95.0,0.0,0.0
CPU004,T0018,6.1,93.9,0.0,0.0
CPU_ALL,T0018,3.5,73.0,23.2,0.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15338.0,-0.0,-0.0,0.0,-0.0,236.0,202.3,-1.0,60.8,0.0,168.9
VM,T0018,6527,0,0,818,11810,-1,0,126888,0,0,119100,0,0,0,0,0,0,0,0,0,0,0,0,117584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,0,9010.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,129639.8,129639.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0019,22:52:10,28-SEP-2018
CPU001,T0019,0.0,4.1,94.9,1.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,4.0,96.0,0.0,0.0
CPU004,T0019,7.9,92.1,0.0,0.0
CPU_ALL,T0019,3.3,73.4,23.3,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15346.5,-0.0,-0.0,0.0,-0.0,226.6,202.4,-1.0,60.8,0.0,159.8
VM,T0019,2129,1887,0,818,11810,-1,0,145816,0,0,155390,0,0,0,0,0,0,0,0,0,0,0,0,152880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,3,9517.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,137944.5,137944.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,581.0,581.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0020,22:52:11,28-SEP-2018
CPU001,T0020,0.0,5.8,94.2,0.0
CPU002,T0020,2.9,97.1,0.0,0.0
CPU003,T0020,5.7,94.3,0.0,0.0
CPU004,T0020,2.9,97.1,0.0,0.0
CPU_ALL,T0020,2.7,73.2,23.8,0.2,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15340.7,-0.0,-0.0,0.0,-0.0,233.1,202.4,-1.0,60.8,0.0,166.2
VM,T0020,3812,1942,0,818,11810,-1,0,131364,0,0,117613,0,0,0,0,0,0,0,0,0,0,0,0,119390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,6316.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,126475.4,126475.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0021,22:52:12,28-SEP-2018
CPU001,T0021,0.0,5.1,94.9,0.0
CPU002,T0021,2.0,98.0,0.0,0.0
CPU003,T0021,2.0,98.0,0.0,0.0
CPU004,T0021,7.0,93.0,0.0,0.0
CPU_ALL,T0021,2.8,73.5,23.8,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15346.4,-0.0,-0.0,0.0,-0.0,226.9,202.4,-1.0,60.9,0.0,159.9
VM,T0021,2459,1666,0,818,11810,-1,0,129736,0,0,121861,0,0,0,0,0,0,0,0,0,0,0,0,120183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,6219.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131060.5,131060.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0022,22:52:13,28-SEP-2018
CPU001,T0022,0.0,4.1,94.9,1.0
CPU002,T0022,2.0,98.0,0.0,0.0
CPU003,T0022,5.0,95.0,0.0,0.0
CPU004,T0022,8.0,92.0,0.0,0.0
CPU_ALL,T0022,3.8,72.9,23.4,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15342.5,-0.0,-0.0,0.0,-0.0,230.6,202.5,-1.0,60.9,0.0,163.8
VM,T0022,1134,924,0,818,11810,-1,0,128860,0,0,119211,0,0,0,0,0,0,0,0,0,0,0,0,120214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,7952.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131334.7,131334.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0023,22:52:14,28-SEP-2018
CPU001,T0023,0.0,5.1,94.9,0.0
CPU002,T0023,1.0,99.0,0.0,0.0
CPU003,T0023,6.0,94.0,0.0,0.0
CPU004,T0023,12.0,88.0,0.0,0.0
CPU_ALL,T0023,4.8,71.9,23.4,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,263.2,202.5,-1.0,60.9,0.0,196.2
VM,T0023,8309,2022,0,818,11810,-1,0,135608,0,0,132458,0,0,0,0,0,0,0,0,0,0,0,0,140872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,10873.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131080.3,131080.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0024,22:52:15,28-SEP-2018
CPU001,T0024,0.0,3.1,93.8,3.1
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,5.0,95.0,0.0,0.0
CPU004,T0024,4.0,96.0,0.0,0.0
CPU_ALL,T0024,2.8,73.7,22.6,1.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15326.7,-0.0,-0.0,0.0,-0.0,247.7,202.5,-1.0,60.9,0.0,180.8
VM,T0024,7188,2296,0,818,11810,-1,0,132176,0,0,149259,0,0,0,0,0,0,0,0,0,0,0,0,145267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,9447.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131253.8,131253.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0025,22:52:16,28-SEP-2018
CPU001,T0025,0.0,3.1,89.8,7.1
CPU002,T0025,2.0,98.0,0.0,0.0
CPU003,T0025,6.0,94.0,0.0,0.0
CPU004,T0025,5.0,95.0,0.0,0.0
CPU_ALL,T0025,3.0,73.0,22.2,1.8,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15338.0,-0.0,-0.0,0.0,-0.0,236.6,202.6,-1.0,61.0,0.0,169.3
VM,T0025,2937,2150,0,818,11810,-1,0,131008,0,0,128032,0,0,0,0,0,0,0,0,0,0,0,0,125110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,6740.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131442.4,131442.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0026,22:52:17,28-SEP-2018
CPU001,T0026,0.0,5.1,92.9,2.0
CPU002,T0026,3.0,97.0,0.0,0.0
CPU003,T0026,5.0,95.0,0.0,0.0
CPU004,T0026,5.0,95.0,0.0,0.0
CPU_ALL,T0026,3.3,73.2,23.3,0.3,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15324.2,-0.0,-0.0,0.0,-0.0,249.7,202.6,-1.0,61.0,0.0,182.6
VM,T0026,7649,344,0,818,11810,-1,0,123916,0,0,134565,0,0,0,0,0,0,0,0,0,0,0,0,137933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6485.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131145.2,131145.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0027,22:52:18,28-SEP-2018
CPU001,T0027,0.0,3.1,96.9,0.0
CPU002,T0027,3.0,97.0,0.0,0.0
CPU003,T0027,6.0,94.0,0.0,0.0
CPU004,T0027,6.1,93.9,0.0,0.0
CPU_ALL,T0027,3.8,72.4,23.6,0.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15340.8,-0.0,-0.0,0.0,-0.0,233.1,202.6,-1.0,61.0,0.0,166.4
VM,T0027,2468,1514,0,818,11810,-1,0,136776,0,0,106115,0,0,0,0,0,0,0,0,0,0,0,0,102018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,1,8806.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131224.0,131224.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0028,22:52:19,28-SEP-2018
CPU001,T0028,0.0,6.9,93.1,0.0
CPU002,T0028,8.9,91.1,0.0,0.0
CPU003,T0028,11.3,88.7,0.0,0.0
CPU004,T0028,16.5,83.5,0.0,0.0
CPU_ALL,T0028,8.8,65.0,26.3,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15325.4,-0.0,-0.0,0.0,-0.0,248.4,202.6,-1.0,61.0,0.0,181.6
VM,T0028,6725,2831,0,818,11810,-1,0,135116,0,0,112662,0,0,0,0,0,0,0,0,0,0,0,0,116504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,4827.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131950.7,131950.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0029,22:52:20,28-SEP-2018
CPU001,T0029,0.0,7.0,93.0,0.0
CPU002,T0029,11.6,88.4,0.0,0.0
CPU003,T0029,8.1,91.9,0.0,0.0
CPU004,T0029,10.3,89.7,0.0,0.0
CPU_ALL,T0029,7.5,67.5,25.1,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15350.0,-0.0,-0.0,0.0,-0.0,223.0,202.6,-1.0,61.1,0.0,156.2
VM,T0029,2909,326,0,818,11810,-1,0,122980,0,0,97311,0,0,0,0,0,0,0,0,0,0,0,0,90735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,7662.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130882.1,130882.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0030,22:52:21,28-SEP-2018
CPU001,T0030,0.0,5.0,93.0,2.0
CPU002,T0030,3.0,97.0,0.0,0.0
CPU003,T0030,7.9,92.1,0.0,0.0
CPU004,T0030,7.0,93.0,0.0,0.0
CPU_ALL,T0030,4.0,72.2,23.2,0.5,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15330.9,-0.0,-0.0,0.0,-0.0,242.9,202.7,-1.0,61.1,0.0,175.5
VM,T0030,4403,1997,0,818,11810,-1,0,138808,0,0,138266,0,0,0,0,0,0,0,0,0,0,0,0,143378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,7250.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,1.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130740.1,130740.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,575.3,575.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0031,22:52:22,28-SEP-2018
CPU001,T0031,0.0,6.0,94.0,0.0
CPU002,T0031,1.0,99.0,0.0,0.0
CPU003,T0031,7.0,93.0,0.0,0.0
CPU004,T0031,5.0,95.0,0.0,0.0
CPU_ALL,T0031,3.5,73.1,23.4,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15334.3,-0.0,-0.0,0.0,-0.0,239.0,202.7,-1.0,61.1,0.0,171.7
VM,T0031,2125,2301,0,818,11810,-1,0,131984,0,0,138277,0,0,0,0,0,0,0,0,0,0,0,0,137297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,9101.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131407.5,131407.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0032,22:52:23,28-SEP-2018
CPU001,T0032,0.0,4.1,95.9,0.0
CPU002,T0032,4.0,96.0,0.0,0.0
CPU003,T0032,5.0,95.0,0.0,0.0
CPU004,T0032,6.0,94.0,0.0,0.0
CPU_ALL,T0032,4.0,72.4,23.6,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15342.9,-0.0,-0.0,0.0,-0.0,230.7,202.7,-1.0,61.1,0.0,163.5
VM,T0032,3062,1786,0,818,11810,-1,0,129548,0,0,117777,0,0,0,0,0,0,0,0,0,0,0,0,115649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,7539.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131180.4,131180.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0033,22:52:24,28-SEP-2018
CPU001,T0033,0.0,5.1,94.9,0.0
CPU002,T0033,2.0,98.0,0.0,0.0
CPU003,T0033,8.0,92.0,0.0,0.0
CPU004,T0033,5.0,95.0,0.0,0.0
CPU_ALL,T0033,3.5,72.9,23.6,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15309.7,-0.0,-0.0,0.0,-0.0,264.6,202.8,-1.0,61.2,0.0,197.3
VM,T0033,11290,2273,0,818,11810,-1,0,133384,0,0,125122,0,0,0,0,0,0,0,0,0,0,0,0,133762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,11,3,8627.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131186.5,131186.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0034,22:52:25,28-SEP-2018
CPU001,T0034,0.0,5.9,94.1,0.0
CPU002,T0034,4.0,96.0,0.0,0.0
CPU003,T0034,6.0,94.0,0.0,0.0
CPU004,T0034,8.9,91.1,0.0,0.0
CPU_ALL,T0034,4.5,71.8,23.8,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15329.6,-0.0,-0.0,0.0,-0.0,243.6,202.8,-1.0,61.2,0.0,176.6
VM,T0034,6536,52,0,818,11810,-1,0,129460,0,0,156636,0,0,0,0,0,0,0,0,0,0,0,0,151329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,7096.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,138069.8,138069.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0035,22:52:26,28-SEP-2018
CPU001,T0035,0.0,3.9,96.1,0.0
CPU002,T0035,1.9,98.1,0.0,0.0
CPU003,T0035,3.8,96.2,0.0,0.0
CPU004,T0035,6.7,93.3,0.0,0.0
CPU_ALL,T0035,3.3,73.0,23.6,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15313.5,-0.0,-0.0,0.0,-0.0,260.8,202.8,-1.0,61.2,0.0,193.5
VM,T0035,8651,2243,0,818,11810,-1,0,139608,0,0,112708,0,0,0,0,0,0,0,0,0,0,0,0,117155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,9179.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,124657.9,124657.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0036,22:52:27,28-SEP-2018
CPU001,T0036,0.0,4.0,88.9,7.1
CPU002,T0036,2.0,98.0,0.0,0.0
CPU003,T0036,6.0,94.0,0.0,0.0
CPU004,T0036,5.0,95.0,0.0,0.0
CPU_ALL,T0036,3.5,73.0,21.8,1.8,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15349.3,-0.0,-0.0,0.0,-0.0,224.3,202.8,-1.0,61.3,0.0,157.3
VM,T0036,1194,2319,0,818,11810,-1,0,136396,0,0,148334,0,0,0,0,0,0,0,0,0,0,0,0,138977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,2,6918.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,136198.7,136198.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,654.3,654.3
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,208.2,208.2
ZZZZ,T0037,22:52:28,28-SEP-2018
CPU001,T0037,0.0,5.8,92.3,1.9
CPU002,T0037,1.9,98.1,0.0,0.0
CPU003,T0037,5.8,94.2,0.0,0.0
CPU004,T0037,9.6,90.4,0.0,0.0
CPU_ALL,T0037,4.3,72.0,23.4,0.2,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15336.4,-0.0,-0.0,0.0,-0.0,237.3,202.9,-1.0,61.3,0.0,170.0
VM,T0037,4731,2047,0,818,11810,-1,0,130748,0,0,122230,0,0,0,0,0,0,0,0,0,0,0,0,125532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,7108.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,126548.6,126548.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,555.0,555.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,228.0,228.0
