AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131221.0,131221.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0018,22:23:33,28-SEP-2018
CPU001,T0018,28.0,72.0,0.0,0.0
CPU002,T0018,9.1,90.9,0.0,0.0
CPU003,T0018,28.0,72.0,0.0,0.0
CPU004,T0018,7.0,93.0,0.0,0.0
CPU_ALL,T0018,18.0,82.0,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,245.3,179.7,-1.0,41.4,0.0,181.5
VM,T0018,5779,2082,0,819,11807,-1,0,136632,0,0,156541,0,0,0,0,0,0,0,0,0,0,0,0,160615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3980.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131150.2,131150.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0019,22:23:34,28-SEP-2018
CPU001,T0019,25.0,75.0,0.0,0.0
CPU002,T0019,9.2,90.8,0.0,0.0
CPU003,T0019,25.8,74.2,0.0,0.0
CPU004,T0019,6.2,93.8,0.0,0.0
CPU_ALL,T0019,16.5,83.5,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15337.7,-0.0,-0.0,0.0,-0.0,257.9,179.8,-1.0,41.4,0.0,194.0
VM,T0019,8251,2049,0,819,11807,-1,0,131268,0,0,156107,0,0,0,0,0,0,0,0,0,0,0,0,159350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,5770.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131195.4,131195.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0020,22:23:35,28-SEP-2018
CPU001,T0020,17.8,82.2,0.0,0.0
CPU002,T0020,11.0,89.0,0.0,0.0
CPU003,T0020,22.0,78.0,0.0,0.0
CPU004,T0020,7.9,92.1,0.0,0.0
CPU_ALL,T0020,14.7,85.3,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15349.2,-0.0,-0.0,0.0,-0.0,245.0,179.8,-1.0,41.5,0.0,181.0
VM,T0020,4149,2233,0,819,11807,-1,0,131660,0,0,149766,1,0,0,0,0,0,0,0,0,0,0,0,146408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,4090.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131368.4,131368.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0021,22:23:36,28-SEP-2018
CPU001,T0021,20.0,80.0,0.0,0.0
CPU002,T0021,13.0,87.0,0.0,0.0
CPU003,T0021,21.0,79.0,0.0,0.0
CPU004,T0021,10.1,89.9,0.0,0.0
CPU_ALL,T0021,16.0,84.0,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15343.7,-0.0,-0.0,0.0,-0.0,251.8,179.8,-1.0,41.5,0.0,187.5
VM,T0021,9020,1979,0,819,11807,-1,0,130788,0,0,135895,0,0,0,0,0,0,0,0,0,0,0,0,137677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,4533.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131207.8,131207.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0022,22:23:37,28-SEP-2018
CPU001,T0022,12.1,87.9,0.0,0.0
CPU002,T0022,12.0,88.0,0.0,0.0
CPU003,T0022,15.0,85.0,0.0,0.0
CPU004,T0022,10.9,89.1,0.0,0.0
CPU_ALL,T0022,12.3,87.7,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15354.6,-0.0,-0.0,0.0,-0.0,239.9,179.9,-1.0,41.6,0.0,175.9
VM,T0022,3852,2094,0,819,11807,-1,0,131524,0,0,127988,1,0,0,0,0,0,0,0,0,0,0,0,125008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,5733.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131054.2,131054.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0023,22:23:38,28-SEP-2018
CPU001,T0023,9.0,91.0,0.0,0.0
CPU002,T0023,8.1,91.9,0.0,0.0
CPU003,T0023,5.0,95.0,0.0,0.0
CPU004,T0023,11.1,88.9,0.0,0.0
CPU_ALL,T0023,8.5,91.5,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15364.8,-0.0,-0.0,0.0,-0.0,228.9,179.9,-1.0,41.6,0.0,165.0
VM,T0023,3093,303,0,819,11807,-1,0,126804,0,0,180721,0,0,0,0,0,0,0,0,0,0,0,0,177926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,5692.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133716.3,133716.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0024,22:23:39,28-SEP-2018
CPU001,T0024,12.7,87.3,0.0,0.0
CPU002,T0024,10.9,89.1,0.0,0.0
CPU003,T0024,7.8,92.2,0.0,0.0
CPU004,T0024,10.8,89.2,0.0,0.0
CPU_ALL,T0024,10.3,89.7,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15359.7,-0.0,-0.0,0.0,-0.0,234.6,180.0,-1.0,41.7,0.0,171.0
VM,T0024,4637,2077,0,819,11807,-1,0,138072,0,0,162478,0,0,0,0,0,0,0,0,0,0,0,0,164019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,3439.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128815.9,128815.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.1,544.1
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0025,22:23:40,28-SEP-2018
CPU001,T0025,16.0,84.0,0.0,0.0
CPU002,T0025,10.0,90.0,0.0,0.0
CPU003,T0025,10.0,90.0,0.0,0.0
CPU004,T0025,11.1,88.9,0.0,0.0
CPU_ALL,T0025,11.8,88.2,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15331.9,-0.0,-0.0,0.0,-0.0,262.6,180.0,-1.0,41.7,0.0,198.4
VM,T0025,11716,1502,0,819,11807,-1,0,129856,0,0,134893,0,0,0,0,0,0,0,0,0,0,0,0,142027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3279.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131252.8,131252.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0026,22:23:41,28-SEP-2018
CPU001,T0026,16.2,83.8,0.0,0.0
CPU002,T0026,7.9,92.1,0.0,0.0
CPU003,T0026,9.1,90.9,0.0,0.0
CPU004,T0026,9.0,91.0,0.0,0.0
CPU_ALL,T0026,10.5,89.5,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15318.6,-0.0,-0.0,0.0,-0.0,274.3,180.0,-1.0,41.7,0.0,210.5
VM,T0026,10830,2020,0,819,11807,-1,0,133120,0,0,152607,0,0,0,0,0,0,0,0,0,0,0,0,155605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,3329.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131285.1,131285.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0027,22:23:42,28-SEP-2018
CPU001,T0027,12.0,88.0,0.0,0.0
CPU002,T0027,15.0,85.0,0.0,0.0
CPU003,T0027,13.1,86.9,0.0,0.0
CPU004,T0027,14.0,86.0,0.0,0.0
CPU_ALL,T0027,13.7,86.3,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15343.0,-0.0,-0.0,0.0,-0.0,251.5,180.1,-1.0,41.8,0.0,187.7
VM,T0027,8216,1985,0,819,11807,-1,0,130712,0,0,150171,0,0,0,0,0,0,0,0,0,0,0,0,144339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,1,3410.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131286.7,131286.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0028,22:23:43,28-SEP-2018
CPU001,T0028,12.1,87.9,0.0,0.0
CPU002,T0028,11.0,89.0,0.0,0.0
CPU003,T0028,6.0,94.0,0.0,0.0
CPU004,T0028,11.9,88.1,0.0,0.0
CPU_ALL,T0028,10.0,90.0,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15349.9,-0.0,-0.0,0.0,-0.0,244.9,180.1,-1.0,41.8,0.0,180.6
VM,T0028,5093,1939,0,819,11807,-1,0,131336,0,0,163999,0,0,0,0,0,0,0,0,0,0,0,0,162222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,3352.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131201.7,131201.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0029,22:23:44,28-SEP-2018
CPU001,T0029,20.0,80.0,0.0,0.0
CPU002,T0029,12.1,87.9,0.0,0.0
CPU003,T0029,13.0,87.0,0.0,0.0
CPU004,T0029,14.1,85.9,0.0,0.0
CPU_ALL,T0029,15.0,85.0,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15315.1,-0.0,-0.0,0.0,-0.0,279.5,180.1,-1.0,41.8,0.0,215.5
VM,T0029,14098,2086,0,819,11807,-1,0,132336,0,0,143540,0,0,0,0,0,0,0,0,0,0,0,0,152588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3384.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131386.6,131386.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0030,22:23:45,28-SEP-2018
CPU001,T0030,29.3,70.7,0.0,0.0
CPU002,T0030,12.1,87.9,0.0,0.0
CPU003,T0030,23.2,76.8,0.0,0.0
CPU004,T0030,9.1,90.9,0.0,0.0
CPU_ALL,T0030,18.2,81.8,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15348.2,-0.0,-0.0,0.0,-0.0,245.7,180.2,-1.0,41.8,0.0,181.6
VM,T0030,7210,2159,0,819,11807,-1,0,131400,0,0,174174,0,0,0,0,0,0,0,0,0,0,0,0,165301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,4359.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131118.9,131118.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,553.3,553.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0031,22:23:46,28-SEP-2018
CPU001,T0031,21.0,79.0,0.0,0.0
CPU002,T0031,8.0,92.0,0.0,0.0
CPU003,T0031,13.0,87.0,0.0,0.0
CPU004,T0031,5.9,94.1,0.0,0.0
CPU_ALL,T0031,12.0,88.0,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15344.7,-0.0,-0.0,0.0,-0.0,249.9,180.2,-1.0,41.9,0.0,185.8
VM,T0031,8005,1976,0,819,11807,-1,0,130816,0,0,169320,0,0,0,0,0,0,0,0,0,0,0,0,170528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,7996.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131077.1,131077.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0032,22:23:47,28-SEP-2018
CPU001,T0032,21.0,79.0,0.0,0.0
CPU002,T0032,8.9,91.1,0.0,0.0
CPU003,T0032,15.2,84.8,0.0,0.0
CPU004,T0032,7.1,92.9,0.0,0.0
CPU_ALL,T0032,13.0,87.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15341.1,-0.0,-0.0,0.0,-0.0,253.1,180.2,-1.0,41.9,0.0,189.1
VM,T0032,9106,2263,0,819,11807,-1,0,132024,0,0,152186,0,0,0,0,0,0,0,0,0,0,0,0,153003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,2,4958.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131463.8,131463.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0033,22:23:48,28-SEP-2018
CPU001,T0033,14.0,86.0,0.0,0.0
CPU002,T0033,9.0,91.0,0.0,0.0
CPU003,T0033,18.0,82.0,0.0,0.0
CPU004,T0033,11.0,89.0,0.0,0.0
CPU_ALL,T0033,13.0,87.0,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15359.2,-0.0,-0.0,0.0,-0.0,235.5,180.3,-1.0,42.0,0.0,171.6
VM,T0033,4901,2030,0,819,11807,-1,0,131248,0,0,143613,1,0,0,0,0,0,0,0,0,0,0,0,139165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,4376.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131123.8,131123.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0034,22:23:49,28-SEP-2018
CPU001,T0034,13.0,87.0,0.0,0.0
CPU002,T0034,8.1,91.9,0.0,0.0
CPU003,T0034,15.8,84.2,0.0,0.0
CPU004,T0034,8.0,92.0,0.0,0.0
CPU_ALL,T0034,11.3,88.7,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15366.9,-0.0,-0.0,0.0,-0.0,227.4,180.4,-1.0,42.0,0.0,163.4
VM,T0034,2740,2007,0,819,11807,-1,0,130848,0,0,163741,0,0,0,0,0,0,0,0,0,0,0,0,161655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,3390.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131258.8,131258.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0035,22:23:50,28-SEP-2018
CPU001,T0035,20.0,80.0,0.0,0.0
CPU002,T0035,10.0,90.0,0.0,0.0
CPU003,T0035,22.0,78.0,0.0,0.0
CPU004,T0035,2.0,98.0,0.0,0.0
CPU_ALL,T0035,13.5,86.5,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15361.2,-0.0,-0.0,0.0,-0.0,232.5,180.4,-1.0,42.1,0.0,168.5
VM,T0035,2508,1466,0,819,11807,-1,0,129392,0,0,174847,0,0,0,0,0,0,0,0,0,0,0,0,175998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,3340.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131145.5,131145.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0036,22:23:51,28-SEP-2018
CPU001,T0036,19.8,80.2,0.0,0.0
CPU002,T0036,14.0,86.0,0.0,0.0
CPU003,T0036,19.0,81.0,0.0,0.0
CPU004,T0036,8.1,91.9,0.0,0.0
CPU_ALL,T0036,15.2,84.8,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15332.2,-0.0,-0.0,0.0,-0.0,262.2,180.4,-1.0,42.1,0.0,198.4
VM,T0036,9590,1873,0,819,11807,-1,0,133164,0,0,130433,0,0,0,0,0,0,0,0,0,0,0,0,138045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,3566.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131282.6,131282.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0037,22:23:52,28-SEP-2018
CPU001,T0037,16.2,83.8,0.0,0.0
CPU002,T0037,7.9,92.1,0.0,0.0
CPU003,T0037,17.0,83.0,0.0,0.0
CPU004,T0037,3.0,97.0,0.0,0.0
CPU_ALL,T0037,11.0,89.0,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15334.4,-0.0,-0.0,0.0,-0.0,260.0,180.4,-1.0,42.1,0.0,196.1
VM,T0037,8038,2110,0,819,11807,-1,0,131752,0,0,167632,0,0,0,0,0,0,0,0,0,0,0,0,167285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,4,3368.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131146.4,131146.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.1,243.1
