AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127849.0,127849.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.1,546.1
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0018,23:00:41,28-SEP-2018
CPU001,T0018,0.0,5.1,94.9,0.0
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,4.0,96.0,0.0,0.0
CPU004,T0018,6.1,93.9,0.0,0.0
CPU_ALL,T0018,3.0,73.4,23.6,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15317.0,-0.0,-0.0,0.0,-0.0,247.3,211.7,-1.0,70.1,0.0,180.3
VM,T0018,7146,2189,0,818,11808,-1,0,132392,0,0,153089,0,0,0,0,0,0,0,0,0,0,0,0,152947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7568.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131250.4,131250.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0019,23:00:42,28-SEP-2018
CPU001,T0019,0.0,3.1,94.9,2.0
CPU002,T0019,2.0,98.0,0.0,0.0
CPU003,T0019,6.0,94.0,0.0,0.0
CPU004,T0019,3.0,97.0,0.0,0.0
CPU_ALL,T0019,2.5,73.6,23.4,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15315.3,-0.0,-0.0,0.0,-0.0,249.4,211.7,-1.0,70.2,0.0,182.1
VM,T0019,4923,2250,0,818,11808,-1,0,131616,0,0,139331,0,0,0,0,0,0,0,0,0,0,0,0,139755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,7783.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131114.0,131114.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0020,23:00:43,28-SEP-2018
CPU001,T0020,0.0,5.1,90.9,4.0
CPU002,T0020,4.0,96.0,0.0,0.0
CPU003,T0020,4.0,96.0,0.0,0.0
CPU004,T0020,6.9,93.1,0.0,0.0
CPU_ALL,T0020,3.7,72.8,22.7,0.7,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15303.3,-0.0,-0.0,0.0,-0.0,261.8,211.8,-1.0,70.2,0.0,194.5
VM,T0020,10205,1987,0,818,11808,-1,0,130184,0,0,122957,0,0,0,0,0,0,0,0,0,0,0,0,126095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,6770.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131424.3,131424.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0021,23:00:44,28-SEP-2018
CPU001,T0021,0.0,5.1,94.9,0.0
CPU002,T0021,3.0,97.0,0.0,0.0
CPU003,T0021,5.0,95.0,0.0,0.0
CPU004,T0021,4.0,96.0,0.0,0.0
CPU_ALL,T0021,3.0,73.4,23.4,0.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15311.3,-0.0,-0.0,0.0,-0.0,252.9,211.8,-1.0,70.2,0.0,185.5
VM,T0021,5972,2020,0,818,11808,-1,0,132000,0,0,173826,0,0,0,0,0,0,0,0,0,0,0,0,171522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,9291.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131051.2,131051.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0022,23:00:45,28-SEP-2018
CPU001,T0022,0.0,5.9,93.1,1.0
CPU002,T0022,2.0,98.0,0.0,0.0
CPU003,T0022,7.1,92.9,0.0,0.0
CPU004,T0022,6.0,94.0,0.0,0.0
CPU_ALL,T0022,4.0,72.7,23.3,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15319.2,-0.0,-0.0,0.0,-0.0,245.5,211.8,-1.0,70.2,0.0,178.4
VM,T0022,5350,1902,0,818,11808,-1,0,130760,0,0,128697,0,0,0,0,0,0,0,0,0,0,0,0,126919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,9787.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131319.2,131319.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0023,23:00:46,28-SEP-2018
CPU001,T0023,0.0,3.1,96.9,0.0
CPU002,T0023,4.0,96.0,0.0,0.0
CPU003,T0023,5.0,95.0,0.0,0.0
CPU004,T0023,3.0,97.0,0.0,0.0
CPU_ALL,T0023,2.8,73.4,23.9,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,252.3,211.8,-1.0,70.2,0.0,185.4
VM,T0023,6822,2210,0,818,11808,-1,0,132024,0,0,156650,0,0,0,0,0,0,0,0,0,0,0,0,158393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,8077.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131220.0,131220.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0024,23:00:47,28-SEP-2018
CPU001,T0024,0.0,4.1,90.8,5.1
CPU002,T0024,6.0,94.0,0.0,0.0
CPU003,T0024,8.2,91.8,0.0,0.0
CPU004,T0024,4.8,95.2,0.0,0.0
CPU_ALL,T0024,5.2,68.9,24.3,1.6,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15318.5,-0.0,-0.0,0.0,-0.0,246.4,211.8,-1.0,70.2,0.0,179.2
VM,T0024,6953,2135,0,818,11808,-1,0,130760,0,0,138875,0,0,0,0,0,0,0,0,0,0,0,0,137309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,6410.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132891.0,132891.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0025,23:00:48,28-SEP-2018
CPU001,T0025,0.0,4.0,96.0,0.0
CPU002,T0025,9.0,91.0,0.0,0.0
CPU003,T0025,7.8,92.2,0.0,0.0
CPU004,T0025,11.5,88.5,0.0,0.0
CPU_ALL,T0025,6.5,66.9,26.6,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15308.9,-0.0,-0.0,0.0,-0.0,255.5,211.8,-1.0,70.2,0.0,188.5
VM,T0025,8495,2091,0,818,11808,-1,0,133552,0,0,122190,0,0,0,0,0,0,0,0,0,0,0,0,124463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,8620.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,1.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,129644.0,129644.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,552.2,552.2
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0026,23:00:49,28-SEP-2018
CPU001,T0026,0.0,6.1,93.9,0.0
CPU002,T0026,3.0,97.0,0.0,0.0
CPU003,T0026,6.1,93.9,0.0,0.0
CPU004,T0026,8.0,92.0,0.0,0.0
CPU_ALL,T0026,4.0,72.4,23.6,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15329.3,-0.0,-0.0,0.0,-0.0,234.6,211.8,-1.0,70.2,0.0,167.6
VM,T0026,1978,2151,0,818,11808,-1,0,130892,0,0,130928,0,0,0,0,0,0,0,0,0,0,0,0,125719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,12,2,9295.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131189.2,131189.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0027,23:00:50,28-SEP-2018
CPU001,T0027,0.0,6.9,91.2,2.0
CPU002,T0027,2.0,98.0,0.0,0.0
CPU003,T0027,6.1,93.9,0.0,0.0
CPU004,T0027,5.1,94.9,0.0,0.0
CPU_ALL,T0027,3.7,72.8,22.9,0.5,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15313.9,-0.0,-0.0,0.0,-0.0,249.8,211.8,-1.0,70.2,0.0,182.7
VM,T0027,7603,2263,0,818,11808,-1,0,132376,0,0,128438,0,0,0,0,0,0,0,0,0,0,0,0,132307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,6562.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131333.7,131333.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0028,23:00:51,28-SEP-2018
CPU001,T0028,0.0,4.1,88.8,7.1
CPU002,T0028,5.0,95.0,0.0,0.0
CPU003,T0028,4.0,96.0,0.0,0.0
CPU004,T0028,6.0,94.0,0.0,0.0
CPU_ALL,T0028,3.5,72.9,21.9,1.8,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15312.2,-0.0,-0.0,0.0,-0.0,251.9,211.9,-1.0,70.3,0.0,184.9
VM,T0028,6021,2095,0,818,11808,-1,0,130684,0,0,112441,0,0,0,0,0,0,0,0,0,0,0,0,112947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,6489.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131109.5,131109.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0029,23:00:52,28-SEP-2018
CPU001,T0029,0.0,3.1,89.7,7.2
CPU002,T0029,2.0,98.0,0.0,0.0
CPU003,T0029,5.9,94.1,0.0,0.0
CPU004,T0029,3.0,97.0,0.0,0.0
CPU_ALL,T0029,2.8,73.4,22.1,1.8,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15300.9,-0.0,-0.0,0.0,-0.0,262.3,211.9,-1.0,70.3,0.0,195.4
VM,T0029,10472,2041,0,818,11808,-1,0,130976,0,0,143448,0,0,0,0,0,0,0,0,0,0,0,0,146018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,6896.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131326.4,131326.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0030,23:00:53,28-SEP-2018
CPU001,T0030,0.0,5.1,94.9,0.0
CPU002,T0030,3.0,97.0,0.0,0.0
CPU003,T0030,6.1,93.9,0.0,0.0
CPU004,T0030,5.0,95.0,0.0,0.0
CPU_ALL,T0030,3.3,73.0,23.7,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15321.8,-0.0,-0.0,0.0,-0.0,242.5,211.9,-1.0,70.3,0.0,175.5
VM,T0030,6010,1998,0,818,11808,-1,0,131376,0,0,157546,0,0,0,0,0,0,0,0,0,0,0,0,152537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,8246.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131016.9,131016.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0031,23:00:54,28-SEP-2018
CPU001,T0031,0.0,5.0,94.0,1.0
CPU002,T0031,5.1,94.9,0.0,0.0
CPU003,T0031,4.0,96.0,0.0,0.0
CPU004,T0031,11.0,89.0,0.0,0.0
CPU_ALL,T0031,5.3,71.2,23.6,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15323.7,-0.0,-0.0,0.0,-0.0,240.1,211.9,-1.0,70.3,0.0,172.9
VM,T0031,3831,2042,0,818,11808,-1,0,131352,0,0,112082,0,0,0,0,0,0,0,0,0,0,0,0,111431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,8447.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131463.8,131463.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0032,23:00:55,28-SEP-2018
CPU001,T0032,0.0,4.1,94.8,1.0
CPU002,T0032,1.0,99.0,0.0,0.0
CPU003,T0032,6.0,94.0,0.0,0.0
CPU004,T0032,8.0,92.0,0.0,0.0
CPU_ALL,T0032,3.5,72.9,23.1,0.5,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15341.0,-0.0,-0.0,0.0,-0.0,222.6,211.9,-1.0,70.3,0.0,155.5
VM,T0032,1416,1506,0,818,11808,-1,0,128988,0,0,119522,0,0,0,0,0,0,0,0,0,0,0,0,115002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,6727.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131188.5,131188.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0033,23:00:56,28-SEP-2018
CPU001,T0033,0.0,4.1,95.9,0.0
CPU002,T0033,2.0,98.0,0.0,0.0
CPU003,T0033,3.0,97.0,0.0,0.0
CPU004,T0033,9.9,90.1,0.0,0.0
CPU_ALL,T0033,4.0,72.5,23.5,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15299.8,-0.0,-0.0,0.0,-0.0,263.4,211.9,-1.0,70.3,0.0,196.4
VM,T0033,11328,71,0,818,11808,-1,0,128896,0,0,108338,0,0,0,0,0,0,0,0,0,0,0,0,118919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,8588.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,134131.5,134131.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0034,23:00:57,28-SEP-2018
CPU001,T0034,0.0,3.1,94.9,2.0
CPU002,T0034,1.0,99.0,0.0,0.0
CPU003,T0034,3.0,97.0,0.0,0.0
CPU004,T0034,12.7,87.3,0.0,0.0
CPU_ALL,T0034,4.2,72.3,23.0,0.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,264.5,211.9,-1.0,70.3,0.0,197.4
VM,T0034,11062,2313,0,818,11808,-1,0,139900,0,0,118881,0,0,0,0,0,0,0,0,0,0,0,0,119127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,9771.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.8,96.8
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,128319.0,128319.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,566.3,566.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0035,23:00:58,28-SEP-2018
CPU001,T0035,0.0,5.0,93.1,2.0
CPU002,T0035,2.0,98.0,0.0,0.0
CPU003,T0035,5.0,95.0,0.0,0.0
CPU004,T0035,4.0,96.0,0.0,0.0
CPU_ALL,T0035,2.8,73.5,23.2,0.5,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15309.9,-0.0,-0.0,0.0,-0.0,253.9,211.9,-1.0,70.4,0.0,186.8
VM,T0035,8591,1465,0,818,11808,-1,0,128476,0,0,137582,0,0,0,0,0,0,0,0,0,0,0,0,134887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,9969.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131255.7,131255.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0036,23:00:59,28-SEP-2018
CPU001,T0036,0.0,4.1,95.9,0.0
CPU002,T0036,4.0,96.0,0.0,0.0
CPU003,T0036,6.0,94.0,0.0,0.0
CPU004,T0036,5.0,95.0,0.0,0.0
CPU_ALL,T0036,4.0,72.5,23.5,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15331.6,-0.0,-0.0,0.0,-0.0,231.5,212.0,-1.0,70.4,0.0,164.6
VM,T0036,3067,282,0,818,11808,-1,0,129260,0,0,143612,0,0,0,0,0,0,0,0,0,0,0,0,137722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,8847.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,134686.0,134686.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0037,23:01:00,28-SEP-2018
CPU001,T0037,0.0,5.9,93.1,1.0
CPU002,T0037,1.0,99.0,0.0,0.0
CPU003,T0037,6.9,93.1,0.0,0.0
CPU004,T0037,12.6,87.4,0.0,0.0
CPU_ALL,T0037,5.1,71.3,23.5,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15314.3,-0.0,-0.0,0.0,-0.0,249.8,212.0,-1.0,70.4,0.0,182.5
VM,T0037,3757,2117,0,818,11808,-1,0,138736,0,0,127519,2,0,0,0,0,0,0,0,0,0,0,0,132338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,11968.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,128040.3,128040.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.0,236.0
