AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,138821.9,138821.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,605.6,605.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0018,23:41:15,28-SEP-2018
CPU001,T0018,0.0,1.9,41.5,56.6
CPU002,T0018,1.9,98.1,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,3.0,97.0,0.0
CPU_ALL,T0018,0.5,25.8,33.7,40.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15290.4,-0.0,-0.0,0.0,-0.0,258.3,225.7,-1.0,84.0,0.0,191.1
VM,T0018,6796,2309,0,810,11810,-1,0,131828,0,0,61664,0,0,0,0,0,0,0,0,0,0,0,0,68760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,5864.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,124340.9,124340.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0019,23:41:16,28-SEP-2018
CPU001,T0019,0.0,0.0,52.0,48.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,6.1,92.9,1.0
CPU_ALL,T0019,0.0,26.6,36.2,37.2,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15317.7,-0.0,-0.0,0.0,-0.0,230.5,225.8,-1.0,84.0,0.0,163.3
VM,T0019,2251,298,0,810,11810,-1,0,134664,0,0,71862,0,0,0,0,0,0,0,0,0,0,0,0,64758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,3,6830.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,142246.7,142246.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,615.6,615.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0020,23:41:17,28-SEP-2018
CPU001,T0020,0.0,0.9,63.3,35.8
CPU002,T0020,0.9,99.1,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,5.6,94.4,0.0
CPU_ALL,T0020,0.2,26.6,39.0,34.2,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15284.1,-0.0,-0.0,0.0,-0.0,264.7,225.8,-1.0,84.0,0.0,197.5
VM,T0020,9469,81,0,810,11810,-1,0,135888,0,0,51407,0,0,0,0,0,0,0,0,0,0,0,0,60206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,5,6147.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,125876.1,125876.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0021,23:41:18,28-SEP-2018
CPU001,T0021,0.0,1.9,19.0,79.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,4.9,84.5,10.7
CPU_ALL,T0021,0.0,26.6,25.8,47.6,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15267.8,-0.0,-0.0,0.0,-0.0,279.7,225.8,-1.0,84.0,0.0,212.6
VM,T0021,13250,1895,0,810,11810,-1,0,138704,0,0,72580,0,0,0,0,0,0,0,0,0,0,0,0,76527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,5614.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,126051.4,126051.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,217.1,217.1
ZZZZ,T0022,23:41:19,28-SEP-2018
CPU001,T0022,0.0,2.0,65.3,32.7
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,5.1,91.8,3.1
CPU_ALL,T0022,0.2,26.8,39.0,34.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15305.6,-0.0,-0.0,0.0,-0.0,243.2,225.8,-1.0,84.0,0.0,176.0
VM,T0022,6054,460,0,810,11810,-1,0,125708,0,0,71544,0,0,0,0,0,0,0,0,0,0,0,0,62038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,7483.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131320.2,131320.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0023,23:41:20,28-SEP-2018
CPU001,T0023,0.0,0.0,37.8,62.2
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,6.1,93.9,0.0
CPU_ALL,T0023,0.0,26.7,32.7,40.6,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15312.1,-0.0,-0.0,0.0,-0.0,236.1,225.8,-1.0,84.0,0.0,169.0
VM,T0023,3685,245,0,810,11810,-1,0,137560,0,0,66876,0,0,0,0,0,0,0,0,0,0,0,0,65049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,5,6308.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,138290.9,138290.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,607.6,607.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0024,23:41:21,28-SEP-2018
CPU001,T0024,0.0,0.9,58.5,40.6
CPU002,T0024,0.9,99.1,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,2.9,96.1,1.0
CPU_ALL,T0024,0.2,26.1,38.0,35.6,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,262.9,225.8,-1.0,84.0,0.0,195.7
VM,T0024,9614,1462,0,810,11810,-1,0,135476,0,0,66868,0,0,0,0,0,0,0,0,0,0,0,0,73822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,7229.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,124414.8,124414.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,531.8,531.8
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0025,23:41:22,28-SEP-2018
CPU001,T0025,0.0,0.0,23.2,76.8
CPU002,T0025,1.0,99.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,8.1,66.7,25.3
CPU_ALL,T0025,0.3,26.8,22.3,50.6,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15304.9,-0.0,-0.0,0.0,-0.0,243.1,225.8,-1.0,84.0,0.0,176.0
VM,T0025,5627,1895,0,810,11810,-1,0,133828,0,0,77068,0,0,0,0,0,0,0,0,0,0,0,0,71941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,5507.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131339.2,131339.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,664.5,664.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,197.6,197.6
ZZZZ,T0026,23:41:23,28-SEP-2018
CPU001,T0026,0.0,1.0,45.5,53.5
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,5.1,94.9,0.0
CPU_ALL,T0026,0.0,26.4,34.9,38.7,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15311.3,-0.0,-0.0,0.0,-0.0,236.6,225.8,-1.0,84.0,0.0,169.6
VM,T0026,3750,296,0,810,11810,-1,0,131884,0,0,67199,0,0,0,0,0,0,0,0,0,0,0,0,65577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,0,7008.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,138930.6,138930.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0027,23:41:24,28-SEP-2018
CPU001,T0027,0.0,1.0,65.7,33.3
CPU002,T0027,0.9,99.1,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,2.9,96.1,1.0
CPU_ALL,T0027,0.2,26.3,39.9,33.7,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15286.9,-0.0,-0.0,0.0,-0.0,261.0,225.8,-1.0,84.0,0.0,193.9
VM,T0027,7358,2342,0,810,11810,-1,0,139752,0,0,69422,0,0,0,0,0,0,0,0,0,0,0,0,75657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,7640.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,124054.1,124054.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,519.7,519.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0028,23:41:25,28-SEP-2018
CPU001,T0028,0.0,0.0,49.0,51.0
CPU002,T0028,1.0,99.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,5.1,93.9,1.0
CPU_ALL,T0028,0.3,26.4,35.4,37.9,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15275.2,-0.0,-0.0,0.0,-0.0,273.2,225.8,-1.0,84.0,0.0,206.0
VM,T0028,10453,2159,0,810,11810,-1,0,130244,0,0,59255,0,0,0,0,0,0,0,0,0,0,0,0,62446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,11,1,5672.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131181.6,131181.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0029,23:41:26,28-SEP-2018
CPU001,T0029,0.0,1.0,53.5,45.5
CPU002,T0029,2.0,98.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,5.2,94.8,0.0
CPU_ALL,T0029,0.5,25.8,36.7,37.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15292.4,-0.0,-0.0,0.0,-0.0,255.6,225.8,-1.0,84.0,0.0,188.4
VM,T0029,8923,1837,0,810,11810,-1,0,130292,0,0,71098,0,0,0,0,0,0,0,0,0,0,0,0,66521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,5426.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131178.4,131178.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0030,23:41:27,28-SEP-2018
CPU001,T0030,0.0,1.0,41.6,57.4
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,6.1,92.9,1.0
CPU_ALL,T0030,0.0,26.8,33.6,39.6,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15309.9,-0.0,-0.0,0.0,-0.0,238.3,225.8,-1.0,84.0,0.0,171.1
VM,T0030,4175,113,0,810,11810,-1,0,131204,0,0,72900,0,0,0,0,0,0,0,0,0,0,0,0,68449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,6878.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,138066.8,138066.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,600.6,600.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0031,23:41:28,28-SEP-2018
CPU001,T0031,0.0,0.0,42.7,57.3
CPU002,T0031,0.9,99.1,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,6.7,92.3,1.0
CPU_ALL,T0031,0.2,26.7,33.7,39.4,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15294.5,-0.0,-0.0,0.0,-0.0,254.4,225.8,-1.0,84.0,0.0,187.1
VM,T0031,7034,1907,0,810,11810,-1,0,138180,0,0,66840,0,0,0,0,0,0,0,0,0,0,0,0,70966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,6733.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,124784.0,124784.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0032,23:41:29,28-SEP-2018
CPU001,T0032,0.0,0.0,44.4,55.6
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,4.1,95.9,0.0
CPU_ALL,T0032,0.0,26.2,34.5,39.3,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15283.9,-0.0,-0.0,0.0,-0.0,264.6,225.8,-1.0,84.1,0.0,197.4
VM,T0032,8238,2037,0,810,11810,-1,0,132424,0,0,66833,0,0,0,0,0,0,0,0,0,0,0,0,69484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,6478.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131321.7,131321.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0033,23:41:30,28-SEP-2018
CPU001,T0033,0.0,2.0,67.3,30.7
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,3.1,95.9,1.0
CPU_ALL,T0033,0.3,26.4,40.2,33.2,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15300.1,-0.0,-0.0,0.0,-0.0,248.6,225.8,-1.0,84.1,0.0,181.5
VM,T0033,5350,1641,0,810,11810,-1,0,129704,0,0,56638,0,0,0,0,0,0,0,0,0,0,0,0,52546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,6314.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130999.5,130999.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0034,23:41:31,28-SEP-2018
CPU001,T0034,0.0,1.0,44.4,54.5
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,6.1,92.9,1.0
CPU_ALL,T0034,0.0,26.6,34.2,39.2,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,245.8,225.8,-1.0,84.1,0.0,178.6
VM,T0034,6297,1918,0,810,11810,-1,0,132436,0,0,66056,0,0,0,0,0,0,0,0,0,0,0,0,65252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,5256.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131423.5,131423.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0035,23:41:32,28-SEP-2018
CPU001,T0035,0.0,0.0,19.2,80.8
CPU002,T0035,0.0,100.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,4.1,87.8,8.2
CPU_ALL,T0035,0.0,26.3,26.3,47.3,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,236.4,225.8,-1.0,84.1,0.0,169.3
VM,T0035,3155,1959,0,810,11810,-1,0,131224,0,0,72860,0,0,0,0,0,0,0,0,0,0,0,0,70480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,4553.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131224.0,131224.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0036,23:41:33,28-SEP-2018
CPU001,T0036,0.0,0.0,43.0,57.0
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,5.1,85.7,9.2
CPU_ALL,T0036,0.0,26.2,32.0,41.8,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15302.1,-0.0,-0.0,0.0,-0.0,246.4,225.8,-1.0,84.1,0.0,179.2
VM,T0036,6623,1873,0,810,11810,-1,0,131128,0,0,60200,0,0,0,0,0,0,0,0,0,0,0,0,62792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,6311.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131156.2,131156.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0037,23:41:34,28-SEP-2018
CPU001,T0037,0.0,0.0,30.6,69.4
CPU002,T0037,1.0,99.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,5.1,91.8,3.1
CPU_ALL,T0037,0.3,26.6,30.3,42.9,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15296.1,-0.0,-0.0,0.0,-0.0,252.5,225.8,-1.0,84.1,0.0,185.3
VM,T0037,5855,2048,0,810,11810,-1,0,131832,0,0,68270,0,0,0,0,0,0,0,0,0,0,0,0,69870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,6644.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131263.7,131263.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,223.4,223.4
