AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131397.9,131397.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0018,23:04:05,28-SEP-2018
CPU001,T0018,0.0,5.1,94.9,0.0
CPU002,T0018,2.0,98.0,0.0,0.0
CPU003,T0018,4.0,96.0,0.0,0.0
CPU004,T0018,2.0,98.0,0.0,0.0
CPU_ALL,T0018,2.0,74.4,23.6,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15322.6,-0.0,-0.0,0.0,-0.0,238.2,214.6,-1.0,72.9,0.0,171.1
VM,T0018,3297,196,0,819,11822,-1,0,128588,0,0,133870,0,0,0,0,0,0,0,0,0,0,0,0,134256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,9267.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,135757.8,135757.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,571.0,571.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0019,23:04:06,28-SEP-2018
CPU001,T0019,0.0,6.7,90.5,2.9
CPU002,T0019,2.9,97.1,0.0,0.0
CPU003,T0019,3.8,96.2,0.0,0.0
CPU004,T0019,4.9,95.1,0.0,0.0
CPU_ALL,T0019,2.4,74.0,22.8,0.7,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15310.8,-0.0,-0.0,0.0,-0.0,250.2,214.6,-1.0,73.0,0.0,183.3
VM,T0019,5109,2268,0,819,11822,-1,0,138992,0,0,150489,0,0,0,0,0,0,0,0,0,0,0,0,153498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,9600.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,126045.6,126045.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0020,23:04:07,28-SEP-2018
CPU001,T0020,0.0,6.1,87.9,6.1
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,6.0,94.0,0.0,0.0
CPU004,T0020,1.0,99.0,0.0,0.0
CPU_ALL,T0020,2.2,74.4,21.9,1.5,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15297.6,-0.0,-0.0,0.0,-0.0,263.6,214.6,-1.0,73.0,0.0,196.5
VM,T0020,10217,581,0,819,11822,-1,0,125904,0,0,168822,0,0,0,0,0,0,0,0,0,0,0,0,172314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,4,7418.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131967.6,131967.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0021,23:04:08,28-SEP-2018
CPU001,T0021,0.0,5.1,92.9,2.0
CPU002,T0021,9.0,91.0,0.0,0.0
CPU003,T0021,11.0,89.0,0.0,0.0
CPU004,T0021,9.0,91.0,0.0,0.0
CPU_ALL,T0021,7.0,69.4,23.1,0.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15331.6,-0.0,-0.0,0.0,-0.0,228.7,214.6,-1.0,73.0,0.0,162.0
VM,T0021,2463,2030,0,819,11822,-1,0,136780,0,0,155670,0,0,0,0,0,0,0,0,0,0,0,0,146816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,9626.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131253.5,131253.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0022,23:04:09,28-SEP-2018
CPU001,T0022,0.0,4.1,95.9,0.0
CPU002,T0022,4.0,96.0,0.0,0.0
CPU003,T0022,5.0,95.0,0.0,0.0
CPU004,T0022,2.0,98.0,0.0,0.0
CPU_ALL,T0022,2.8,73.6,23.6,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15329.2,-0.0,-0.0,0.0,-0.0,232.3,214.6,-1.0,73.0,0.0,165.4
VM,T0022,3225,2081,0,819,11822,-1,0,131392,0,0,113967,0,0,0,0,0,0,0,0,0,0,0,0,114843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,6484.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131322.5,131322.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0023,23:04:10,28-SEP-2018
CPU001,T0023,0.0,4.0,92.9,3.0
CPU002,T0023,3.0,97.0,0.0,0.0
CPU003,T0023,2.0,98.0,0.0,0.0
CPU004,T0023,3.0,97.0,0.0,0.0
CPU_ALL,T0023,2.3,74.1,22.9,0.8,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15318.9,-0.0,-0.0,0.0,-0.0,241.6,214.6,-1.0,73.0,0.0,174.6
VM,T0023,5669,1972,0,819,11822,-1,0,130968,0,0,133810,0,0,0,0,0,0,0,0,0,0,0,0,136172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,6975.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131121.9,131121.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0024,23:04:11,28-SEP-2018
CPU001,T0024,0.0,4.1,93.9,2.0
CPU002,T0024,2.0,98.0,0.0,0.0
CPU003,T0024,3.0,97.0,0.0,0.0
CPU004,T0024,2.0,98.0,0.0,0.0
CPU_ALL,T0024,1.8,74.6,23.4,0.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,256.9,214.6,-1.0,73.0,0.0,189.9
VM,T0024,7546,2179,0,819,11822,-1,0,131416,0,0,92594,0,0,0,0,0,0,0,0,0,0,0,0,96592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,7373.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131274.3,131274.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0025,23:04:12,28-SEP-2018
CPU001,T0025,0.0,4.1,94.8,1.0
CPU002,T0025,5.9,94.1,0.0,0.0
CPU003,T0025,6.9,93.1,0.0,0.0
CPU004,T0025,6.9,93.1,0.0,0.0
CPU_ALL,T0025,4.5,71.9,23.1,0.5,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15332.7,-0.0,-0.0,0.0,-0.0,229.3,214.6,-1.0,73.0,0.0,162.1
VM,T0025,3141,1233,0,819,11822,-1,0,127924,0,0,133344,0,0,0,0,0,0,0,0,0,0,0,0,126327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,9248.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131106.6,131106.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,568.3,568.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0026,23:04:13,28-SEP-2018
CPU001,T0026,0.0,4.1,90.7,5.2
CPU002,T0026,4.1,95.9,0.0,0.0
CPU003,T0026,9.0,91.0,0.0,0.0
CPU004,T0026,1.0,99.0,0.0,0.0
CPU_ALL,T0026,4.0,72.5,22.2,1.3,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15325.2,-0.0,-0.0,0.0,-0.0,236.4,214.7,-1.0,73.1,0.0,169.1
VM,T0026,4353,2063,0,819,11822,-1,0,134640,0,0,117994,0,0,0,0,0,0,0,0,0,0,0,0,119706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,11265.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131384.9,131384.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0027,23:04:14,28-SEP-2018
CPU001,T0027,0.0,4.0,94.9,1.0
CPU002,T0027,4.0,96.0,0.0,0.0
CPU003,T0027,11.1,88.9,0.0,0.0
CPU004,T0027,5.9,94.1,0.0,0.0
CPU_ALL,T0027,5.3,71.1,23.6,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,241.2,214.7,-1.0,73.1,0.0,173.9
VM,T0027,2937,2057,0,819,11822,-1,0,131320,0,0,166890,0,0,0,0,0,0,0,0,0,0,0,0,168046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6224.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131222.5,131222.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,550.3,550.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0028,23:04:15,28-SEP-2018
CPU001,T0028,0.0,6.0,94.0,0.0
CPU002,T0028,6.1,93.9,0.0,0.0
CPU003,T0028,5.0,95.0,0.0,0.0
CPU004,T0028,8.0,92.0,0.0,0.0
CPU_ALL,T0028,4.5,71.8,23.5,0.2,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15308.3,-0.0,-0.0,0.0,-0.0,253.8,214.7,-1.0,73.1,0.0,186.7
VM,T0028,6843,2322,0,819,11822,-1,0,132344,0,0,115274,0,0,0,0,0,0,0,0,0,0,0,0,118598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,10326.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131121.7,131121.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0029,23:04:16,28-SEP-2018
CPU001,T0029,0.0,5.1,93.9,1.0
CPU002,T0029,8.9,91.1,0.0,0.0
CPU003,T0029,7.1,92.9,0.0,0.0
CPU004,T0029,10.1,89.9,0.0,0.0
CPU_ALL,T0029,6.6,69.9,23.2,0.3,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15314.0,-0.0,-0.0,0.0,-0.0,247.9,214.7,-1.0,73.1,0.0,180.7
VM,T0029,7008,2307,0,819,11822,-1,0,131348,0,0,112276,0,0,0,0,0,0,0,0,0,0,0,0,110781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,7077.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131192.7,131192.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,224.9,224.9
ZZZZ,T0030,23:04:17,28-SEP-2018
CPU001,T0030,0.0,5.2,92.8,2.1
CPU002,T0030,4.1,95.9,0.0,0.0
CPU003,T0030,7.4,92.6,0.0,0.0
CPU004,T0030,4.0,96.0,0.0,0.0
CPU_ALL,T0030,3.9,72.4,23.2,0.5,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15283.6,-0.0,-0.0,0.0,-0.0,277.9,214.7,-1.0,73.1,0.0,210.9
VM,T0030,10182,1978,0,819,11822,-1,0,130228,0,0,118684,0,0,0,0,0,0,0,0,0,0,0,0,126518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,4,8970.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131404.8,131404.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0031,23:04:18,28-SEP-2018
CPU001,T0031,0.0,4.0,92.9,3.0
CPU002,T0031,21.0,79.0,0.0,0.0
CPU003,T0031,9.1,90.9,0.0,0.0
CPU004,T0031,13.1,86.9,0.0,0.0
CPU_ALL,T0031,10.9,65.4,23.0,0.8,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15321.8,-0.0,-0.0,0.0,-0.0,239.6,214.7,-1.0,73.1,0.0,172.4
VM,T0031,5760,1466,0,819,11822,-1,0,129672,0,0,116741,0,0,0,0,0,0,0,0,0,0,0,0,106726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,8250.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131058.5,131058.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0032,23:04:19,28-SEP-2018
CPU001,T0032,0.0,6.2,92.8,1.0
CPU002,T0032,12.2,87.8,0.0,0.0
CPU003,T0032,4.1,95.9,0.0,0.0
CPU004,T0032,9.2,90.8,0.0,0.0
CPU_ALL,T0032,6.3,70.3,23.1,0.3,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15318.8,-0.0,-0.0,0.0,-0.0,242.3,214.8,-1.0,73.2,0.0,175.4
VM,T0032,5872,510,0,819,11822,-1,0,135008,0,0,119220,0,0,0,0,0,0,0,0,0,0,0,0,119976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,2,7942.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,139604.8,139604.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0033,23:04:20,28-SEP-2018
CPU001,T0033,0.0,3.8,96.2,0.0
CPU002,T0033,6.7,93.3,0.0,0.0
CPU003,T0033,7.1,92.9,0.0,0.0
CPU004,T0033,7.6,92.4,0.0,0.0
CPU_ALL,T0033,5.3,70.4,24.3,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15308.8,-0.0,-0.0,0.0,-0.0,252.6,214.8,-1.0,73.2,0.0,185.2
VM,T0033,7963,2521,0,819,11822,-1,0,140016,0,0,142442,0,0,0,0,0,0,0,0,0,0,0,0,145023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,10889.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,123486.2,123486.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,510.6,510.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0034,23:04:21,28-SEP-2018
CPU001,T0034,0.0,6.1,93.9,0.0
CPU002,T0034,10.1,89.9,0.0,0.0
CPU003,T0034,13.8,86.2,0.0,0.0
CPU004,T0034,7.1,92.9,0.0,0.0
CPU_ALL,T0034,7.7,68.5,23.8,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15295.1,-0.0,-0.0,0.0,-0.0,265.6,214.8,-1.0,73.2,0.0,198.4
VM,T0034,11905,198,0,819,11822,-1,0,123880,0,0,129685,0,0,0,0,0,0,0,0,0,0,0,0,133068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,8885.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132797.2,132797.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0035,23:04:22,28-SEP-2018
CPU001,T0035,0.0,2.0,92.9,5.1
CPU002,T0035,9.1,90.9,0.0,0.0
CPU003,T0035,21.1,78.9,0.0,0.0
CPU004,T0035,9.1,90.9,0.0,0.0
CPU_ALL,T0035,9.6,65.9,23.4,1.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15292.8,-0.0,-0.0,0.0,-0.0,269.2,214.8,-1.0,73.2,0.0,201.9
VM,T0035,10757,2283,0,819,11822,-1,0,139024,0,0,93445,0,0,0,0,0,0,0,0,0,0,0,0,94395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,7606.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,129594.6,129594.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,589.4,589.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0036,23:04:23,28-SEP-2018
CPU001,T0036,0.0,5.1,93.9,1.0
CPU002,T0036,7.0,93.0,0.0,0.0
CPU003,T0036,10.9,89.1,0.0,0.0
CPU004,T0036,5.0,95.0,0.0,0.0
CPU_ALL,T0036,5.6,70.1,23.8,0.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,256.4,214.8,-1.0,73.2,0.0,189.2
VM,T0036,6634,2087,0,819,11822,-1,0,130892,0,0,176639,0,0,0,0,0,0,0,0,0,0,0,0,173302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,8313.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131287.7,131287.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0037,23:04:24,28-SEP-2018
CPU001,T0037,0.0,5.1,92.9,2.0
CPU002,T0037,3.0,97.0,0.0,0.0
CPU003,T0037,7.1,92.9,0.0,0.0
CPU004,T0037,7.1,92.9,0.0,0.0
CPU_ALL,T0037,4.0,72.2,23.2,0.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15320.5,-0.0,-0.0,0.0,-0.0,241.5,214.8,-1.0,73.2,0.0,174.2
VM,T0037,3415,2274,0,819,11822,-1,0,131784,0,0,130175,0,0,0,0,0,0,0,0,0,0,0,0,126376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,7420.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131135.6,131135.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.7,241.7
