AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,138013.8,138013.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0018,23:39:32,28-SEP-2018
CPU001,T0018,0.0,5.8,79.8,14.4
CPU002,T0018,11.4,88.6,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,2.9,23.6,19.8,53.7,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15292.2,-0.0,-0.0,0.0,-0.0,257.0,225.1,-1.0,83.4,0.0,189.7
VM,T0018,6698,2190,0,812,11812,-1,0,138912,0,0,64431,0,0,0,0,0,0,0,0,0,0,0,0,63207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,4217.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,124483.8,124483.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,612.1,612.1
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,203.4,203.4
ZZZZ,T0019,23:39:33,28-SEP-2018
CPU001,T0019,0.0,2.1,96.9,1.0
CPU002,T0019,10.3,89.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,2.5,22.8,23.9,50.8,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,246.7,225.1,-1.0,83.4,0.0,179.7
VM,T0019,6570,1971,0,812,11812,-1,0,131192,0,0,52605,0,0,0,0,0,0,0,0,0,0,0,0,49976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,4358.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131427.2,131427.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0020,23:39:34,28-SEP-2018
CPU001,T0020,0.0,2.1,95.8,2.1
CPU002,T0020,5.1,94.9,0.0,0.0
CPU003,T0020,0.0,1.0,0.0,99.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,1.5,24.3,23.3,50.9,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15307.1,-0.0,-0.0,0.0,-0.0,241.7,225.1,-1.0,83.4,0.0,174.6
VM,T0020,5240,193,0,812,11812,-1,0,127656,0,0,68217,0,0,0,0,0,0,0,0,0,0,0,0,66914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,5,5205.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,134646.5,134646.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,603.6,603.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0021,23:39:35,28-SEP-2018
CPU001,T0021,0.0,5.0,87.1,7.9
CPU002,T0021,8.9,91.1,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,2.2,23.8,21.6,52.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15313.9,-0.0,-0.0,0.0,-0.0,234.6,225.1,-1.0,83.4,0.0,167.5
VM,T0021,3351,246,0,812,11812,-1,0,132376,0,0,66892,0,0,0,0,0,0,0,0,0,0,0,0,65094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,5467.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129415.5,129415.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,590.9,590.9
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,219.0,219.0
ZZZZ,T0022,23:39:36,28-SEP-2018
CPU001,T0022,0.0,3.0,92.9,4.0
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.2,25.7,22.7,51.4,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15335.4,-0.0,-0.0,0.0,-0.0,213.7,225.1,-1.0,83.4,0.0,146.5
VM,T0022,48,0,0,812,11812,-1,0,136776,0,0,77152,0,0,0,0,0,0,0,0,0,0,0,0,71678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,3726.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,135209.1,135209.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,601.2,601.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,224.9,224.9
ZZZZ,T0023,23:39:37,28-SEP-2018
CPU001,T0023,0.0,5.9,88.2,5.9
CPU002,T0023,2.0,98.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.5,25.3,22.1,52.1,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15303.0,-0.0,-0.0,0.0,-0.0,246.4,225.1,-1.0,83.4,0.0,179.2
VM,T0023,6175,2228,0,812,11812,-1,0,139528,0,0,56261,0,0,0,0,0,0,0,0,0,0,0,0,64768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,4389.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,125734.4,125734.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,572.9,572.9
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,219.5,219.5
ZZZZ,T0024,23:39:38,28-SEP-2018
CPU001,T0024,0.0,4.1,95.9,0.0
CPU002,T0024,7.2,92.8,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,1.5,23.7,23.7,51.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15304.3,-0.0,-0.0,0.0,-0.0,244.3,225.2,-1.0,83.4,0.0,177.1
VM,T0024,5772,2048,0,812,11812,-1,0,131088,0,0,61370,0,0,0,0,0,0,0,0,0,0,0,0,60760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,3029.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131346.4,131346.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0025,23:39:39,28-SEP-2018
CPU001,T0025,0.0,6.1,93.9,0.0
CPU002,T0025,7.1,92.9,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,2.0,24.8,23.2,50.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15300.7,-0.0,-0.0,0.0,-0.0,248.9,225.2,-1.0,83.4,0.0,181.6
VM,T0025,5180,2063,0,812,11812,-1,0,130976,0,0,57096,0,0,0,0,0,0,0,0,0,0,0,0,58289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,4104.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131133.1,131133.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0026,23:39:40,28-SEP-2018
CPU001,T0026,0.0,4.1,95.9,0.0
CPU002,T0026,3.0,97.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.8,25.3,23.5,50.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,248.2,225.2,-1.0,83.4,0.0,180.9
VM,T0026,6543,2307,0,812,11812,-1,0,132140,0,0,66248,0,0,0,0,0,0,0,0,0,0,0,0,66156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4919.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131281.8,131281.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0027,23:39:41,28-SEP-2018
CPU001,T0027,0.0,4.1,94.9,1.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,26.4,23.4,50.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15297.2,-0.0,-0.0,0.0,-0.0,252.4,225.2,-1.0,83.4,0.0,185.1
VM,T0027,7890,2048,0,812,11812,-1,0,130756,0,0,63518,0,0,0,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3215.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131136.1,131136.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0028,23:39:42,28-SEP-2018
CPU001,T0028,0.0,4.1,94.9,1.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,26.1,23.6,50.4,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15298.5,-0.0,-0.0,0.0,-0.0,250.8,225.2,-1.0,83.4,0.0,183.5
VM,T0028,7187,1962,0,812,11812,-1,0,131592,0,0,70810,0,0,0,0,0,0,0,0,0,0,0,0,70413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,3578.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131472.0,131472.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0029,23:39:43,28-SEP-2018
CPU001,T0029,0.0,3.1,96.9,0.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,26.0,23.5,50.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15305.3,-0.0,-0.0,0.0,-0.0,243.4,225.2,-1.0,83.4,0.0,176.3
VM,T0029,4598,3071,0,812,11812,-1,0,135128,0,0,69164,0,0,0,0,0,0,0,0,0,0,0,0,67258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,4774.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131217.5,131217.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0030,23:39:44,28-SEP-2018
CPU001,T0030,0.0,3.1,93.9,3.1
CPU002,T0030,1.0,99.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.3,25.7,23.2,50.9,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15301.1,-0.0,-0.0,0.0,-0.0,248.2,225.2,-1.0,83.4,0.0,181.1
VM,T0030,3399,3568,0,812,11812,-1,0,133544,0,0,63115,0,0,0,0,0,0,0,0,0,0,0,0,64363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,3947.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131116.7,131116.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0031,23:39:45,28-SEP-2018
CPU001,T0031,0.0,2.1,96.9,1.0
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.0,25.8,23.5,50.8,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15316.9,-0.0,-0.0,0.0,-0.0,232.3,225.2,-1.0,83.4,0.0,165.3
VM,T0031,2826,1976,0,812,11812,-1,0,124560,0,0,67538,0,0,0,0,0,0,0,0,0,0,0,0,63468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,3492.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131135.4,131135.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0032,23:39:46,28-SEP-2018
CPU001,T0032,0.0,4.0,96.0,0.0
CPU002,T0032,1.0,99.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.0,26.1,23.8,50.1,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15307.6,-0.0,-0.0,0.0,-0.0,242.0,225.2,-1.0,83.4,0.0,174.7
VM,T0032,5241,1839,0,812,11812,-1,0,131276,0,0,65917,0,0,0,0,0,0,0,0,0,0,0,0,68205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,4,4559.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131598.2,131598.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0033,23:39:47,28-SEP-2018
CPU001,T0033,0.0,4.0,94.9,1.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.0,26.1,23.6,50.3,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15303.1,-0.0,-0.0,0.0,-0.0,245.6,225.2,-1.0,83.4,0.0,178.4
VM,T0033,4643,2085,0,812,11812,-1,0,132216,0,0,67754,0,0,0,0,0,0,0,0,0,0,0,0,68815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,5234.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130879.1,130879.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0034,23:39:48,28-SEP-2018
CPU001,T0034,0.0,2.0,71.4,26.5
CPU002,T0034,1.0,99.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,36.5,63.5
CPU_ALL,T0034,0.5,25.5,26.5,47.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15275.4,-0.0,-0.0,0.0,-0.0,273.5,225.2,-1.0,83.4,0.0,206.3
VM,T0034,8072,2263,0,812,11812,-1,0,131620,0,0,62532,0,0,0,0,0,0,0,0,0,0,0,0,69820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,5658.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131320.6,131320.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,626.6,618.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,209.6,212.3
ZZZZ,T0035,23:39:49,28-SEP-2018
CPU001,T0035,0.0,0.0,56.6,43.4
CPU002,T0035,0.0,100.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,4.0,79.8,16.2
CPU_ALL,T0035,0.0,26.2,34.0,39.8,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15299.6,-0.0,-0.0,0.0,-0.0,249.8,225.2,-1.0,83.4,0.0,182.6
VM,T0035,6911,2092,0,812,11812,-1,0,130996,0,0,65773,0,0,0,0,0,0,0,0,0,0,0,0,59616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,6009.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131229.9,131229.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0036,23:39:50,28-SEP-2018
CPU001,T0036,0.0,1.0,31.0,68.0
CPU002,T0036,1.0,99.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,4.1,83.5,12.4
CPU_ALL,T0036,0.0,26.3,28.3,45.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15304.7,-0.0,-0.0,0.0,-0.0,243.8,225.2,-1.0,83.4,0.0,176.6
VM,T0036,5301,313,0,812,11812,-1,0,129492,0,0,73036,0,0,0,0,0,0,0,0,0,0,0,0,71526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,6,6545.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,137000.8,137000.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,610.6,610.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,224.4,224.4
ZZZZ,T0037,23:39:51,28-SEP-2018
CPU001,T0037,0.0,0.0,53.4,46.6
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,4.8,76.0,19.2
CPU_ALL,T0037,0.2,26.1,32.1,41.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15295.0,-0.0,-0.0,0.0,-0.0,254.2,225.2,-1.0,83.4,0.0,186.9
VM,T0037,5512,2305,0,812,11812,-1,0,139652,0,0,66955,0,0,0,0,0,0,0,0,0,0,0,0,69600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,6266.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,125620.2,125620.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.4,236.4
