AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131975.6,131975.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0018,22:21:50,28-SEP-2018
CPU001,T0018,12.1,87.9,0.0,0.0
CPU002,T0018,12.4,87.6,0.0,0.0
CPU003,T0018,5.1,94.9,0.0,0.0
CPU004,T0018,11.3,88.7,0.0,0.0
CPU_ALL,T0018,10.6,89.4,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15378.9,-0.0,-0.0,0.0,-0.0,220.9,176.5,-1.0,38.2,0.0,156.8
VM,T0018,3099,5,0,819,11808,-1,0,122768,0,0,122884,0,0,0,0,0,0,0,0,0,0,0,0,116428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,13,0,3319.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130553.6,130553.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0019,22:21:51,28-SEP-2018
CPU001,T0019,13.0,87.0,0.0,0.0
CPU002,T0019,10.0,90.0,0.0,0.0
CPU003,T0019,12.1,87.9,0.0,0.0
CPU004,T0019,12.0,88.0,0.0,0.0
CPU_ALL,T0019,11.8,88.2,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15360.3,-0.0,-0.0,0.0,-0.0,237.7,176.5,-1.0,38.3,0.0,173.6
VM,T0019,4014,1941,0,819,11808,-1,0,140164,0,0,146343,0,0,0,0,0,0,0,0,0,0,0,0,150486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,3342.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132142.0,132142.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0020,22:21:52,28-SEP-2018
CPU001,T0020,10.0,90.0,0.0,0.0
CPU002,T0020,13.0,87.0,0.0,0.0
CPU003,T0020,11.0,89.0,0.0,0.0
CPU004,T0020,13.1,86.9,0.0,0.0
CPU_ALL,T0020,11.6,88.4,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15351.1,-0.0,-0.0,0.0,-0.0,247.2,176.6,-1.0,38.3,0.0,183.4
VM,T0020,7882,2008,0,819,11808,-1,0,130620,0,0,150462,0,0,0,0,0,0,0,0,0,0,0,0,153023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,4014.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131087.1,131087.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0021,22:21:53,28-SEP-2018
CPU001,T0021,18.0,82.0,0.0,0.0
CPU002,T0021,10.1,89.9,0.0,0.0
CPU003,T0021,16.0,84.0,0.0,0.0
CPU004,T0021,10.9,89.1,0.0,0.0
CPU_ALL,T0021,13.8,86.2,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15365.3,-0.0,-0.0,0.0,-0.0,232.3,176.6,-1.0,38.3,0.0,168.4
VM,T0021,924,2048,0,819,11808,-1,0,131332,0,0,169410,0,0,0,0,0,0,0,0,0,0,0,0,165620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,5548.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131371.3,131371.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0022,22:21:54,28-SEP-2018
CPU001,T0022,17.2,82.8,0.0,0.0
CPU002,T0022,8.0,92.0,0.0,0.0
CPU003,T0022,19.0,81.0,0.0,0.0
CPU004,T0022,5.0,95.0,0.0,0.0
CPU_ALL,T0022,12.5,87.5,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15330.3,-0.0,-0.0,0.0,-0.0,266.4,176.6,-1.0,38.4,0.0,202.7
VM,T0022,12226,2010,0,819,11808,-1,0,131384,0,0,138819,0,0,0,0,0,0,0,0,0,0,0,0,147561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,4,3471.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131249.1,131249.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0023,22:21:55,28-SEP-2018
CPU001,T0023,12.0,88.0,0.0,0.0
CPU002,T0023,10.1,89.9,0.0,0.0
CPU003,T0023,14.0,86.0,0.0,0.0
CPU004,T0023,7.0,93.0,0.0,0.0
CPU_ALL,T0023,10.5,89.5,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15326.4,-0.0,-0.0,0.0,-0.0,271.6,176.7,-1.0,38.4,0.0,207.4
VM,T0023,6326,2574,0,819,11808,-1,0,133720,0,0,139336,0,0,0,0,0,0,0,0,0,0,0,0,140609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,3582.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131223.5,131223.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0024,22:21:56,28-SEP-2018
CPU001,T0024,10.9,89.1,0.0,0.0
CPU002,T0024,12.0,88.0,0.0,0.0
CPU003,T0024,14.0,86.0,0.0,0.0
CPU004,T0024,6.1,93.9,0.0,0.0
CPU_ALL,T0024,10.8,89.2,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15360.7,-0.0,-0.0,0.0,-0.0,238.5,176.7,-1.0,38.5,0.0,174.4
VM,T0024,5380,194,0,819,11808,-1,0,130560,0,0,158130,1,0,0,0,0,0,0,0,0,0,0,0,149702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,1,3439.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,139772.3,139772.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0025,22:21:57,28-SEP-2018
CPU001,T0025,18.9,81.1,0.0,0.0
CPU002,T0025,9.3,90.7,0.0,0.0
CPU003,T0025,15.9,84.1,0.0,0.0
CPU004,T0025,4.7,95.3,0.0,0.0
CPU_ALL,T0025,12.4,87.6,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15348.4,-0.0,-0.0,0.0,-0.0,249.9,176.8,-1.0,38.5,0.0,185.9
VM,T0025,7237,2348,0,819,11808,-1,0,139656,0,0,174115,0,0,0,0,0,0,0,0,0,0,0,0,177135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,4304.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,92.7,92.7
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,123106.6,123106.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,512.5,512.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0026,22:21:58,28-SEP-2018
CPU001,T0026,16.0,84.0,0.0,0.0
CPU002,T0026,8.0,92.0,0.0,0.0
CPU003,T0026,18.0,82.0,0.0,0.0
CPU004,T0026,5.0,95.0,0.0,0.0
CPU_ALL,T0026,11.5,88.5,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15353.9,-0.0,-0.0,0.0,-0.0,245.4,176.8,-1.0,38.5,0.0,181.4
VM,T0026,6675,2269,0,819,11808,-1,0,131208,0,0,164003,2,0,0,0,0,0,0,0,0,0,0,0,162832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3460.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131148.2,131148.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0027,22:21:59,28-SEP-2018
CPU001,T0027,9.0,91.0,0.0,0.0
CPU002,T0027,7.1,92.9,0.0,0.0
CPU003,T0027,12.0,88.0,0.0,0.0
CPU004,T0027,7.0,93.0,0.0,0.0
CPU_ALL,T0027,9.0,91.0,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15326.7,-0.0,-0.0,0.0,-0.0,272.4,176.8,-1.0,38.5,0.0,208.3
VM,T0027,13682,1931,0,819,11808,-1,0,130412,0,0,153743,0,0,0,0,0,0,0,0,0,0,0,0,160691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3424.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131308.9,131308.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0028,22:22:00,28-SEP-2018
CPU001,T0028,13.0,87.0,0.0,0.0
CPU002,T0028,4.0,96.0,0.0,0.0
CPU003,T0028,10.1,89.9,0.0,0.0
CPU004,T0028,5.0,95.0,0.0,0.0
CPU_ALL,T0028,7.8,92.2,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15341.1,-0.0,-0.0,0.0,-0.0,257.3,176.8,-1.0,38.6,0.0,193.3
VM,T0028,9847,1733,0,819,11808,-1,0,130468,0,0,164208,0,0,0,0,0,0,0,0,0,0,0,0,160257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,3637.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131310.8,131310.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0029,22:22:01,28-SEP-2018
CPU001,T0029,12.0,88.0,0.0,0.0
CPU002,T0029,9.9,90.1,0.0,0.0
CPU003,T0029,8.0,92.0,0.0,0.0
CPU004,T0029,9.0,91.0,0.0,0.0
CPU_ALL,T0029,10.0,90.0,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15338.6,-0.0,-0.0,0.0,-0.0,260.4,176.9,-1.0,38.6,0.0,196.4
VM,T0029,12219,0,0,819,11808,-1,0,124928,0,0,143437,1,0,0,0,0,0,0,0,0,0,0,0,144317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,0,5817.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131204.8,131204.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0030,22:22:02,28-SEP-2018
CPU001,T0030,18.8,81.2,0.0,0.0
CPU002,T0030,2.0,98.0,0.0,0.0
CPU003,T0030,17.6,82.4,0.0,0.0
CPU004,T0030,10.8,89.2,0.0,0.0
CPU_ALL,T0030,12.3,87.7,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15355.2,-0.0,-0.0,0.0,-0.0,244.1,176.9,-1.0,38.6,0.0,179.8
VM,T0030,4405,1612,0,819,11808,-1,0,139652,0,0,184436,0,0,0,0,0,0,0,0,0,0,0,0,180173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3443.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131198.5,131198.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0031,22:22:03,28-SEP-2018
CPU001,T0031,23.4,76.6,0.0,0.0
CPU002,T0031,7.0,93.0,0.0,0.0
CPU003,T0031,19.1,80.9,0.0,0.0
CPU004,T0031,9.1,90.9,0.0,0.0
CPU_ALL,T0031,14.2,85.8,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15372.6,-0.0,-0.0,0.0,-0.0,225.7,176.9,-1.0,38.7,0.0,161.8
VM,T0031,2175,2159,0,819,11808,-1,0,133504,0,0,161532,0,0,0,0,0,0,0,0,0,0,0,0,156799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3761.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131121.9,131121.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0032,22:22:04,28-SEP-2018
CPU001,T0032,12.0,88.0,0.0,0.0
CPU002,T0032,5.0,95.0,0.0,0.0
CPU003,T0032,14.9,85.1,0.0,0.0
CPU004,T0032,6.0,94.0,0.0,0.0
CPU_ALL,T0032,9.5,90.5,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15354.7,-0.0,-0.0,0.0,-0.0,243.7,177.0,-1.0,38.7,0.0,179.9
VM,T0032,6940,2086,0,819,11808,-1,0,130776,0,0,176198,0,0,0,0,0,0,0,0,0,0,0,0,180898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,5562.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131316.9,131316.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0033,22:22:05,28-SEP-2018
CPU001,T0033,9.9,90.1,0.0,0.0
CPU002,T0033,9.0,91.0,0.0,0.0
CPU003,T0033,11.0,89.0,0.0,0.0
CPU004,T0033,9.0,91.0,0.0,0.0
CPU_ALL,T0033,9.5,90.5,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15356.5,-0.0,-0.0,0.0,-0.0,242.3,177.0,-1.0,38.7,0.0,178.3
VM,T0033,4781,2122,0,819,11808,-1,0,131432,0,0,158250,0,0,0,0,0,0,0,0,0,0,0,0,157905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,3,5503.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131416.7,131416.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0034,22:22:06,28-SEP-2018
CPU001,T0034,17.0,83.0,0.0,0.0
CPU002,T0034,8.1,91.9,0.0,0.0
CPU003,T0034,14.0,86.0,0.0,0.0
CPU004,T0034,6.0,94.0,0.0,0.0
CPU_ALL,T0034,11.5,88.5,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15353.4,-0.0,-0.0,0.0,-0.0,245.6,177.0,-1.0,38.8,0.0,181.5
VM,T0034,6480,2203,0,819,11808,-1,0,131684,0,0,149619,0,0,0,0,0,0,0,0,0,0,0,0,150511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,3768.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131022.2,131022.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0035,22:22:07,28-SEP-2018
CPU001,T0035,14.0,86.0,0.0,0.0
CPU002,T0035,7.9,92.1,0.0,0.0
CPU003,T0035,14.0,86.0,0.0,0.0
CPU004,T0035,6.0,94.0,0.0,0.0
CPU_ALL,T0035,10.5,89.5,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,248.8,177.1,-1.0,38.8,0.0,184.8
VM,T0035,7077,1949,0,819,11808,-1,0,130556,0,0,159085,1,0,0,0,0,0,0,0,0,0,0,0,159859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,4676.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131230.1,131230.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0036,22:22:08,28-SEP-2018
CPU001,T0036,16.0,84.0,0.0,0.0
CPU002,T0036,7.0,93.0,0.0,0.0
CPU003,T0036,15.0,85.0,0.0,0.0
CPU004,T0036,9.0,91.0,0.0,0.0
CPU_ALL,T0036,11.8,88.2,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15342.9,-0.0,-0.0,0.0,-0.0,255.5,177.1,-1.0,38.8,0.0,191.2
VM,T0036,9915,2048,0,819,11808,-1,0,131452,0,0,178369,0,0,0,0,0,0,0,0,0,0,0,0,180064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,3443.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131166.6,131166.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0037,22:22:09,28-SEP-2018
CPU001,T0037,12.0,88.0,0.0,0.0
CPU002,T0037,9.0,91.0,0.0,0.0
CPU003,T0037,13.0,87.0,0.0,0.0
CPU004,T0037,8.0,92.0,0.0,0.0
CPU_ALL,T0037,10.5,89.5,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15363.6,-0.0,-0.0,0.0,-0.0,234.0,177.1,-1.0,38.9,0.0,170.1
VM,T0037,2125,2309,0,819,11808,-1,0,132164,0,0,155041,0,0,0,0,0,0,0,0,0,0,0,0,149564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,7502.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131330.6,131330.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.9,236.9
