AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131154.4,131154.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0018,22:26:56,28-SEP-2018
CPU001,T0018,8.0,92.0,0.0,0.0
CPU002,T0018,6.0,94.0,0.0,0.0
CPU003,T0018,4.0,96.0,0.0,0.0
CPU004,T0018,4.0,96.0,0.0,0.0
CPU_ALL,T0018,5.8,94.2,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15345.9,-0.0,-0.0,0.0,-0.0,242.9,185.9,-1.0,47.6,0.0,178.8
VM,T0018,6226,2197,0,817,11807,-1,0,134800,0,0,184250,0,0,0,0,0,0,0,0,0,0,0,0,180905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,3,3503.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133567.4,133567.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0019,22:26:57,28-SEP-2018
CPU001,T0019,12.7,87.3,0.0,0.0
CPU002,T0019,2.0,98.0,0.0,0.0
CPU003,T0019,6.9,93.1,0.0,0.0
CPU004,T0019,5.9,94.1,0.0,0.0
CPU_ALL,T0019,6.9,93.1,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15347.4,-0.0,-0.0,0.0,-0.0,241.3,186.0,-1.0,47.6,0.0,177.5
VM,T0019,4528,1830,0,817,11807,-1,0,129820,0,0,142462,0,0,0,0,0,0,0,0,0,0,0,0,142238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,3447.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,128910.0,128910.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,546.9,546.9
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0020,22:26:58,28-SEP-2018
CPU001,T0020,4.0,96.0,0.0,0.0
CPU002,T0020,4.0,96.0,0.0,0.0
CPU003,T0020,6.0,94.0,0.0,0.0
CPU004,T0020,8.0,92.0,0.0,0.0
CPU_ALL,T0020,5.5,94.5,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15354.1,-0.0,-0.0,0.0,-0.0,235.3,186.0,-1.0,47.7,0.0,171.1
VM,T0020,5896,72,0,817,11807,-1,0,123844,0,0,180453,1,0,0,0,0,0,0,0,0,0,0,0,178789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,0,3524.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131038.7,131038.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0021,22:26:59,28-SEP-2018
CPU001,T0021,6.0,94.0,0.0,0.0
CPU002,T0021,4.0,96.0,0.0,0.0
CPU003,T0021,6.9,93.1,0.0,0.0
CPU004,T0021,4.0,96.0,0.0,0.0
CPU_ALL,T0021,5.2,94.8,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15348.6,-0.0,-0.0,0.0,-0.0,240.5,186.0,-1.0,47.7,0.0,176.4
VM,T0021,2933,1511,0,817,11807,-1,0,136820,0,0,179390,0,0,0,0,0,0,0,0,0,0,0,0,180759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,3341.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131589.3,131589.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0022,22:27:00,28-SEP-2018
CPU001,T0022,9.0,91.0,0.0,0.0
CPU002,T0022,5.0,95.0,0.0,0.0
CPU003,T0022,7.0,93.0,0.0,0.0
CPU004,T0022,5.9,94.1,0.0,0.0
CPU_ALL,T0022,6.2,93.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15347.3,-0.0,-0.0,0.0,-0.0,241.9,186.0,-1.0,47.7,0.0,177.9
VM,T0022,6101,2278,0,817,11807,-1,0,134720,0,0,163410,0,0,0,0,0,0,0,0,0,0,0,0,163800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,3390.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131281.6,131281.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0023,22:27:01,28-SEP-2018
CPU001,T0023,8.9,91.1,0.0,0.0
CPU002,T0023,4.0,96.0,0.0,0.0
CPU003,T0023,4.0,96.0,0.0,0.0
CPU004,T0023,3.0,97.0,0.0,0.0
CPU_ALL,T0023,5.2,94.8,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15370.6,-0.0,-0.0,0.0,-0.0,217.1,186.1,-1.0,47.7,0.0,153.3
VM,T0023,212,1830,0,817,11807,-1,0,129892,0,0,157265,1,0,0,0,0,0,0,0,0,0,0,0,150806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4462.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131047.9,131047.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0024,22:27:02,28-SEP-2018
CPU001,T0024,9.1,90.9,0.0,0.0
CPU002,T0024,3.0,97.0,0.0,0.0
CPU003,T0024,8.1,91.9,0.0,0.0
CPU004,T0024,5.0,95.0,0.0,0.0
CPU_ALL,T0024,6.5,93.5,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15347.4,-0.0,-0.0,0.0,-0.0,241.7,186.1,-1.0,47.8,0.0,177.8
VM,T0024,3855,2303,0,817,11807,-1,0,132696,0,0,165922,0,0,0,0,0,0,0,0,0,0,0,0,172316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3686.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131306.7,131306.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,220.9,220.9
ZZZZ,T0025,22:27:03,28-SEP-2018
CPU001,T0025,12.0,88.0,0.0,0.0
CPU002,T0025,3.0,97.0,0.0,0.0
CPU003,T0025,9.0,91.0,0.0,0.0
CPU004,T0025,5.1,94.9,0.0,0.0
CPU_ALL,T0025,7.0,93.0,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15347.7,-0.0,-0.0,0.0,-0.0,239.8,186.1,-1.0,47.8,0.0,175.7
VM,T0025,3443,2048,0,817,11807,-1,0,130824,0,0,150940,0,0,0,0,0,0,0,0,0,0,0,0,150332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3313.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131222.6,131222.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0026,22:27:04,28-SEP-2018
CPU001,T0026,15.7,84.3,0.0,0.0
CPU002,T0026,4.0,96.0,0.0,0.0
CPU003,T0026,12.4,87.6,0.0,0.0
CPU004,T0026,5.1,94.9,0.0,0.0
CPU_ALL,T0026,9.0,91.0,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15338.2,-0.0,-0.0,0.0,-0.0,249.7,186.2,-1.0,47.8,0.0,185.9
VM,T0026,8538,1903,0,817,11807,-1,0,131108,0,0,120061,0,0,0,0,0,0,0,0,0,0,0,0,122740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,3873.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131245.2,131245.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0027,22:27:05,28-SEP-2018
CPU001,T0027,28.6,71.4,0.0,0.0
CPU002,T0027,3.0,97.0,0.0,0.0
CPU003,T0027,11.3,88.7,0.0,0.0
CPU004,T0027,4.0,96.0,0.0,0.0
CPU_ALL,T0027,10.0,90.0,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15349.1,-0.0,-0.0,0.0,-0.0,239.3,186.2,-1.0,47.8,0.0,175.2
VM,T0027,5256,2301,0,817,11807,-1,0,132264,0,0,112735,1,0,0,0,0,0,0,0,0,0,0,0,110048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,2492.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131144.1,131144.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0028,22:27:06,28-SEP-2018
CPU001,T0028,13.9,86.1,0.0,0.0
CPU002,T0028,2.0,98.0,0.0,0.0
CPU003,T0028,9.0,91.0,0.0,0.0
CPU004,T0028,5.0,95.0,0.0,0.0
CPU_ALL,T0028,7.5,92.5,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15363.0,-0.0,-0.0,0.0,-0.0,225.0,186.2,-1.0,47.9,0.0,161.1
VM,T0028,3149,993,0,817,11807,-1,0,126296,0,0,162537,0,0,0,0,0,0,0,0,0,0,0,0,158929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3342.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131201.3,131201.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0029,22:27:07,28-SEP-2018
CPU001,T0029,4.9,95.1,0.0,0.0
CPU002,T0029,2.9,97.1,0.0,0.0
CPU003,T0029,10.7,89.3,0.0,0.0
CPU004,T0029,1.9,98.1,0.0,0.0
CPU_ALL,T0029,5.4,94.6,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15341.6,-0.0,-0.0,0.0,-0.0,246.7,186.2,-1.0,47.9,0.0,182.8
VM,T0029,5110,2087,0,817,11807,-1,0,139392,0,0,155421,0,0,0,0,0,0,0,0,0,0,0,0,161078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3411.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131354.6,131354.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0030,22:27:08,28-SEP-2018
CPU001,T0030,13.0,87.0,0.0,0.0
CPU002,T0030,6.9,93.1,0.0,0.0
CPU003,T0030,8.0,92.0,0.0,0.0
CPU004,T0030,5.1,94.9,0.0,0.0
CPU_ALL,T0030,8.5,91.5,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15331.6,-0.0,-0.0,0.0,-0.0,256.6,186.2,-1.0,47.9,0.0,192.6
VM,T0030,10183,2092,0,817,11807,-1,0,131412,0,0,133170,0,0,0,0,0,0,0,0,0,0,0,0,135662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3909.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131163.6,131163.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0031,22:27:09,28-SEP-2018
CPU001,T0031,13.0,87.0,0.0,0.0
CPU002,T0031,2.0,98.0,0.0,0.0
CPU003,T0031,10.0,90.0,0.0,0.0
CPU004,T0031,2.0,98.0,0.0,0.0
CPU_ALL,T0031,6.8,93.2,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15350.5,-0.0,-0.0,0.0,-0.0,238.2,186.3,-1.0,47.9,0.0,174.3
VM,T0031,3418,2086,0,817,11807,-1,0,131440,0,0,174234,0,0,0,0,0,0,0,0,0,0,0,0,169481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3433.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131325.9,131325.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0032,22:27:10,28-SEP-2018
CPU001,T0032,11.9,88.1,0.0,0.0
CPU002,T0032,4.0,96.0,0.0,0.0
CPU003,T0032,7.1,92.9,0.0,0.0
CPU004,T0032,4.0,96.0,0.0,0.0
CPU_ALL,T0032,6.5,93.5,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15344.0,-0.0,-0.0,0.0,-0.0,244.0,186.3,-1.0,47.9,0.0,180.3
VM,T0032,6826,336,0,817,11807,-1,0,126424,0,0,148695,0,0,0,0,0,0,0,0,0,0,0,0,150167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,4335.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133755.1,133755.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0033,22:27:11,28-SEP-2018
CPU001,T0033,8.9,91.1,0.0,0.0
CPU002,T0033,3.0,97.0,0.0,0.0
CPU003,T0033,8.7,91.3,0.0,0.0
CPU004,T0033,2.9,97.1,0.0,0.0
CPU_ALL,T0033,5.9,94.1,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15347.3,-0.0,-0.0,0.0,-0.0,241.5,186.3,-1.0,48.0,0.0,177.5
VM,T0033,3273,2159,0,817,11807,-1,0,138468,0,0,184536,0,0,0,0,0,0,0,0,0,0,0,0,183914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4058.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,128653.9,128653.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0034,22:27:12,28-SEP-2018
CPU001,T0034,12.0,88.0,0.0,0.0
CPU002,T0034,3.0,97.0,0.0,0.0
CPU003,T0034,9.1,90.9,0.0,0.0
CPU004,T0034,0.0,100.0,0.0,0.0
CPU_ALL,T0034,6.0,94.0,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15335.0,-0.0,-0.0,0.0,-0.0,254.1,186.3,-1.0,48.0,0.0,190.0
VM,T0034,8969,1810,0,817,11807,-1,0,130004,0,0,174216,0,0,0,0,0,0,0,0,0,0,0,0,177385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3412.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131271.4,131271.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0035,22:27:13,28-SEP-2018
CPU001,T0035,5.0,95.0,0.0,0.0
CPU002,T0035,5.1,94.9,0.0,0.0
CPU003,T0035,8.9,91.1,0.0,0.0
CPU004,T0035,6.0,94.0,0.0,0.0
CPU_ALL,T0035,6.3,93.7,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15330.4,-0.0,-0.0,0.0,-0.0,258.4,186.4,-1.0,48.0,0.0,194.4
VM,T0035,8631,2049,0,817,11807,-1,0,131972,0,0,148508,0,0,0,0,0,0,0,0,0,0,0,0,149660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3718.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131361.6,131361.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0036,22:27:14,28-SEP-2018
CPU001,T0036,6.9,93.1,0.0,0.0
CPU002,T0036,5.0,95.0,0.0,0.0
CPU003,T0036,8.0,92.0,0.0,0.0
CPU004,T0036,5.0,95.0,0.0,0.0
CPU_ALL,T0036,6.5,93.5,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15341.0,-0.0,-0.0,0.0,-0.0,248.5,186.4,-1.0,48.0,0.0,184.1
VM,T0036,8061,2085,0,817,11807,-1,0,131992,0,0,132923,0,0,0,0,0,0,0,0,0,0,0,0,130329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,3412.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131063.2,131063.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0037,22:27:15,28-SEP-2018
CPU001,T0037,14.0,86.0,0.0,0.0
CPU002,T0037,10.0,90.0,0.0,0.0
CPU003,T0037,12.0,88.0,0.0,0.0
CPU004,T0037,7.0,93.0,0.0,0.0
CPU_ALL,T0037,10.5,89.5,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15320.9,-0.0,-0.0,0.0,-0.0,268.6,186.4,-1.0,48.1,0.0,204.2
VM,T0037,14275,954,0,817,11807,-1,0,127156,0,0,133225,0,0,0,0,0,0,0,0,0,0,0,0,138408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,4,4728.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131207.4,131207.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,233.7,233.7
