AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,137671.4,137671.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0018,23:29:22,28-SEP-2018
CPU001,T0018,0.0,1.0,98.0,1.0
CPU002,T0018,3.8,96.2,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,1.0,24.6,23.9,50.6,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15321.1,-0.0,-0.0,0.0,-0.0,231.9,220.9,-1.0,79.1,0.0,164.8
VM,T0018,2896,4,0,810,11827,-1,0,134352,0,0,71853,0,0,0,0,0,0,0,0,0,0,0,0,66671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,4536.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,128433.8,128433.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,542.3,542.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0019,23:29:24,28-SEP-2018
CPU001,T0019,0.0,4.0,96.0,0.0
CPU002,T0019,1.9,98.1,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.5,25.7,23.7,50.1,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15294.0,-0.0,-0.0,0.0,-0.0,259.0,220.9,-1.0,79.1,0.0,191.9
VM,T0019,9351,2121,0,810,11827,-1,0,141140,0,0,70203,0,0,0,0,0,0,0,0,0,0,0,0,77115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3981.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,127897.3,127897.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0020,23:29:25,28-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,4.1,95.9,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,1.0,24.4,23.9,50.6,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15325.3,-0.0,-0.0,0.0,-0.0,227.8,220.9,-1.0,79.1,0.0,160.5
VM,T0020,1248,4,0,810,11827,-1,0,129300,0,0,68511,0,0,0,0,0,0,0,0,0,0,0,0,60463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,4829.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,137753.6,137753.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0021,23:29:26,28-SEP-2018
CPU001,T0021,0.0,2.0,92.0,6.0
CPU002,T0021,6.1,93.9,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,1.5,23.4,22.7,52.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,244.3,220.9,-1.0,79.2,0.0,177.2
VM,T0021,2441,1264,0,810,11827,-1,0,135548,0,0,70055,0,0,0,0,0,0,0,0,0,0,0,0,74257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3978.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,125112.8,125112.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0022,23:29:27,28-SEP-2018
CPU001,T0022,0.0,5.2,89.7,5.2
CPU002,T0022,12.8,87.2,0.0,0.0
CPU003,T0022,0.0,1.1,0.0,98.9
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.1,22.8,22.5,51.6,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,233.0,220.9,-1.0,79.2,0.0,165.8
VM,T0022,1025,507,0,810,11827,-1,0,131432,0,0,48156,0,0,0,0,0,0,0,0,0,0,0,0,45296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,4292.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,134024.0,134024.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0023,23:29:28,28-SEP-2018
CPU001,T0023,0.0,7.0,82.0,11.0
CPU002,T0023,7.4,92.6,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,1.8,24.1,20.8,53.4,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15280.7,-0.0,-0.0,0.0,-0.0,272.8,220.9,-1.0,79.2,0.0,205.5
VM,T0023,5570,4376,0,810,11827,-1,0,147208,0,0,56440,0,0,0,0,0,0,0,0,0,0,0,0,66732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,5521.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,128566.0,128566.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0024,23:29:29,28-SEP-2018
CPU001,T0024,0.0,5.2,81.2,13.5
CPU002,T0024,14.3,85.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,3.4,21.9,20.6,54.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15298.4,-0.0,-0.0,0.0,-0.0,255.3,221.0,-1.0,79.2,0.0,188.2
VM,T0024,3995,1840,0,810,11827,-1,0,121528,0,0,56525,0,0,0,0,0,0,0,0,0,0,0,0,51957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,3589.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131004.2,131004.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,604.4,604.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,216.8,216.8
ZZZZ,T0025,23:29:30,28-SEP-2018
CPU001,T0025,0.0,4.1,86.7,9.2
CPU002,T0025,3.0,97.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.8,25.8,21.4,52.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15327.8,-0.0,-0.0,0.0,-0.0,225.4,221.0,-1.0,79.2,0.0,158.3
VM,T0025,2090,1100,0,810,11827,-1,0,128236,0,0,81573,0,0,0,0,0,0,0,0,0,0,0,0,73892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3423.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131256.3,131256.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0026,23:29:31,28-SEP-2018
CPU001,T0026,0.0,4.1,83.5,12.4
CPU002,T0026,1.0,99.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.3,26.3,20.7,52.7,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15322.5,-0.0,-0.0,0.0,-0.0,230.6,221.0,-1.0,79.2,0.0,163.5
VM,T0026,468,1319,0,810,11827,-1,0,132004,0,0,82783,0,0,0,0,0,0,0,0,0,0,0,0,84117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,4719.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131190.0,131190.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0027,23:29:32,28-SEP-2018
CPU001,T0027,0.0,4.2,93.8,2.1
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,26.3,23.2,50.5,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15274.5,-0.0,-0.0,0.0,-0.0,278.5,221.0,-1.0,79.2,0.0,211.5
VM,T0027,13698,1940,0,810,11827,-1,0,133780,0,0,77016,0,0,0,0,0,0,0,0,0,0,0,0,89529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,4876.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131281.3,131281.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0028,23:29:33,28-SEP-2018
CPU001,T0028,0.0,3.1,88.7,8.2
CPU002,T0028,1.0,99.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.3,26.3,21.9,51.5,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15275.4,-0.0,-0.0,0.0,-0.0,277.7,221.0,-1.0,79.2,0.0,210.6
VM,T0028,12995,2020,0,810,11827,-1,0,131708,0,0,82290,0,0,0,0,0,0,0,0,0,0,0,0,82037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,4927.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131359.6,131359.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0029,23:29:34,28-SEP-2018
CPU001,T0029,0.0,3.1,90.7,6.2
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,26.2,22.4,51.4,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15292.0,-0.0,-0.0,0.0,-0.0,261.5,221.0,-1.0,79.2,0.0,194.3
VM,T0029,9697,2086,0,810,11827,-1,0,131256,0,0,82269,0,0,0,0,0,0,0,0,0,0,0,0,78001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,5596.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131294.2,131294.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0030,23:29:35,28-SEP-2018
CPU001,T0030,0.0,5.2,76.3,18.6
CPU002,T0030,2.0,98.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.5,26.2,19.1,54.2,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15308.2,-0.0,-0.0,0.0,-0.0,245.3,221.0,-1.0,79.2,0.0,178.3
VM,T0030,3614,1867,0,810,11827,-1,0,130932,0,0,82177,0,0,0,0,0,0,0,0,0,0,0,0,78063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,4801.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130991.0,130991.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,641.5,641.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,204.2,204.2
ZZZZ,T0031,23:29:36,28-SEP-2018
CPU001,T0031,0.0,3.1,91.8,5.2
CPU002,T0031,1.0,99.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.3,26.0,22.6,51.2,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15300.9,-0.0,-0.0,0.0,-0.0,251.9,221.0,-1.0,79.3,0.0,184.9
VM,T0031,6382,479,0,810,11827,-1,0,133488,0,0,82301,0,0,0,0,0,0,0,0,0,0,0,0,83969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,6177.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,139439.0,139439.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,620.5,620.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0032,23:29:37,28-SEP-2018
CPU001,T0032,0.0,3.9,92.2,3.9
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.0,26.4,22.8,50.7,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15277.3,-0.0,-0.0,0.0,-0.0,275.8,221.0,-1.0,79.3,0.0,208.5
VM,T0032,10226,2034,0,810,11827,-1,0,138276,0,0,82228,0,0,0,0,0,0,0,0,0,0,0,0,88493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,5757.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,91.2,91.2
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,123742.8,123742.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,539.0,539.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0033,23:29:38,28-SEP-2018
CPU001,T0033,0.0,2.1,95.7,2.1
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.3,25.7,23.4,50.6,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15278.4,-0.0,-0.0,0.0,-0.0,274.7,221.0,-1.0,79.3,0.0,207.6
VM,T0033,11452,2048,0,810,11827,-1,0,131220,0,0,79552,0,0,0,0,0,0,0,0,0,0,0,0,79232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,5265.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131176.8,131176.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0034,23:29:39,28-SEP-2018
CPU001,T0034,0.0,4.1,85.6,10.3
CPU002,T0034,3.1,96.9,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.8,25.3,21.1,52.8,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,246.4,221.0,-1.0,79.3,0.0,179.6
VM,T0034,3754,1756,0,810,11827,-1,0,130488,0,0,77647,0,0,0,0,0,0,0,0,0,0,0,0,70314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,5393.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131194.8,131194.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0035,23:29:40,28-SEP-2018
CPU001,T0035,0.0,4.1,94.8,1.0
CPU002,T0035,1.0,99.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.3,26.0,23.7,50.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15303.0,-0.0,-0.0,0.0,-0.0,250.5,221.0,-1.0,79.3,0.0,183.3
VM,T0035,5170,2157,0,810,11827,-1,0,132496,0,0,74118,0,0,0,0,0,0,0,0,0,0,0,0,75180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,5567.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131323.3,131323.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0036,23:29:41,28-SEP-2018
CPU001,T0036,0.0,4.1,91.8,4.1
CPU002,T0036,2.0,98.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.5,26.3,22.7,50.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15286.2,-0.0,-0.0,0.0,-0.0,267.0,221.0,-1.0,79.3,0.0,199.9
VM,T0036,7650,2146,0,810,11827,-1,0,131304,0,0,71971,0,0,0,0,0,0,0,0,0,0,0,0,76241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,5775.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130987.3,130987.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,619.5,619.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,211.4,211.4
ZZZZ,T0037,23:29:42,28-SEP-2018
CPU001,T0037,0.0,1.1,87.4,11.6
CPU002,T0037,1.0,99.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.3,25.7,21.3,52.7,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,253.2,221.1,-1.0,79.3,0.0,186.2
VM,T0037,8305,1965,0,810,11827,-1,0,130312,0,0,81957,0,0,0,0,0,0,0,0,0,0,0,0,78279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,4,5331.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131482.1,131482.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.5,237.5
