AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131030.4,131030.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0018,23:02:22,28-SEP-2018
CPU001,T0018,0.0,4.1,91.8,4.1
CPU002,T0018,4.0,96.0,0.0,0.0
CPU003,T0018,13.0,87.0,0.0,0.0
CPU004,T0018,1.0,99.0,0.0,0.0
CPU_ALL,T0018,4.3,72.0,22.9,0.8,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15335.2,-0.0,-0.0,0.0,-0.0,226.4,213.3,-1.0,71.8,0.0,159.4
VM,T0018,1805,786,0,818,11808,-1,0,129296,0,0,145403,0,0,0,0,0,0,0,0,0,0,0,0,147499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,7612.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131397.6,131397.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0019,23:02:23,28-SEP-2018
CPU001,T0019,0.0,4.1,93.9,2.0
CPU002,T0019,5.0,95.0,0.0,0.0
CPU003,T0019,11.0,89.0,0.0,0.0
CPU004,T0019,4.0,96.0,0.0,0.0
CPU_ALL,T0019,5.0,71.5,23.0,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15302.2,-0.0,-0.0,0.0,-0.0,260.5,213.4,-1.0,71.8,0.0,193.5
VM,T0019,8481,1805,0,818,11808,-1,0,135748,0,0,138342,0,0,0,0,0,0,0,0,0,0,0,0,147145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,6438.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131126.5,131126.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0020,23:02:24,28-SEP-2018
CPU001,T0020,0.0,5.1,94.9,0.0
CPU002,T0020,2.0,98.0,0.0,0.0
CPU003,T0020,5.0,95.0,0.0,0.0
CPU004,T0020,2.0,98.0,0.0,0.0
CPU_ALL,T0020,2.3,74.4,23.4,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15327.2,-0.0,-0.0,0.0,-0.0,234.7,213.4,-1.0,71.8,0.0,167.9
VM,T0020,3706,2307,0,818,11808,-1,0,132616,0,0,137620,0,0,0,0,0,0,0,0,0,0,0,0,131044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,8771.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131394.8,131394.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0021,23:02:25,28-SEP-2018
CPU001,T0021,0.0,2.1,94.8,3.1
CPU002,T0021,3.0,97.0,0.0,0.0
CPU003,T0021,4.0,96.0,0.0,0.0
CPU004,T0021,3.0,97.0,0.0,0.0
CPU_ALL,T0021,2.5,73.6,23.2,0.8,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,251.0,213.4,-1.0,71.8,0.0,184.0
VM,T0021,7670,2307,0,818,11808,-1,0,131544,0,0,139217,0,0,0,0,0,0,0,0,0,0,0,0,143417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,6129.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131175.8,131175.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0022,23:02:26,28-SEP-2018
CPU001,T0022,0.0,6.0,93.0,1.0
CPU002,T0022,5.0,95.0,0.0,0.0
CPU003,T0022,2.0,98.0,0.0,0.0
CPU004,T0022,3.0,97.0,0.0,0.0
CPU_ALL,T0022,2.5,73.8,23.2,0.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15329.5,-0.0,-0.0,0.0,-0.0,231.6,213.4,-1.0,71.8,0.0,164.6
VM,T0022,3132,19,0,818,11808,-1,0,129948,0,0,159112,0,0,0,0,0,0,0,0,0,0,0,0,154005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,0,4503.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,138293.8,138293.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0023,23:02:28,28-SEP-2018
CPU001,T0023,0.0,3.9,95.1,1.0
CPU002,T0023,3.8,96.2,0.0,0.0
CPU003,T0023,2.8,97.2,0.0,0.0
CPU004,T0023,3.8,96.2,0.0,0.0
CPU_ALL,T0023,2.6,74.0,23.4,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15301.3,-0.0,-0.0,0.0,-0.0,261.0,213.4,-1.0,71.8,0.0,193.9
VM,T0023,10732,1957,0,818,11808,-1,0,139080,0,0,147239,0,0,0,0,0,0,0,0,0,0,0,0,154821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,9489.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,124539.1,124539.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,223.4,223.4
ZZZZ,T0024,23:02:29,28-SEP-2018
CPU001,T0024,0.0,5.0,95.0,0.0
CPU002,T0024,4.0,96.0,0.0,0.0
CPU003,T0024,4.0,96.0,0.0,0.0
CPU004,T0024,1.0,99.0,0.0,0.0
CPU_ALL,T0024,2.3,74.2,23.6,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,254.5,213.4,-1.0,71.8,0.0,187.3
VM,T0024,9035,1937,0,818,11808,-1,0,130732,0,0,149743,0,0,0,0,0,0,0,0,0,0,0,0,148084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,7291.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131194.9,131194.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0025,23:02:30,28-SEP-2018
CPU001,T0025,0.0,2.1,97.9,0.0
CPU002,T0025,2.0,98.0,0.0,0.0
CPU003,T0025,3.0,97.0,0.0,0.0
CPU004,T0025,4.0,96.0,0.0,0.0
CPU_ALL,T0025,2.3,73.8,23.7,0.3,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15309.5,-0.0,-0.0,0.0,-0.0,252.3,213.4,-1.0,71.8,0.0,185.4
VM,T0025,7261,2199,0,818,11808,-1,0,132492,0,0,114577,0,0,0,0,0,0,0,0,0,0,0,0,113971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,9780.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131156.6,131156.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,565.0,565.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0026,23:02:31,28-SEP-2018
CPU001,T0026,0.0,5.9,90.1,4.0
CPU002,T0026,2.0,98.0,0.0,0.0
CPU003,T0026,4.0,96.0,0.0,0.0
CPU004,T0026,3.0,97.0,0.0,0.0
CPU_ALL,T0026,2.2,74.3,22.4,1.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15304.7,-0.0,-0.0,0.0,-0.0,257.4,213.4,-1.0,71.8,0.0,190.3
VM,T0026,6610,2268,0,818,11808,-1,0,131504,0,0,142680,0,0,0,0,0,0,0,0,0,0,0,0,144109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,7466.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131417.9,131417.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0027,23:02:32,28-SEP-2018
CPU001,T0027,0.0,5.1,92.9,2.0
CPU002,T0027,3.0,97.0,0.0,0.0
CPU003,T0027,6.0,94.0,0.0,0.0
CPU004,T0027,3.0,97.0,0.0,0.0
CPU_ALL,T0027,3.0,73.4,23.3,0.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15308.2,-0.0,-0.0,0.0,-0.0,254.1,213.4,-1.0,71.8,0.0,187.1
VM,T0027,8910,2033,0,818,11808,-1,0,130820,0,0,133094,0,0,0,0,0,0,0,0,0,0,0,0,132222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7250.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,130980.5,131236.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,555.5,556.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0028,23:02:33,28-SEP-2018
CPU001,T0028,0.0,3.1,94.8,2.1
CPU002,T0028,2.0,98.0,0.0,0.0
CPU003,T0028,3.0,97.0,0.0,0.0
CPU004,T0028,3.0,97.0,0.0,0.0
CPU_ALL,T0028,2.3,74.1,22.9,0.8,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15319.3,-0.0,-0.0,0.0,-0.0,242.7,213.5,-1.0,71.9,0.0,175.4
VM,T0028,6172,1806,0,818,11808,-1,0,130608,0,0,138193,0,0,0,0,0,0,0,0,0,0,0,0,135182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,9223.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131399.3,131143.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,571.5,570.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0029,23:02:34,28-SEP-2018
CPU001,T0029,0.0,5.1,94.9,0.0
CPU002,T0029,6.0,94.0,0.0,0.0
CPU003,T0029,4.0,96.0,0.0,0.0
CPU004,T0029,1.0,99.0,0.0,0.0
CPU_ALL,T0029,2.5,73.9,23.6,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15322.1,-0.0,-0.0,0.0,-0.0,239.9,213.5,-1.0,71.9,0.0,172.8
VM,T0029,4045,1798,0,818,11808,-1,0,130948,0,0,143953,0,0,0,0,0,0,0,0,0,0,0,0,143312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,8441.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131188.4,131188.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0030,23:02:35,28-SEP-2018
CPU001,T0030,0.0,5.1,94.9,0.0
CPU002,T0030,4.0,96.0,0.0,0.0
CPU003,T0030,10.1,89.9,0.0,0.0
CPU004,T0030,4.0,96.0,0.0,0.0
CPU_ALL,T0030,4.5,71.9,23.6,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,230.0,213.5,-1.0,71.9,0.0,162.8
VM,T0030,2767,481,0,818,11808,-1,0,126740,0,0,133203,0,0,0,0,0,0,0,0,0,0,0,0,130613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,7964.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131186.8,131186.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0031,23:02:36,28-SEP-2018
CPU001,T0031,0.0,3.1,96.9,0.0
CPU002,T0031,1.0,99.0,0.0,0.0
CPU003,T0031,5.0,95.0,0.0,0.0
CPU004,T0031,4.0,96.0,0.0,0.0
CPU_ALL,T0031,2.5,73.8,23.7,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,249.3,213.5,-1.0,71.9,0.0,182.3
VM,T0031,5690,2031,0,818,11808,-1,0,131508,0,0,128208,0,0,0,0,0,0,0,0,0,0,0,0,133280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,2,7550.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,126003.0,126003.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0032,23:02:37,28-SEP-2018
CPU001,T0032,0.0,5.2,82.6,12.2
CPU002,T0032,2.6,97.4,0.0,0.0
CPU003,T0032,5.2,94.8,0.0,0.0
CPU004,T0032,4.3,95.7,0.0,0.0
CPU_ALL,T0032,3.1,73.2,20.7,3.1,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15302.4,-0.0,-0.0,0.0,-0.0,260.9,213.5,-1.0,71.9,0.0,193.4
VM,T0032,10096,1853,0,818,11808,-1,0,155592,0,0,143687,0,0,0,0,0,0,0,0,0,0,0,0,146538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,6479.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,86.2,86.2
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,135862.0,135862.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0033,23:02:38,28-SEP-2018
CPU001,T0033,0.0,5.1,94.9,0.0
CPU002,T0033,4.0,96.0,0.0,0.0
CPU003,T0033,5.1,94.9,0.0,0.0
CPU004,T0033,2.0,98.0,0.0,0.0
CPU_ALL,T0033,2.8,73.7,23.6,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15324.0,-0.0,-0.0,0.0,-0.0,237.9,213.5,-1.0,71.9,0.0,170.8
VM,T0033,5020,229,0,818,11808,-1,0,133208,0,0,128217,0,0,0,0,0,0,0,0,0,0,0,0,122316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,2,6160.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,140238.3,140238.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,620.4,620.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0034,23:02:39,28-SEP-2018
CPU001,T0034,0.0,4.7,86.8,8.5
CPU002,T0034,5.7,94.3,0.0,0.0
CPU003,T0034,3.7,96.3,0.0,0.0
CPU004,T0034,0.9,99.1,0.0,0.0
CPU_ALL,T0034,2.6,73.9,21.6,1.9,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,242.2,213.6,-1.0,72.0,0.0,175.2
VM,T0034,6346,1599,0,818,11808,-1,0,136728,0,0,122695,0,0,0,0,0,0,0,0,0,0,0,0,123832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,6401.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,90.7,90.7
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,122761.1,122761.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0035,23:02:40,28-SEP-2018
CPU001,T0035,0.0,4.1,93.9,2.0
CPU002,T0035,3.0,97.0,0.0,0.0
CPU003,T0035,4.0,96.0,0.0,0.0
CPU004,T0035,2.0,98.0,0.0,0.0
CPU_ALL,T0035,2.3,74.1,22.9,0.8,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15309.9,-0.0,-0.0,0.0,-0.0,252.4,213.6,-1.0,72.0,0.0,185.3
VM,T0035,8316,2285,0,818,11808,-1,0,134220,0,0,112813,0,0,0,0,0,0,0,0,0,0,0,0,115492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,2,7033.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131261.3,131261.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0036,23:02:41,28-SEP-2018
CPU001,T0036,0.0,3.1,94.9,2.0
CPU002,T0036,9.0,91.0,0.0,0.0
CPU003,T0036,2.0,98.0,0.0,0.0
CPU004,T0036,4.0,96.0,0.0,0.0
CPU_ALL,T0036,3.8,72.7,23.3,0.3,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15309.3,-0.0,-0.0,0.0,-0.0,253.1,213.6,-1.0,72.0,0.0,185.9
VM,T0036,7844,1988,0,818,11808,-1,0,130944,0,0,118441,0,0,0,0,0,0,0,0,0,0,0,0,118606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,11,1,7263.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,1.0,0.0,1.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131244.5,131244.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0037,23:02:42,28-SEP-2018
CPU001,T0037,0.0,5.1,84.7,10.2
CPU002,T0037,4.0,96.0,0.0,0.0
CPU003,T0037,4.0,96.0,0.0,0.0
CPU004,T0037,5.0,95.0,0.0,0.0
CPU_ALL,T0037,3.3,73.1,20.9,2.8,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15330.2,-0.0,-0.0,0.0,-0.0,231.1,213.6,-1.0,72.1,0.0,164.1
VM,T0037,3685,1358,0,818,11808,-1,0,128804,0,0,138109,0,0,0,0,0,0,0,0,0,0,0,0,132398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,7633.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131204.2,131204.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,232.0,232.0
