AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131114.9,131114.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0018,22:30:19,28-SEP-2018
CPU001,T0018,15.0,85.0,0.0,0.0
CPU002,T0018,4.0,96.0,0.0,0.0
CPU003,T0018,10.0,90.0,0.0,0.0
CPU004,T0018,4.0,96.0,0.0,0.0
CPU_ALL,T0018,8.5,91.5,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15342.4,-0.0,-0.0,0.0,-0.0,240.9,191.4,-1.0,53.1,0.0,176.7
VM,T0018,3286,2232,0,818,11808,-1,0,131532,0,0,153772,0,0,0,0,0,0,0,0,0,0,0,0,153055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,8125.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131297.7,131297.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0019,22:30:20,28-SEP-2018
CPU001,T0019,11.0,89.0,0.0,0.0
CPU002,T0019,10.1,89.9,0.0,0.0
CPU003,T0019,8.0,92.0,0.0,0.0
CPU004,T0019,3.0,97.0,0.0,0.0
CPU_ALL,T0019,8.2,91.8,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15320.7,-0.0,-0.0,0.0,-0.0,262.5,191.5,-1.0,53.1,0.0,198.2
VM,T0019,8781,2529,0,818,11808,-1,0,131864,0,0,169026,0,0,0,0,0,0,0,0,0,0,0,0,174578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,4823.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131253.8,131253.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0020,22:30:21,28-SEP-2018
CPU001,T0020,12.0,88.0,0.0,0.0
CPU002,T0020,8.0,92.0,0.0,0.0
CPU003,T0020,7.0,93.0,0.0,0.0
CPU004,T0020,7.9,92.1,0.0,0.0
CPU_ALL,T0020,8.8,91.2,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15372.5,-0.0,-0.0,0.0,-0.0,209.5,191.5,-1.0,53.1,0.0,145.7
VM,T0020,26,21,0,818,11808,-1,0,124380,0,0,102550,0,0,0,0,0,0,0,0,0,0,0,0,88887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,6027.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133004.9,133004.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0021,22:30:22,28-SEP-2018
CPU001,T0021,10.7,89.3,0.0,0.0
CPU002,T0021,7.8,92.2,0.0,0.0
CPU003,T0021,4.9,95.1,0.0,0.0
CPU004,T0021,7.8,92.2,0.0,0.0
CPU_ALL,T0021,7.8,92.2,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15327.6,-0.0,-0.0,0.0,-0.0,255.5,191.5,-1.0,53.1,0.0,191.7
VM,T0021,9979,1944,0,818,11808,-1,0,140000,0,0,174005,0,0,0,0,0,0,0,0,0,0,0,0,185953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4073.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129377.6,129377.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0022,22:30:23,28-SEP-2018
CPU001,T0022,14.0,86.0,0.0,0.0
CPU002,T0022,7.0,93.0,0.0,0.0
CPU003,T0022,5.9,94.1,0.0,0.0
CPU004,T0022,4.0,96.0,0.0,0.0
CPU_ALL,T0022,7.2,92.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15336.5,-0.0,-0.0,0.0,-0.0,247.4,191.5,-1.0,53.2,0.0,183.1
VM,T0022,7748,2059,0,818,11808,-1,0,131932,0,0,138582,0,0,0,0,0,0,0,0,0,0,0,0,136492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,3378.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131247.9,131247.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0023,22:30:24,28-SEP-2018
CPU001,T0023,11.0,89.0,0.0,0.0
CPU002,T0023,12.0,88.0,0.0,0.0
CPU003,T0023,8.0,92.0,0.0,0.0
CPU004,T0023,2.0,98.0,0.0,0.0
CPU_ALL,T0023,8.5,91.5,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15343.9,-0.0,-0.0,0.0,-0.0,239.8,191.6,-1.0,53.2,0.0,175.9
VM,T0023,3760,2122,0,818,11808,-1,0,131504,0,0,163894,0,0,0,0,0,0,0,0,0,0,0,0,162029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3353.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131336.9,131336.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0024,22:30:25,28-SEP-2018
CPU001,T0024,16.3,83.7,0.0,0.0
CPU002,T0024,5.0,95.0,0.0,0.0
CPU003,T0024,9.2,90.8,0.0,0.0
CPU004,T0024,4.0,96.0,0.0,0.0
CPU_ALL,T0024,8.6,91.4,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15332.3,-0.0,-0.0,0.0,-0.0,250.5,191.6,-1.0,53.2,0.0,186.7
VM,T0024,5302,2268,0,818,11808,-1,0,132280,0,0,143173,0,0,0,0,0,0,0,0,0,0,0,0,145894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,4997.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131231.7,131231.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0025,22:30:26,28-SEP-2018
CPU001,T0025,17.0,83.0,0.0,0.0
CPU002,T0025,15.0,85.0,0.0,0.0
CPU003,T0025,16.0,84.0,0.0,0.0
CPU004,T0025,6.0,94.0,0.0,0.0
CPU_ALL,T0025,13.8,86.2,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15330.6,-0.0,-0.0,0.0,-0.0,252.6,191.6,-1.0,53.2,0.0,188.7
VM,T0025,3832,2050,0,818,11808,-1,0,130280,0,0,143811,0,0,0,0,0,0,0,0,0,0,0,0,144374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,3355.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131143.3,131143.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0026,22:30:27,28-SEP-2018
CPU001,T0026,17.5,82.5,0.0,0.0
CPU002,T0026,4.0,96.0,0.0,0.0
CPU003,T0026,7.2,92.8,0.0,0.0
CPU004,T0026,5.0,95.0,0.0,0.0
CPU_ALL,T0026,8.4,91.6,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15326.7,-0.0,-0.0,0.0,-0.0,256.2,191.6,-1.0,53.3,0.0,192.0
VM,T0026,7934,1800,0,818,11808,-1,0,130984,0,0,161628,1,0,0,0,0,0,0,0,0,0,0,0,162556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,13,2,3288.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,100.0,100.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131164.0,131164.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,551.3,551.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0027,22:30:28,28-SEP-2018
CPU001,T0027,14.9,85.1,0.0,0.0
CPU002,T0027,13.0,87.0,0.0,0.0
CPU003,T0027,8.5,91.5,0.0,0.0
CPU004,T0027,5.9,94.1,0.0,0.0
CPU_ALL,T0027,10.3,89.7,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15339.6,-0.0,-0.0,0.0,-0.0,242.4,191.7,-1.0,53.3,0.0,178.6
VM,T0027,7241,1275,0,818,11808,-1,0,129680,0,0,176968,0,0,0,0,0,0,0,0,0,0,0,0,173421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,4939.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131123.6,131123.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0028,22:30:29,28-SEP-2018
CPU001,T0028,10.0,90.0,0.0,0.0
CPU002,T0028,3.0,97.0,0.0,0.0
CPU003,T0028,11.1,88.9,0.0,0.0
CPU004,T0028,1.0,99.0,0.0,0.0
CPU_ALL,T0028,6.5,93.5,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15314.8,-0.0,-0.0,0.0,-0.0,267.1,191.7,-1.0,53.3,0.0,203.2
VM,T0028,7053,2385,0,818,11808,-1,0,135348,0,0,159100,0,0,0,0,0,0,0,0,0,0,0,0,165372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,3373.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131485.1,131485.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0029,22:30:30,28-SEP-2018
CPU001,T0029,14.0,86.0,0.0,0.0
CPU002,T0029,6.0,94.0,0.0,0.0
CPU003,T0029,9.9,90.1,0.0,0.0
CPU004,T0029,2.0,98.0,0.0,0.0
CPU_ALL,T0029,7.8,92.2,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,268.3,191.7,-1.0,53.4,0.0,204.2
VM,T0029,12988,1993,0,818,11808,-1,0,130484,0,0,142743,0,0,0,0,0,0,0,0,0,0,0,0,143010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3850.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130994.1,130994.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,218.1,218.1
ZZZZ,T0030,22:30:31,28-SEP-2018
CPU001,T0030,8.3,91.7,0.0,0.0
CPU002,T0030,6.9,93.1,0.0,0.0
CPU003,T0030,10.5,89.5,0.0,0.0
CPU004,T0030,3.0,97.0,0.0,0.0
CPU_ALL,T0030,7.2,92.8,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15334.6,-0.0,-0.0,0.0,-0.0,247.9,191.8,-1.0,53.4,0.0,184.0
VM,T0030,7807,2124,0,818,11808,-1,0,131960,0,0,147209,0,0,0,0,0,0,0,0,0,0,0,0,142105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,3280.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131272.2,131272.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0031,22:30:32,28-SEP-2018
CPU001,T0031,11.0,89.0,0.0,0.0
CPU002,T0031,8.1,91.9,0.0,0.0
CPU003,T0031,9.9,90.1,0.0,0.0
CPU004,T0031,9.0,91.0,0.0,0.0
CPU_ALL,T0031,9.5,90.5,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15345.3,-0.0,-0.0,0.0,-0.0,235.8,191.8,-1.0,53.5,0.0,171.7
VM,T0031,4710,2034,0,818,11808,-1,0,130828,0,0,117937,0,0,0,0,0,0,0,0,0,0,0,0,114712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,3448.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131330.6,131330.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0032,22:30:33,28-SEP-2018
CPU001,T0032,9.0,91.0,0.0,0.0
CPU002,T0032,6.9,93.1,0.0,0.0
CPU003,T0032,13.1,86.9,0.0,0.0
CPU004,T0032,2.0,98.0,0.0,0.0
CPU_ALL,T0032,8.0,92.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15326.0,-0.0,-0.0,0.0,-0.0,255.8,191.8,-1.0,53.5,0.0,191.6
VM,T0032,7799,2294,0,818,11808,-1,0,132012,0,0,142901,0,0,0,0,0,0,0,0,0,0,0,0,148157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,3344.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131390.2,131390.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0033,22:30:34,28-SEP-2018
CPU001,T0033,17.0,83.0,0.0,0.0
CPU002,T0033,5.1,94.9,0.0,0.0
CPU003,T0033,14.0,86.0,0.0,0.0
CPU004,T0033,3.0,97.0,0.0,0.0
CPU_ALL,T0033,9.8,90.2,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15345.8,-0.0,-0.0,0.0,-0.0,236.5,191.9,-1.0,53.5,0.0,172.7
VM,T0033,4968,2082,0,818,11808,-1,0,130592,0,0,135362,0,0,0,0,0,0,0,0,0,0,0,0,130507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,3369.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130988.7,130988.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0034,22:30:35,28-SEP-2018
CPU001,T0034,15.0,85.0,0.0,0.0
CPU002,T0034,5.0,95.0,0.0,0.0
CPU003,T0034,12.9,87.1,0.0,0.0
CPU004,T0034,2.0,98.0,0.0,0.0
CPU_ALL,T0034,8.5,91.5,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15336.5,-0.0,-0.0,0.0,-0.0,245.6,191.9,-1.0,53.5,0.0,181.7
VM,T0034,7242,2047,0,818,11808,-1,0,131436,0,0,180209,0,0,0,0,0,0,0,0,0,0,0,0,182461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,3400.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131322.1,131322.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0035,22:30:36,28-SEP-2018
CPU001,T0035,15.0,85.0,0.0,0.0
CPU002,T0035,7.0,93.0,0.0,0.0
CPU003,T0035,13.1,86.9,0.0,0.0
CPU004,T0035,2.0,98.0,0.0,0.0
CPU_ALL,T0035,9.3,90.7,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15334.2,-0.0,-0.0,0.0,-0.0,248.6,191.9,-1.0,53.5,0.0,184.5
VM,T0035,7593,2015,0,818,11808,-1,0,130612,0,0,173220,0,0,0,0,0,0,0,0,0,0,0,0,173995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,0,3397.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131264.2,131264.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0036,22:30:37,28-SEP-2018
CPU001,T0036,11.9,88.1,0.0,0.0
CPU002,T0036,2.0,98.0,0.0,0.0
CPU003,T0036,9.9,90.1,0.0,0.0
CPU004,T0036,5.0,95.0,0.0,0.0
CPU_ALL,T0036,7.2,92.8,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15317.9,-0.0,-0.0,0.0,-0.0,264.2,191.9,-1.0,53.5,0.0,199.9
VM,T0036,11881,226,0,818,11808,-1,0,125060,0,0,163913,0,0,0,0,0,0,0,0,0,0,0,0,167894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,3394.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132110.3,132110.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0037,22:30:38,28-SEP-2018
CPU001,T0037,11.1,88.9,0.0,0.0
CPU002,T0037,8.0,92.0,0.0,0.0
CPU003,T0037,8.0,92.0,0.0,0.0
CPU004,T0037,5.0,95.0,0.0,0.0
CPU_ALL,T0037,8.2,91.8,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15325.8,-0.0,-0.0,0.0,-0.0,256.9,191.9,-1.0,53.6,0.0,192.7
VM,T0037,10183,2071,0,818,11808,-1,0,138232,0,0,148639,0,0,0,0,0,0,0,0,0,0,0,0,146785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3431.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,129995.8,129995.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.5,236.5
