AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131282.4,131282.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,633.5,633.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,207.2,207.2
ZZZZ,T0018,23:25:59,28-SEP-2018
CPU001,T0018,0.0,3.1,56.7,40.2
CPU002,T0018,4.1,95.9,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.8,20.4,14.7,64.1,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15315.7,-0.0,-0.0,0.0,-0.0,240.3,218.9,-1.0,77.2,0.0,173.1
VM,T0018,446,0,0,809,11811,-1,0,124384,0,0,46941,0,0,0,0,0,0,0,0,0,0,0,0,44524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,0,3600.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,85.9,86.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131182.3,131182.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,628.5,628.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,208.7,208.7
ZZZZ,T0019,23:26:00,28-SEP-2018
CPU001,T0019,0.0,0.9,2.7,96.4
CPU002,T0019,13.4,86.6,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,2.2,14.4,1.0,82.4,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,253.0,218.9,-1.0,77.2,0.0,185.9
VM,T0019,1858,187,0,809,11811,-1,0,89024,0,0,21900,0,0,0,0,0,0,0,0,0,0,0,0,25141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,0,3084.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,22.6,21.7
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,77316.0,77316.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,511.5,511.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,151.1,151.1
ZZZZ,T0020,23:26:01,28-SEP-2018
CPU001,T0020,0.0,2.1,10.5,87.4
CPU002,T0020,10.8,89.2,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,1.0,0.0,99.0
CPU_ALL,T0020,2.2,18.8,2.5,76.6,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15309.7,-0.0,-0.0,0.0,-0.0,246.0,218.9,-1.0,77.2,0.0,179.0
VM,T0020,1127,586,0,809,11811,-1,0,118600,0,0,36108,0,0,0,0,0,0,0,0,0,0,0,0,34361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,0,12425.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,41.0,40.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,116536.1,116536.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,2044.1,898.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,57.0,129.7
ZZZZ,T0021,23:26:02,28-SEP-2018
CPU001,T0021,0.0,4.3,35.1,60.6
CPU002,T0021,1.0,99.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.3,26.1,8.6,65.1,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,264.9,219.0,-1.0,77.3,0.0,197.8
VM,T0021,8971,1997,0,809,11811,-1,0,213744,0,0,59875,0,0,0,0,0,0,0,0,0,0,0,0,64803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,7912.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,73.9,73.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,208124.5,208124.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,1307.9,1305.9
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,159.1,159.4
ZZZZ,T0022,23:26:03,28-SEP-2018
CPU001,T0022,0.0,3.0,93.0,4.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,25.5,23.2,51.3,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,235.7,219.0,-1.0,77.3,0.0,168.5
VM,T0022,3607,2288,0,809,11811,-1,0,132536,0,0,60840,0,0,0,0,0,0,0,0,0,0,0,0,53242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5120.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131145.1,131145.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0023,23:26:04,28-SEP-2018
CPU001,T0023,0.0,2.1,84.5,13.4
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,25.9,20.6,53.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15339.2,-0.0,-0.0,0.0,-0.0,215.9,219.0,-1.0,77.3,0.0,148.8
VM,T0023,308,512,0,809,11811,-1,0,130988,0,0,77813,0,0,0,0,0,0,0,0,0,0,0,0,72749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,3873.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,138317.4,138317.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,613.6,613.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0024,23:26:05,28-SEP-2018
CPU001,T0024,0.0,2.9,95.1,2.0
CPU002,T0024,0.9,99.1,0.0,0.0
CPU003,T0024,0.0,0.9,0.0,99.1
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.2,26.0,23.2,50.6,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15309.4,-0.0,-0.0,0.0,-0.0,246.3,219.0,-1.0,77.3,0.0,179.2
VM,T0024,4034,2043,0,809,11811,-1,0,137744,0,0,71895,0,0,0,0,0,0,0,0,0,0,0,0,79736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3867.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,124416.8,124416.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,567.9,567.9
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,219.1,219.1
ZZZZ,T0025,23:26:06,28-SEP-2018
CPU001,T0025,0.0,3.1,95.9,1.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,25.7,23.7,50.6,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15314.3,-0.0,-0.0,0.0,-0.0,240.6,219.0,-1.0,77.3,0.0,173.6
VM,T0025,4073,3028,0,809,11811,-1,0,134636,0,0,75057,0,0,0,0,0,0,0,0,0,0,0,0,73588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,4747.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131331.7,131331.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0026,23:26:07,28-SEP-2018
CPU001,T0026,0.0,3.1,96.9,0.0
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,25.9,23.7,50.4,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,249.4,219.0,-1.0,77.3,0.0,182.3
VM,T0026,6069,2049,0,809,11811,-1,0,128300,0,0,68728,0,0,0,0,0,0,0,0,0,0,0,0,70994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3871.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131249.6,131249.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0027,23:26:08,28-SEP-2018
CPU001,T0027,0.0,4.1,95.9,0.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,26.1,23.8,50.1,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15301.3,-0.0,-0.0,0.0,-0.0,254.3,219.1,-1.0,77.4,0.0,187.1
VM,T0027,8608,519,0,809,11811,-1,0,129956,0,0,61571,0,0,0,0,0,0,0,0,0,0,0,0,62813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,2,3534.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,1.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,136542.8,136542.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0028,23:26:09,28-SEP-2018
CPU001,T0028,0.0,2.0,97.0,1.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,25.9,23.5,50.6,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15294.6,-0.0,-0.0,0.0,-0.0,261.1,219.1,-1.0,77.4,0.0,193.8
VM,T0028,7037,2049,0,809,11811,-1,0,137912,0,0,77058,0,0,0,0,0,0,0,0,0,0,0,0,78776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,5832.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,126224.4,126224.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0029,23:26:10,28-SEP-2018
CPU001,T0029,0.0,3.1,94.9,2.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,25.9,23.6,50.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15295.1,-0.0,-0.0,0.0,-0.0,259.7,219.1,-1.0,77.4,0.0,192.6
VM,T0029,2561,4071,0,809,11811,-1,0,138492,0,0,54742,0,0,0,0,0,0,0,0,0,0,0,0,54419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,4143.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131118.1,131118.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0030,23:26:11,28-SEP-2018
CPU001,T0030,0.0,5.0,94.1,1.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,26.1,23.6,50.3,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15309.7,-0.0,-0.0,0.0,-0.0,245.3,219.1,-1.0,77.4,0.0,178.3
VM,T0030,6332,297,0,809,11811,-1,0,121000,0,0,73563,0,0,0,0,0,0,0,0,0,0,0,0,69880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,5522.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,135354.5,135354.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0031,23:26:13,28-SEP-2018
CPU001,T0031,0.0,2.0,90.0,8.0
CPU002,T0031,1.0,99.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.2,25.4,22.0,52.3,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15282.1,-0.0,-0.0,0.0,-0.0,273.1,219.1,-1.0,77.4,0.0,205.8
VM,T0031,10799,2049,0,809,11811,-1,0,138472,0,0,67598,0,0,0,0,0,0,0,0,0,0,0,0,74744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,4459.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,127119.3,127119.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,557.1,557.1
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0032,23:26:14,28-SEP-2018
CPU001,T0032,0.0,2.1,96.9,1.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.0,25.8,23.6,50.6,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15313.4,-0.0,-0.0,0.0,-0.0,241.5,219.1,-1.0,77.4,0.0,174.3
VM,T0032,1070,3595,0,809,11811,-1,0,137088,0,0,63704,0,0,0,0,0,0,0,0,0,0,0,0,55581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,5334.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131276.5,131276.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0033,23:26:15,28-SEP-2018
CPU001,T0033,0.0,2.1,96.9,1.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.0,25.9,23.9,50.3,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15292.8,-0.0,-0.0,0.0,-0.0,263.1,219.1,-1.0,77.4,0.0,195.9
VM,T0033,8030,2082,0,809,11811,-1,0,126200,0,0,53628,0,0,0,0,0,0,0,0,0,0,0,0,59116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,4263.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131415.3,131415.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0034,23:26:16,28-SEP-2018
CPU001,T0034,0.0,2.1,96.9,1.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.0,25.8,23.5,50.6,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15306.3,-0.0,-0.0,0.0,-0.0,249.2,219.1,-1.0,77.4,0.0,182.1
VM,T0034,6304,2049,0,809,11811,-1,0,130604,0,0,66689,0,0,0,0,0,0,0,0,0,0,0,0,63204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,3378.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131276.2,131276.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0035,23:26:17,28-SEP-2018
CPU001,T0035,0.0,4.0,96.0,0.0
CPU002,T0035,1.0,99.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.3,25.6,24.1,50.1,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15320.6,-0.0,-0.0,0.0,-0.0,234.5,219.1,-1.0,77.5,0.0,167.5
VM,T0035,3549,2083,0,809,11811,-1,0,131488,0,0,70473,0,0,0,0,0,0,0,0,0,0,0,0,66672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,4476.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131075.3,131075.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0036,23:26:18,28-SEP-2018
CPU001,T0036,0.0,5.0,94.0,1.0
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.0,26.5,23.2,50.2,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15284.7,-0.0,-0.0,0.0,-0.0,270.6,219.2,-1.0,77.5,0.0,203.5
VM,T0036,12526,2049,0,809,11811,-1,0,130988,0,0,68289,0,0,0,0,0,0,0,0,0,0,0,0,77633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,3,4648.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131213.1,131213.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0037,23:26:19,28-SEP-2018
CPU001,T0037,0.0,3.1,95.9,1.0
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,0.0,1.0,0.0,99.0
CPU004,T0037,0.0,1.0,0.0,99.0
CPU_ALL,T0037,0.0,25.9,23.4,50.6,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,240.5,219.2,-1.0,77.5,0.0,173.4
VM,T0037,5035,512,0,810,11811,-1,0,138568,0,0,71821,0,0,14,0,0,0,0,0,0,0,0,0,63991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,4738.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.8,0.0,0.5,
NETPACKET,T0037,0.0,5.0,0.0,5.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,144870.6,144870.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,630.6,630.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,229.7,229.7
