AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131300.6,131300.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0018,21:42:36,28-SEP-2018
CPU001,T0018,0.0,2.0,90.8,7.1
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.6,8.1,22.2,52.1,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15124.8,-0.0,-0.0,0.0,-0.0,420.7,230.3,-1.0,80.4,0.0,348.9
VM,T0018,8739,1981,0,962,11959,-1,0,126292,0,0,78903,0,0,0,0,0,0,0,0,0,0,0,0,78378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,3976.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131239.0,131239.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0019,21:42:37,28-SEP-2018
CPU001,T0019,0.0,3.1,92.9,4.1
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.3,7.5,22.9,51.3,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15150.7,-0.0,-0.0,0.0,-0.0,394.6,230.3,-1.0,80.4,0.0,322.9
VM,T0019,2075,2159,0,962,11959,-1,0,131860,0,0,82227,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,4700.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131323.9,131323.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0020,21:42:38,28-SEP-2018
CPU001,T0020,0.0,2.1,96.9,1.0
CPU002,T0020,65.0,35.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.3,9.5,23.8,50.4,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15097.5,-0.0,-0.0,0.0,-0.0,447.1,230.3,-1.0,80.4,0.0,375.3
VM,T0020,12975,2089,0,962,11959,-1,0,131120,0,0,73478,0,0,0,0,0,0,0,0,0,0,0,0,86961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,5189.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131228.4,131228.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0021,21:42:39,28-SEP-2018
CPU001,T0021,0.0,3.1,96.9,0.0
CPU002,T0021,71.0,29.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.8,8.0,23.9,50.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15122.5,-0.0,-0.0,0.0,-0.0,422.7,230.3,-1.0,80.4,0.0,350.9
VM,T0021,7412,2305,0,962,11959,-1,0,131920,0,0,71797,0,0,0,0,0,0,0,0,0,0,0,0,65505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,3368.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131119.0,131119.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0022,21:42:40,28-SEP-2018
CPU001,T0022,0.0,2.1,97.9,0.0
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.0,8.6,23.8,50.6,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15118.2,-0.0,-0.0,0.0,-0.0,427.0,230.3,-1.0,80.4,0.0,355.1
VM,T0022,10562,2135,0,962,11959,-1,0,130720,0,0,70859,0,0,0,0,0,0,0,0,0,0,0,0,71958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4093.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131304.0,131304.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0023,21:42:41,28-SEP-2018
CPU001,T0023,0.0,3.0,96.0,1.0
CPU002,T0023,76.0,24.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,19.3,6.5,23.9,50.3,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15127.5,-0.0,-0.0,0.0,-0.0,417.7,230.3,-1.0,80.4,0.0,346.0
VM,T0023,8358,2049,0,962,11959,-1,0,131084,0,0,71603,0,0,0,0,0,0,0,0,0,0,0,0,69221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,4510.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131248.2,131248.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0024,21:42:42,28-SEP-2018
CPU001,T0024,0.0,1.0,97.9,1.0
CPU002,T0024,76.2,23.8,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,19.1,6.5,24.1,50.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15123.7,-0.0,-0.0,0.0,-0.0,421.8,230.3,-1.0,80.5,0.0,349.8
VM,T0024,8256,3,0,962,11959,-1,0,127540,0,0,56666,0,0,0,0,0,0,0,0,0,0,0,0,57687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,3711.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,134935.5,134935.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0025,21:42:43,28-SEP-2018
CPU001,T0025,0.0,3.0,97.0,0.0
CPU002,T0025,71.8,28.2,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.1,7.8,23.5,50.6,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15124.0,-0.0,-0.0,0.0,-0.0,421.4,230.3,-1.0,80.5,0.0,349.7
VM,T0025,6940,2122,0,962,11959,-1,0,139216,0,0,78645,0,0,0,0,0,0,0,0,0,0,0,0,78562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,4446.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,127560.4,127560.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0026,21:42:44,28-SEP-2018
CPU001,T0026,0.0,4.0,90.9,5.1
CPU002,T0026,68.7,31.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.1,8.8,22.9,51.3,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15128.6,-0.0,-0.0,0.0,-0.0,416.6,230.3,-1.0,80.5,0.0,344.9
VM,T0026,6168,2048,0,962,11959,-1,0,131372,0,0,75441,0,0,0,0,0,0,0,0,0,0,0,0,74193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,3681.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131166.4,131166.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0027,21:42:45,28-SEP-2018
CPU001,T0027,0.0,1.0,97.9,1.0
CPU002,T0027,73.3,26.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.7,7.1,23.5,50.8,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15156.7,-0.0,-0.0,0.0,-0.0,388.4,230.3,-1.0,80.5,0.0,316.7
VM,T0027,565,2088,0,962,11959,-1,0,131128,0,0,77124,0,0,0,0,0,0,0,0,0,0,0,0,69941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,5527.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131250.7,131250.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0028,21:42:46,28-SEP-2018
CPU001,T0028,0.0,3.0,96.0,1.0
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.5,8.2,24.0,50.2,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15122.4,-0.0,-0.0,0.0,-0.0,423.2,230.3,-1.0,80.5,0.0,351.2
VM,T0028,7277,2110,0,962,11959,-1,0,131724,0,0,61767,0,0,0,0,0,0,0,0,0,0,0,0,70625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,5361.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131417.8,131417.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,619.5,619.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,212.1,212.1
ZZZZ,T0029,21:42:47,28-SEP-2018
CPU001,T0029,0.0,2.1,96.9,1.0
CPU002,T0029,76.0,24.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,19.1,6.5,23.7,50.6,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15142.7,-0.0,-0.0,0.0,-0.0,402.1,230.3,-1.0,80.5,0.0,330.3
VM,T0029,5333,256,0,962,11959,-1,0,130680,0,0,77024,0,0,0,0,0,0,0,0,0,0,0,0,71621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,3471.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,137734.4,137734.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0030,21:42:48,28-SEP-2018
CPU001,T0030,0.0,1.9,97.1,1.0
CPU002,T0030,74.0,26.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.8,7.0,23.8,50.5,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15151.8,-0.0,-0.0,0.0,-0.0,392.8,230.3,-1.0,80.5,0.0,320.9
VM,T0030,1916,295,0,962,11959,-1,0,145344,0,0,71974,0,0,0,0,0,0,0,0,0,0,0,0,69593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,4882.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,138348.0,138348.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,605.4,605.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0031,21:42:49,28-SEP-2018
CPU001,T0031,0.0,1.9,97.2,0.9
CPU002,T0031,66.1,33.9,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.6,8.9,23.9,50.6,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15130.3,-0.0,-0.0,0.0,-0.0,415.0,230.3,-1.0,80.5,0.0,343.1
VM,T0031,7596,1351,0,962,11959,-1,0,135048,0,0,71903,0,0,0,0,0,0,0,0,0,0,0,0,77603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3646.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,89.4,89.4
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,118546.7,118546.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,502.0,502.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0032,21:42:50,28-SEP-2018
CPU001,T0032,0.0,2.1,96.9,1.0
CPU002,T0032,68.0,32.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.3,8.5,23.8,50.4,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15136.2,-0.0,-0.0,0.0,-0.0,408.5,230.3,-1.0,80.5,0.0,336.9
VM,T0032,4538,2305,0,962,11959,-1,0,135720,0,0,76414,0,0,0,0,0,0,0,0,0,0,0,0,74786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3942.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131169.7,131169.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0033,21:42:51,28-SEP-2018
CPU001,T0033,0.0,4.0,96.0,0.0
CPU002,T0033,65.0,35.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,16.0,10.0,23.8,50.1,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15130.3,-0.0,-0.0,0.0,-0.0,415.3,230.3,-1.0,80.5,0.0,343.5
VM,T0033,7121,1264,0,962,11959,-1,0,127076,0,0,77706,0,0,0,0,0,0,0,0,0,0,0,0,79389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,3,4255.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131324.6,131324.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0034,21:42:52,28-SEP-2018
CPU001,T0034,0.0,0.0,99.0,1.0
CPU002,T0034,75.0,25.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,18.9,6.3,24.0,50.8,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15140.5,-0.0,-0.0,0.0,-0.0,404.4,230.3,-1.0,80.5,0.0,332.5
VM,T0034,4855,2076,0,962,11959,-1,0,134676,0,0,66150,0,0,0,0,0,0,0,0,0,0,0,0,63329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,5327.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131254.9,131254.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0035,21:42:53,28-SEP-2018
CPU001,T0035,0.0,3.1,95.9,1.0
CPU002,T0035,77.0,23.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,19.4,6.5,23.7,50.4,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15121.9,-0.0,-0.0,0.0,-0.0,423.1,230.3,-1.0,80.5,0.0,351.3
VM,T0035,5511,3733,0,962,11959,-1,0,136608,0,0,71037,0,0,0,0,0,0,0,0,0,0,0,0,75985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,4574.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,1.0,0.0,1.0,0.0,
JFSFILE,T0035,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131153.5,131153.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0036,21:42:54,28-SEP-2018
CPU001,T0036,0.0,3.0,96.0,1.0
CPU002,T0036,71.0,29.0,0.0,0.0
CPU003,T0036,0.0,1.0,0.0,99.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.0,7.8,23.8,50.4,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15124.6,-0.0,-0.0,0.0,-0.0,420.6,230.4,-1.0,80.5,0.0,348.8
VM,T0036,6979,2152,0,962,11959,-1,0,125680,0,0,73653,0,0,0,0,0,0,0,0,0,0,0,0,72928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,4708.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131040.5,131296.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,611.6,612.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,214.3,214.3
ZZZZ,T0037,21:42:55,28-SEP-2018
CPU001,T0037,0.0,4.0,96.0,0.0
CPU002,T0037,73.0,27.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.1,8.0,23.9,50.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15125.6,-0.0,-0.0,0.0,-0.0,419.5,230.4,-1.0,80.5,0.0,347.7
VM,T0037,8909,2056,0,962,11959,-1,0,131280,0,0,76865,0,0,0,0,0,0,0,0,0,0,0,0,76656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,4535.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131465.6,131209.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,555.5,554.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.7,236.6
