AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131452.6,131452.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0018,20:38:36,28-SEP-2018
CPU001,T0018,90.0,10.0,0.0,0.0
CPU002,T0018,71.7,28.3,0.0,0.0
CPU003,T0018,55.0,45.0,0.0,0.0
CPU004,T0018,92.0,8.0,0.0,0.0
CPU_ALL,T0018,77.1,22.9,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15166.6,-0.0,-0.0,0.0,-0.0,410.3,198.4,-1.0,52.1,0.0,341.9
VM,T0018,7517,353,0,953,11963,-1,0,129132,0,0,156615,0,0,0,0,0,0,0,0,0,0,0,0,151381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,3521.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,136649.2,136649.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0019,20:38:37,28-SEP-2018
CPU001,T0019,97.1,2.9,0.0,0.0
CPU002,T0019,64.4,35.6,0.0,0.0
CPU003,T0019,90.4,9.6,0.0,0.0
CPU004,T0019,64.4,35.6,0.0,0.0
CPU_ALL,T0019,78.9,21.1,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15174.7,-0.0,-0.0,0.0,-0.0,401.5,198.4,-1.0,52.2,0.0,333.1
VM,T0019,5190,2012,0,953,11963,-1,0,138744,0,0,142167,0,0,0,0,0,0,0,0,0,0,0,0,139880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,5280.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,125797.7,125797.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0020,20:38:38,28-SEP-2018
CPU001,T0020,98.0,2.0,0.0,0.0
CPU002,T0020,60.8,39.2,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,67.7,32.3,0.0,0.0
CPU_ALL,T0020,82.0,18.0,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15184.1,-0.0,-0.0,0.0,-0.0,391.3,198.4,-1.0,52.2,0.0,323.1
VM,T0020,2775,1667,0,953,11963,-1,0,132016,0,0,128506,0,0,0,0,0,0,0,0,0,0,0,0,125907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,4437.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133574.5,133574.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0021,20:38:39,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,66.7,33.3,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,59.2,40.8,0.0,0.0
CPU_ALL,T0021,81.4,18.6,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15167.0,-0.0,-0.0,0.0,-0.0,408.8,198.4,-1.0,52.2,0.0,340.5
VM,T0021,3094,2025,0,953,11963,-1,0,137484,0,0,118891,0,0,0,0,0,0,0,0,0,0,0,0,123517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,6419.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133253.6,133253.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0022,20:38:40,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,77.7,22.3,0.0,0.0
CPU003,T0022,99.0,1.0,0.0,0.0
CPU004,T0022,49.0,51.0,0.0,0.0
CPU_ALL,T0022,81.7,18.3,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15152.2,-0.0,-0.0,0.0,-0.0,423.7,198.5,-1.0,52.2,0.0,355.3
VM,T0022,7492,2015,0,953,11963,-1,0,133216,0,0,128084,0,0,0,0,0,0,0,0,0,0,0,0,131747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,4410.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,129099.6,129099.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0023,20:38:41,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,73.3,26.7,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,44.6,55.4,0.0,0.0
CPU_ALL,T0023,79.6,20.4,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15175.3,-0.0,-0.0,0.0,-0.0,399.7,198.5,-1.0,52.2,0.0,331.5
VM,T0023,4835,1976,0,953,11963,-1,0,131408,0,0,158383,0,0,0,0,0,0,0,0,0,0,0,0,152328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3353.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129086.0,129086.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,540.8,540.8
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0024,20:38:42,28-SEP-2018
CPU001,T0024,98.0,2.0,0.0,0.0
CPU002,T0024,79.0,21.0,0.0,0.0
CPU003,T0024,86.1,13.9,0.0,0.0
CPU004,T0024,63.4,36.6,0.0,0.0
CPU_ALL,T0024,81.6,18.4,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15158.4,-0.0,-0.0,0.0,-0.0,417.7,198.5,-1.0,52.3,0.0,349.4
VM,T0024,9110,2268,0,953,11963,-1,0,131976,0,0,123472,0,0,0,0,0,0,0,0,0,0,0,0,128047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3480.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131494.2,131494.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,554.1,554.1
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0025,20:38:43,28-SEP-2018
CPU001,T0025,64.0,36.0,0.0,0.0
CPU002,T0025,96.4,3.6,0.0,0.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,60.2,39.8,0.0,0.0
CPU_ALL,T0025,79.8,20.2,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15156.6,-0.0,-0.0,0.0,-0.0,419.9,198.5,-1.0,52.3,0.0,351.6
VM,T0025,8868,2021,0,953,11963,-1,0,131076,0,0,109888,0,0,0,0,0,0,0,0,0,0,0,0,110421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3184.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.8,98.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131172.6,131172.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,534.1,534.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0026,20:38:44,28-SEP-2018
CPU001,T0026,89.0,11.0,0.0,0.0
CPU002,T0026,83.2,16.8,0.0,0.0
CPU003,T0026,89.1,10.9,0.0,0.0
CPU004,T0026,58.4,41.6,0.0,0.0
CPU_ALL,T0026,79.9,20.1,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15169.9,-0.0,-0.0,0.0,-0.0,407.3,198.5,-1.0,52.3,0.0,338.6
VM,T0026,5356,2159,0,953,11963,-1,0,132332,0,0,146210,0,0,0,0,0,0,0,0,0,0,0,0,143018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3369.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.4
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131251.7,131251.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,550.8,550.8
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0027,20:38:45,28-SEP-2018
CPU001,T0027,78.2,21.8,0.0,0.0
CPU002,T0027,89.1,10.9,0.0,0.0
CPU003,T0027,77.2,22.8,0.0,0.0
CPU004,T0027,56.7,43.3,0.0,0.0
CPU_ALL,T0027,75.5,24.5,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15157.3,-0.0,-0.0,0.0,-0.0,418.5,198.5,-1.0,52.3,0.0,350.2
VM,T0027,6807,2268,0,953,11963,-1,0,133096,0,0,151668,0,0,0,0,0,0,0,0,0,0,0,0,154453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,3206.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131139.8,131139.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,529.1,529.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0028,20:38:46,28-SEP-2018
CPU001,T0028,91.6,8.4,0.0,0.0
CPU002,T0028,56.5,43.5,0.0,0.0
CPU003,T0028,95.2,4.8,0.0,0.0
CPU004,T0028,48.8,51.2,0.0,0.0
CPU_ALL,T0028,73.1,26.9,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15142.3,-0.0,-0.0,0.0,-0.0,433.5,198.6,-1.0,52.3,0.0,365.0
VM,T0028,10511,2086,0,953,11963,-1,0,130856,0,0,137151,0,0,0,0,0,0,0,0,0,0,0,0,141073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,2724.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131337.1,131337.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,548.8,548.8
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0029,20:38:47,28-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,63.6,36.4,0.0,0.0
CPU003,T0029,99.0,1.0,0.0,0.0
CPU004,T0029,43.1,56.9,0.0,0.0
CPU_ALL,T0029,79.2,20.8,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15163.4,-0.0,-0.0,0.0,-0.0,412.4,198.6,-1.0,52.4,0.0,344.1
VM,T0029,7513,2013,0,953,11963,-1,0,131188,0,0,95847,0,0,0,0,0,0,0,0,0,0,0,0,90460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,5967.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131043.9,131043.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0030,20:38:48,28-SEP-2018
CPU001,T0030,98.8,1.2,0.0,0.0
CPU002,T0030,57.8,42.2,0.0,0.0
CPU003,T0030,98.8,1.2,0.0,0.0
CPU004,T0030,64.2,35.8,0.0,0.0
CPU_ALL,T0030,80.1,19.9,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15165.3,-0.0,-0.0,0.0,-0.0,411.2,198.6,-1.0,52.4,0.0,343.0
VM,T0030,7171,1867,0,953,11963,-1,0,130348,0,0,91790,0,0,0,0,0,0,0,0,0,0,0,0,91510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3929.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131399.3,131399.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,532.1,532.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0031,20:38:49,28-SEP-2018
CPU001,T0031,67.8,32.2,0.0,0.0
CPU002,T0031,87.1,12.9,0.0,0.0
CPU003,T0031,87.8,12.2,0.0,0.0
CPU004,T0031,68.5,31.5,0.0,0.0
CPU_ALL,T0031,77.9,22.1,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15160.4,-0.0,-0.0,0.0,-0.0,416.1,198.7,-1.0,52.4,0.0,347.7
VM,T0031,8862,2086,0,953,11963,-1,0,132596,0,0,122210,1,0,0,0,0,0,0,0,0,0,0,0,123356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,3756.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131149.2,131149.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0032,20:38:50,28-SEP-2018
CPU001,T0032,87.0,13.0,0.0,0.0
CPU002,T0032,84.0,16.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,51.1,48.9,0.0,0.0
CPU_ALL,T0032,81.0,19.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15201.0,-0.0,-0.0,0.0,-0.0,374.1,198.7,-1.0,52.5,0.0,305.9
VM,T0032,51,0,0,953,11963,-1,0,125648,0,0,138836,0,0,0,0,0,0,0,0,0,0,0,0,128121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,3698.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133293.9,133293.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0033,20:38:51,28-SEP-2018
CPU001,T0033,99.0,1.0,0.0,0.0
CPU002,T0033,47.4,52.6,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,51.0,49.0,0.0,0.0
CPU_ALL,T0033,75.0,25.0,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15160.2,-0.0,-0.0,0.0,-0.0,415.2,198.7,-1.0,52.5,0.0,347.1
VM,T0033,8005,1925,0,953,11963,-1,0,137960,0,0,153351,0,0,0,0,0,0,0,0,0,0,0,0,164023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,8052.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,96.5,97.5
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,129106.9,129106.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,555.2,555.2
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0034,20:38:52,28-SEP-2018
CPU001,T0034,98.0,2.0,0.0,0.0
CPU002,T0034,60.6,39.4,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,50.5,49.5,0.0,0.0
CPU_ALL,T0034,77.2,22.8,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15159.7,-0.0,-0.0,0.0,-0.0,415.5,198.8,-1.0,52.5,0.0,347.3
VM,T0034,8760,2078,0,953,11963,-1,0,132840,0,0,158887,0,0,0,0,0,0,0,0,0,0,0,0,158829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,4220.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131304.4,131304.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0035,20:38:53,28-SEP-2018
CPU001,T0035,99.0,1.0,0.0,0.0
CPU002,T0035,71.9,28.1,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,37.2,61.7,1.1,0.0
CPU_ALL,T0035,77.4,22.4,0.3,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15182.1,-0.0,-0.0,0.0,-0.0,393.4,198.8,-1.0,52.6,0.0,325.1
VM,T0035,4736,211,0,953,11963,-1,0,123704,0,0,143995,1,0,0,0,0,0,0,0,0,0,0,0,138455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,6142.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131421.1,131421.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0036,20:38:54,28-SEP-2018
CPU001,T0036,99.0,1.0,0.0,0.0
CPU002,T0036,62.6,37.4,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,49.0,51.0,0.0,0.0
CPU_ALL,T0036,77.9,22.1,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15147.3,-0.0,-0.0,0.0,-0.0,428.1,198.8,-1.0,52.6,0.0,359.8
VM,T0036,11298,2059,0,953,11963,-1,0,138976,0,0,143571,0,0,0,0,0,0,0,0,0,0,0,0,152518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,11,1,7169.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131070.5,131070.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0037,20:38:55,28-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,72.0,28.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,38.0,62.0,0.0,0.0
CPU_ALL,T0037,77.5,22.5,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15171.1,-0.0,-0.0,0.0,-0.0,404.5,198.8,-1.0,52.6,0.0,336.2
VM,T0037,5693,2272,0,953,11963,-1,0,131756,0,0,162148,0,0,0,0,0,0,0,0,0,0,0,0,156043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3370.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131379.9,131379.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,244.4,244.4
