AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131394.6,131394.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0018,21:02:06,28-SEP-2018
CPU001,T0018,0.0,4.0,94.9,1.0
CPU002,T0018,82.0,18.0,0.0,0.0
CPU003,T0018,78.8,21.2,0.0,0.0
CPU004,T0018,78.2,21.8,0.0,0.0
CPU_ALL,T0018,59.9,16.3,23.6,0.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15145.2,-0.0,-0.0,0.0,-0.0,419.1,211.7,-1.0,62.0,0.0,347.3
VM,T0018,9299,2068,0,963,11959,-1,0,131188,0,0,116666,0,0,0,0,0,0,0,0,0,0,0,0,118180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,9754.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131078.4,131078.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0019,21:02:07,28-SEP-2018
CPU001,T0019,0.0,4.0,96.0,0.0
CPU002,T0019,80.0,20.0,0.0,0.0
CPU003,T0019,92.0,8.0,0.0,0.0
CPU004,T0019,53.5,46.5,0.0,0.0
CPU_ALL,T0019,56.4,19.7,23.9,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15155.4,-0.0,-0.0,0.0,-0.0,410.0,211.7,-1.0,62.0,0.0,338.3
VM,T0019,6967,1721,0,963,11959,-1,0,130304,0,0,134365,0,0,0,0,0,0,0,0,0,0,0,0,132034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,3,7927.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131235.7,131235.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0020,21:02:08,28-SEP-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,67.3,32.7,0.0,0.0
CPU003,T0020,96.0,4.0,0.0,0.0
CPU004,T0020,66.3,33.7,0.0,0.0
CPU_ALL,T0020,58.0,18.3,23.6,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15159.8,-0.0,-0.0,0.0,-0.0,405.6,211.8,-1.0,62.1,0.0,333.7
VM,T0020,5379,2177,0,963,11959,-1,0,132580,0,0,138290,0,0,0,0,0,0,0,0,0,0,0,0,137102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,8502.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131238.3,131238.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0021,21:02:09,28-SEP-2018
CPU001,T0021,0.0,4.0,96.0,0.0
CPU002,T0021,54.0,46.0,0.0,0.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,60.0,40.0,0.0,0.0
CPU_ALL,T0021,52.9,23.3,23.8,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15154.9,-0.0,-0.0,0.0,-0.0,410.4,211.8,-1.0,62.1,0.0,338.4
VM,T0021,6524,2509,0,963,11959,-1,0,133504,0,0,182391,0,0,0,0,0,0,0,0,0,0,0,0,183620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,9864.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131243.4,131243.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0022,21:02:10,28-SEP-2018
CPU001,T0022,0.0,4.0,96.0,0.0
CPU002,T0022,44.4,55.6,0.0,0.0
CPU003,T0022,87.0,13.0,0.0,0.0
CPU004,T0022,81.8,18.2,0.0,0.0
CPU_ALL,T0022,53.1,22.9,23.7,0.2,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15167.7,-0.0,-0.0,0.0,-0.0,396.6,211.8,-1.0,62.1,0.0,325.1
VM,T0022,3817,1716,0,963,11959,-1,0,128052,0,0,165287,0,0,0,0,0,0,0,0,0,0,0,0,161799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,9419.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131129.1,131129.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0023,21:02:11,28-SEP-2018
CPU001,T0023,0.0,5.0,95.0,0.0
CPU002,T0023,54.0,46.0,0.0,0.0
CPU003,T0023,82.0,18.0,0.0,0.0
CPU004,T0023,97.0,3.0,0.0,0.0
CPU_ALL,T0023,58.1,18.0,23.8,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15147.4,-0.0,-0.0,0.0,-0.0,417.0,211.8,-1.0,62.1,0.0,345.1
VM,T0023,7517,2024,0,963,11959,-1,0,132044,0,0,132528,0,0,0,0,0,0,0,0,0,0,0,0,137769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,7662.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131296.6,131296.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0024,21:02:12,28-SEP-2018
CPU001,T0024,0.0,4.1,95.9,0.0
CPU002,T0024,55.4,44.6,0.0,0.0
CPU003,T0024,77.0,23.0,0.0,0.0
CPU004,T0024,86.0,14.0,0.0,0.0
CPU_ALL,T0024,54.9,21.4,23.7,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15145.6,-0.0,-0.0,0.0,-0.0,419.2,211.8,-1.0,62.2,0.0,347.3
VM,T0024,7377,2306,0,963,11959,-1,0,137460,0,0,150070,0,0,0,0,0,0,0,0,0,0,0,0,150668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,9673.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,136504.0,136504.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0025,21:02:13,28-SEP-2018
CPU001,T0025,0.0,6.6,93.4,0.0
CPU002,T0025,64.4,35.6,0.0,0.0
CPU003,T0025,74.0,26.0,0.0,0.0
CPU004,T0025,98.1,1.9,0.0,0.0
CPU_ALL,T0025,59.3,17.1,23.6,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15146.3,-0.0,-0.0,0.0,-0.0,419.0,211.9,-1.0,62.2,0.0,347.0
VM,T0025,8309,2250,0,963,11959,-1,0,130948,0,0,133358,0,0,0,0,0,0,0,0,0,0,0,0,133238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,11031.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,126332.5,126332.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,520.8,520.8
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0026,21:02:14,28-SEP-2018
CPU001,T0026,0.0,5.9,86.3,7.8
CPU002,T0026,90.9,9.1,0.0,0.0
CPU003,T0026,75.0,25.0,0.0,0.0
CPU004,T0026,78.0,22.0,0.0,0.0
CPU_ALL,T0026,60.7,15.7,21.9,1.7,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15163.1,-0.0,-0.0,0.0,-0.0,402.1,211.9,-1.0,62.2,0.0,330.4
VM,T0026,4727,2035,0,963,11959,-1,0,131096,0,0,117457,0,0,0,0,0,0,0,0,0,0,0,0,113267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,7584.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131211.0,131211.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0027,21:02:15,28-SEP-2018
CPU001,T0027,0.0,2.1,96.9,1.0
CPU002,T0027,77.0,23.0,0.0,0.0
CPU003,T0027,87.0,13.0,0.0,0.0
CPU004,T0027,63.6,36.4,0.0,0.0
CPU_ALL,T0027,57.2,18.9,23.7,0.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15153.1,-0.0,-0.0,0.0,-0.0,411.1,211.9,-1.0,62.2,0.0,339.4
VM,T0027,7244,2032,0,963,11959,-1,0,131552,0,0,137264,0,0,0,0,0,0,0,0,0,0,0,0,139440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6682.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131240.6,131240.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0028,21:02:16,28-SEP-2018
CPU001,T0028,0.0,6.8,86.4,6.8
CPU002,T0028,90.0,10.0,0.0,0.0
CPU003,T0028,92.0,8.0,0.0,0.0
CPU004,T0028,56.4,43.6,0.0,0.0
CPU_ALL,T0028,59.2,16.9,22.1,1.7,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15157.1,-0.0,-0.0,0.0,-0.0,407.9,211.9,-1.0,62.2,0.0,336.0
VM,T0028,3978,1770,0,963,11959,-1,0,130452,0,0,123045,0,0,0,0,0,0,0,0,0,0,0,0,122304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,6805.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130999.3,130999.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0029,21:02:17,28-SEP-2018
CPU001,T0029,0.0,5.0,94.0,1.0
CPU002,T0029,78.0,22.0,0.0,0.0
CPU003,T0029,81.0,19.0,0.0,0.0
CPU004,T0029,83.0,17.0,0.0,0.0
CPU_ALL,T0029,60.4,15.9,23.4,0.2,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15160.5,-0.0,-0.0,0.0,-0.0,403.6,211.9,-1.0,62.2,0.0,331.7
VM,T0029,5225,384,0,963,11959,-1,0,134996,0,0,118925,0,0,0,0,0,0,0,0,0,0,0,0,117765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,2,7287.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,141619.3,141619.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,590.4,590.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0030,21:02:18,28-SEP-2018
CPU001,T0030,0.0,3.8,96.2,0.0
CPU002,T0030,65.1,34.9,0.0,0.0
CPU003,T0030,83.3,16.7,0.0,0.0
CPU004,T0030,98.1,1.9,0.0,0.0
CPU_ALL,T0030,62.1,14.2,23.7,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15161.2,-0.0,-0.0,0.0,-0.0,403.9,212.0,-1.0,62.3,0.0,332.6
VM,T0030,5268,2307,0,963,11959,-1,0,139696,0,0,122141,0,0,0,0,0,0,0,0,0,0,0,0,122394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,8984.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,92.7,92.7
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,121698.9,121698.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,494.8,494.8
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0031,21:02:19,28-SEP-2018
CPU001,T0031,0.0,4.0,94.0,2.0
CPU002,T0031,96.0,4.0,0.0,0.0
CPU003,T0031,79.0,21.0,0.0,0.0
CPU004,T0031,55.0,45.0,0.0,0.0
CPU_ALL,T0031,57.4,18.8,23.3,0.5,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15133.4,-0.0,-0.0,0.0,-0.0,431.1,212.0,-1.0,62.3,0.0,359.2
VM,T0031,9500,2030,0,963,11959,-1,0,130264,0,0,140039,0,0,0,0,0,0,0,0,0,0,0,0,146802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,8084.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131306.3,131306.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0032,21:02:20,28-SEP-2018
CPU001,T0032,0.0,4.0,93.9,2.0
CPU002,T0032,82.2,17.8,0.0,0.0
CPU003,T0032,82.0,18.0,0.0,0.0
CPU004,T0032,65.7,34.3,0.0,0.0
CPU_ALL,T0032,57.8,18.3,23.4,0.5,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15147.7,-0.0,-0.0,0.0,-0.0,418.0,212.0,-1.0,62.3,0.0,345.8
VM,T0032,8011,2219,0,963,11959,-1,0,131380,0,0,132346,0,0,0,0,0,0,0,0,0,0,0,0,129017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,5581.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131211.3,131211.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0033,21:02:21,28-SEP-2018
CPU001,T0033,0.0,6.0,93.0,1.0
CPU002,T0033,69.0,31.0,0.0,0.0
CPU003,T0033,81.0,19.0,0.0,0.0
CPU004,T0033,61.4,38.6,0.0,0.0
CPU_ALL,T0033,52.6,23.7,23.4,0.2,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15153.9,-0.0,-0.0,0.0,-0.0,409.6,212.0,-1.0,62.3,0.0,337.7
VM,T0033,7343,1463,0,963,11959,-1,0,129404,0,0,150094,0,0,0,0,0,0,0,0,0,0,0,0,148050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,6773.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131407.6,131407.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0034,21:02:22,28-SEP-2018
CPU001,T0034,0.0,4.0,94.9,1.0
CPU002,T0034,72.7,27.3,0.0,0.0
CPU003,T0034,92.0,8.0,0.0,0.0
CPU004,T0034,70.0,30.0,0.0,0.0
CPU_ALL,T0034,58.8,17.6,23.4,0.3,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15128.3,-0.0,-0.0,0.0,-0.0,436.7,212.0,-1.0,62.3,0.0,364.8
VM,T0034,6701,4531,0,963,11959,-1,0,142268,0,0,121035,0,0,0,0,0,0,0,0,0,0,0,0,128005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,5,8143.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131035.0,131035.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0035,21:02:23,28-SEP-2018
CPU001,T0035,1.0,3.0,93.0,3.0
CPU002,T0035,81.2,18.8,0.0,0.0
CPU003,T0035,94.0,6.0,0.0,0.0
CPU004,T0035,41.0,59.0,0.0,0.0
CPU_ALL,T0035,54.6,21.2,23.4,0.7,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15161.8,-0.0,-0.0,0.0,-0.0,402.7,212.1,-1.0,62.4,0.0,331.0
VM,T0035,3210,2255,0,963,11959,-1,0,125812,0,0,154738,0,0,0,0,0,0,0,0,0,0,0,0,146044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,1,6227.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133912.4,133912.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0036,21:02:24,28-SEP-2018
CPU001,T0036,0.0,4.0,96.0,0.0
CPU002,T0036,79.4,20.6,0.0,0.0
CPU003,T0036,94.1,5.9,0.0,0.0
CPU004,T0036,59.8,40.2,0.0,0.0
CPU_ALL,T0036,58.5,17.7,23.6,0.2,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15160.2,-0.0,-0.0,0.0,-0.0,404.7,212.1,-1.0,62.4,0.0,332.6
VM,T0036,5517,535,0,963,11959,-1,0,128108,0,0,133115,0,0,0,0,0,0,0,0,0,0,0,0,133519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,6815.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132723.1,132723.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,562.8,562.8
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0037,21:02:25,28-SEP-2018
CPU001,T0037,0.0,3.9,96.1,0.0
CPU002,T0037,90.3,9.7,0.0,0.0
CPU003,T0037,82.7,17.3,0.0,0.0
CPU004,T0037,69.9,30.1,0.0,0.0
CPU_ALL,T0037,60.7,15.5,23.8,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15179.0,-0.0,-0.0,0.0,-0.0,384.9,212.1,-1.0,62.4,0.0,313.0
VM,T0037,191,2380,0,963,11959,-1,0,140644,0,0,132778,0,0,0,0,0,0,0,0,0,0,0,0,127742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,3,7826.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,128527.4,128527.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.0,240.0
