AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131227.0,131227.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0018,20:26:49,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,79.2,20.8,0.0,0.0
CPU003,T0018,88.0,12.0,0.0,0.0
CPU004,T0018,36.0,64.0,0.0,0.0
CPU_ALL,T0018,76.0,24.0,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15174.5,-0.0,-0.0,0.0,-0.0,424.7,177.3,-1.0,31.1,0.0,356.4
VM,T0018,11353,2030,0,951,11918,-1,0,127696,0,0,192252,0,0,0,0,0,0,0,0,0,0,0,0,189430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3824.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131224.1,131224.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0019,20:26:50,28-SEP-2018
CPU001,T0019,99.0,1.0,0.0,0.0
CPU002,T0019,75.8,24.2,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,30.0,70.0,0.0,0.0
CPU_ALL,T0019,76.2,23.8,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15175.4,-0.0,-0.0,0.0,-0.0,423.1,177.3,-1.0,31.1,0.0,354.8
VM,T0019,9612,2305,0,951,11918,-1,0,131736,0,0,179578,0,0,0,0,0,0,0,0,0,0,0,0,179085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,5807.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131066.7,131066.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,549.3,549.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0020,20:26:51,28-SEP-2018
CPU001,T0020,88.0,12.0,0.0,0.0
CPU002,T0020,78.2,21.8,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,45.0,55.0,0.0,0.0
CPU_ALL,T0020,77.8,22.2,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15189.0,-0.0,-0.0,0.0,-0.0,410.5,177.3,-1.0,31.2,0.0,342.1
VM,T0020,6964,2048,0,951,11918,-1,0,130332,0,0,163912,0,0,0,0,0,0,0,0,0,0,0,0,160656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,4244.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,1.0,0.0,1.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131173.0,131173.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0021,20:26:52,28-SEP-2018
CPU001,T0021,79.0,21.0,0.0,0.0
CPU002,T0021,97.0,3.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,43.0,57.0,0.0,0.0
CPU_ALL,T0021,79.6,20.4,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15169.9,-0.0,-0.0,0.0,-0.0,427.9,177.4,-1.0,31.2,0.0,359.8
VM,T0021,9838,1975,0,951,11918,-1,0,131468,0,0,149535,0,0,0,0,0,0,0,0,0,0,0,0,154135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,3,3482.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131415.3,131415.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0022,20:26:53,28-SEP-2018
CPU001,T0022,86.0,14.0,0.0,0.0
CPU002,T0022,95.0,5.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,51.0,49.0,0.0,0.0
CPU_ALL,T0022,82.8,17.2,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15181.6,-0.0,-0.0,0.0,-0.0,417.0,177.5,-1.0,31.3,0.0,348.6
VM,T0022,7066,2079,0,951,11918,-1,0,131972,0,0,141204,0,0,0,0,0,0,0,0,0,0,0,0,138344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,5031.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131087.7,131087.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0023,20:26:54,28-SEP-2018
CPU001,T0023,99.0,1.0,0.0,0.0
CPU002,T0023,98.0,2.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,17.0,83.0,0.0,0.0
CPU_ALL,T0023,78.7,21.3,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15184.8,-0.0,-0.0,0.0,-0.0,413.7,177.5,-1.0,31.3,0.0,345.3
VM,T0023,8277,2086,0,951,11918,-1,0,131336,0,0,165052,0,0,0,0,0,0,0,0,0,0,0,0,164089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,3448.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131236.6,131236.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0024,20:26:55,28-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,53.0,47.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,50.0,50.0,0.0,0.0
CPU_ALL,T0024,75.7,24.3,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15218.8,-0.0,-0.0,0.0,-0.0,380.3,177.5,-1.0,31.4,0.0,312.2
VM,T0024,538,1538,0,951,11918,-1,0,129260,0,0,201658,0,0,0,0,0,0,0,0,0,0,0,0,193239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,3411.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131123.0,131123.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0025,20:26:56,28-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,65.3,34.7,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,55.4,44.6,0.0,0.0
CPU_ALL,T0025,80.2,19.8,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15192.7,-0.0,-0.0,0.0,-0.0,405.8,177.6,-1.0,31.4,0.0,337.4
VM,T0025,6505,2013,0,951,11918,-1,0,133224,0,0,146080,0,0,0,0,0,0,0,0,0,0,0,0,152549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,7207.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131391.9,131391.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0026,20:26:57,28-SEP-2018
CPU001,T0026,78.0,22.0,0.0,0.0
CPU002,T0026,90.9,9.1,0.0,0.0
CPU003,T0026,77.0,23.0,0.0,0.0
CPU004,T0026,70.7,29.3,0.0,0.0
CPU_ALL,T0026,79.2,20.8,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15192.6,-0.0,-0.0,0.0,-0.0,407.1,177.6,-1.0,31.5,0.0,338.4
VM,T0026,6818,2068,0,951,11918,-1,0,131444,0,0,166547,0,0,0,0,0,0,0,0,0,0,0,0,166927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,4266.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131270.4,131270.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0027,20:26:58,28-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,58.0,42.0,0.0,0.0
CPU003,T0027,99.0,1.0,0.0,0.0
CPU004,T0027,66.0,34.0,0.0,0.0
CPU_ALL,T0027,80.5,19.5,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15223.0,-0.0,-0.0,0.0,-0.0,375.3,177.6,-1.0,31.5,0.0,307.1
VM,T0027,34,701,0,951,11918,-1,0,125336,0,0,165240,0,0,0,0,0,0,0,0,0,0,0,0,157028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,7359.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131231.9,131231.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0028,20:26:59,28-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,75.2,24.8,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,57.4,42.6,0.0,0.0
CPU_ALL,T0028,83.5,16.5,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15165.6,-0.0,-0.0,0.0,-0.0,432.4,177.7,-1.0,31.5,0.0,363.8
VM,T0028,8650,2313,0,951,11918,-1,0,137576,0,0,114948,0,0,0,0,0,0,0,0,0,0,0,0,129807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,5930.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131702.7,131702.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0029,20:27:00,28-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,82.0,18.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,34.0,66.0,0.0,0.0
CPU_ALL,T0029,78.6,21.4,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15177.2,-0.0,-0.0,0.0,-0.0,420.9,177.7,-1.0,31.6,0.0,352.7
VM,T0029,9345,2086,0,951,11918,-1,0,131504,0,0,166461,0,0,0,0,0,0,0,0,0,0,0,0,163508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,3390.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130555.9,130555.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,531.2,531.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0030,20:27:01,28-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,79.0,21.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,25.0,75.0,0.0,0.0
CPU_ALL,T0030,76.2,23.8,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15190.0,-0.0,-0.0,0.0,-0.0,408.4,177.8,-1.0,31.6,0.0,340.1
VM,T0030,6902,2304,0,951,11918,-1,0,132052,0,0,194874,0,0,0,0,0,0,0,0,0,0,0,0,191573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,3437.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131423.7,131423.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0031,20:27:02,28-SEP-2018
CPU001,T0031,87.1,12.9,0.0,0.0
CPU002,T0031,61.0,39.0,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,55.0,45.0,0.0,0.0
CPU_ALL,T0031,75.8,24.2,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15192.9,-0.0,-0.0,0.0,-0.0,406.1,177.8,-1.0,31.7,0.0,337.4
VM,T0031,6281,2264,0,951,11918,-1,0,130904,0,0,180867,0,0,0,0,0,0,0,0,0,0,0,0,180245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,4881.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131151.1,131151.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0032,20:27:03,28-SEP-2018
CPU001,T0032,74.0,26.0,0.0,0.0
CPU002,T0032,97.0,3.0,0.0,0.0
CPU003,T0032,54.0,46.0,0.0,0.0
CPU004,T0032,95.0,5.0,0.0,0.0
CPU_ALL,T0032,80.0,20.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15187.3,-0.0,-0.0,0.0,-0.0,410.9,177.9,-1.0,31.7,0.0,342.5
VM,T0032,5011,2013,0,951,11918,-1,0,131276,0,0,146490,0,0,0,0,0,0,0,0,0,0,0,0,147869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,4090.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131148.5,131148.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0033,20:27:04,28-SEP-2018
CPU001,T0033,38.4,61.6,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,63.6,36.4,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,75.5,24.5,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15161.4,-0.0,-0.0,0.0,-0.0,436.2,177.9,-1.0,31.7,0.0,367.8
VM,T0033,13133,397,0,951,11918,-1,0,124700,0,0,191381,0,0,0,0,0,0,0,0,0,0,0,0,197988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,3,4706.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131298.1,131298.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0034,20:27:05,28-SEP-2018
CPU001,T0034,69.0,31.0,0.0,0.0
CPU002,T0034,99.0,1.0,0.0,0.0
CPU003,T0034,65.3,34.7,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,83.5,16.5,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15188.7,-0.0,-0.0,0.0,-0.0,409.3,177.9,-1.0,31.8,0.0,340.9
VM,T0034,6151,2061,0,951,11918,-1,0,137908,0,0,139768,0,0,0,0,0,0,0,0,0,0,0,0,132775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3613.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131210.4,131210.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0035,20:27:06,28-SEP-2018
CPU001,T0035,79.0,21.0,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,34.3,65.7,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,78.5,21.5,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15221.3,-0.0,-0.0,0.0,-0.0,376.4,178.0,-1.0,31.8,0.0,308.2
VM,T0035,508,516,0,951,11918,-1,0,124960,0,0,175749,0,0,0,0,0,0,0,0,0,0,0,0,167189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,5490.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131165.6,131165.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0036,20:27:07,28-SEP-2018
CPU001,T0036,65.0,35.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,50.5,49.5,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,78.8,21.2,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15173.2,-0.0,-0.0,0.0,-0.0,423.5,178.0,-1.0,31.8,0.0,355.4
VM,T0036,7869,2186,0,951,11918,-1,0,138136,0,0,152177,1,0,0,0,0,0,0,0,0,0,0,0,164482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,3518.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131227.1,131227.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0037,20:27:08,28-SEP-2018
CPU001,T0037,94.0,6.0,0.0,0.0
CPU002,T0037,77.0,23.0,0.0,0.0
CPU003,T0037,48.0,52.0,0.0,0.0
CPU004,T0037,91.0,9.0,0.0,0.0
CPU_ALL,T0037,77.6,22.4,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15173.7,-0.0,-0.0,0.0,-0.0,424.9,178.0,-1.0,31.9,0.0,356.6
VM,T0037,8300,2163,0,951,11918,-1,0,130788,0,0,158035,0,0,0,0,0,0,0,0,0,0,0,0,158442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3405.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131100.7,131100.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.5,243.5
