AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131207.8,131207.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0018,21:03:48,28-SEP-2018
CPU001,T0018,0.0,3.1,92.9,4.1
CPU002,T0018,72.0,28.0,0.0,0.0
CPU003,T0018,84.0,16.0,0.0,0.0
CPU004,T0018,68.7,31.3,0.0,0.0
CPU_ALL,T0018,56.0,19.7,23.3,1.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15159.0,-0.0,-0.0,0.0,-0.0,404.2,213.5,-1.0,63.8,0.0,332.3
VM,T0018,5257,2296,0,966,11966,-1,0,131920,0,0,139476,0,0,0,0,0,0,0,0,0,0,0,0,135869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,6410.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131272.9,131272.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0019,21:03:49,28-SEP-2018
CPU001,T0019,0.0,3.1,95.9,1.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,72.3,27.7,0.0,0.0
CPU004,T0019,61.0,39.0,0.0,0.0
CPU_ALL,T0019,58.6,17.5,23.4,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15140.2,-0.0,-0.0,0.0,-0.0,423.1,213.5,-1.0,63.8,0.0,351.5
VM,T0019,7282,2079,0,966,11966,-1,0,130116,0,0,124111,0,0,0,0,0,0,0,0,0,0,0,0,129106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,11264.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131279.4,131279.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0020,21:03:50,28-SEP-2018
CPU001,T0020,0.0,6.0,94.0,0.0
CPU002,T0020,90.1,9.9,0.0,0.0
CPU003,T0020,69.7,30.3,0.0,0.0
CPU004,T0020,90.1,9.9,0.0,0.0
CPU_ALL,T0020,62.3,14.0,23.7,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15154.1,-0.0,-0.0,0.0,-0.0,407.8,213.5,-1.0,63.8,0.0,336.2
VM,T0020,6201,2244,0,966,11966,-1,0,132072,0,0,104310,0,0,0,0,0,0,0,0,0,0,0,0,100299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,9325.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131185.3,131185.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0021,21:03:51,28-SEP-2018
CPU001,T0021,0.0,5.0,91.1,4.0
CPU002,T0021,66.7,33.3,0.0,0.0
CPU003,T0021,77.0,23.0,0.0,0.0
CPU004,T0021,93.0,7.0,0.0,0.0
CPU_ALL,T0021,59.1,17.3,22.8,0.8,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15155.3,-0.0,-0.0,0.0,-0.0,408.5,213.5,-1.0,63.8,0.0,336.6
VM,T0021,4502,2039,0,966,11966,-1,0,130460,0,0,116125,0,0,0,0,0,0,0,0,0,0,0,0,116278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,5930.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131361.2,131361.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,605.4,605.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,217.0,217.0
ZZZZ,T0022,21:03:52,28-SEP-2018
CPU001,T0022,0.0,5.1,92.9,2.0
CPU002,T0022,66.0,34.0,0.0,0.0
CPU003,T0022,81.0,19.0,0.0,0.0
CPU004,T0022,76.0,24.0,0.0,0.0
CPU_ALL,T0022,55.9,20.2,23.2,0.7,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15174.3,-0.0,-0.0,0.0,-0.0,388.7,213.5,-1.0,63.8,0.0,316.9
VM,T0022,2540,494,0,966,11966,-1,0,133300,0,0,143443,0,0,0,0,0,0,0,0,0,0,0,0,138317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,2,6726.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,139316.4,139316.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0023,21:03:54,28-SEP-2018
CPU001,T0023,0.0,4.7,94.3,0.9
CPU002,T0023,52.8,47.2,0.0,0.0
CPU003,T0023,97.2,2.8,0.0,0.0
CPU004,T0023,78.3,21.7,0.0,0.0
CPU_ALL,T0023,57.3,19.2,23.5,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15143.4,-0.0,-0.0,0.0,-0.0,419.4,213.6,-1.0,63.9,0.0,347.6
VM,T0023,9012,2184,0,966,11966,-1,0,138412,0,0,125882,0,0,0,0,0,0,0,0,0,0,0,0,133760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,7685.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,123595.1,123595.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,532.2,532.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0024,21:03:55,28-SEP-2018
CPU001,T0024,0.0,4.0,93.9,2.0
CPU002,T0024,83.0,17.0,0.0,0.0
CPU003,T0024,88.0,12.0,0.0,0.0
CPU004,T0024,57.6,42.4,0.0,0.0
CPU_ALL,T0024,57.0,18.8,23.6,0.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15132.4,-0.0,-0.0,0.0,-0.0,431.6,213.6,-1.0,63.9,0.0,359.7
VM,T0024,6287,3617,0,966,11966,-1,0,137364,0,0,130185,0,0,0,0,0,0,0,0,0,0,0,0,133427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,6157.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131161.0,131161.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0025,21:03:56,28-SEP-2018
CPU001,T0025,0.0,2.1,96.9,1.0
CPU002,T0025,80.2,19.8,0.0,0.0
CPU003,T0025,81.8,18.2,0.0,0.0
CPU004,T0025,49.0,51.0,0.0,0.0
CPU_ALL,T0025,53.0,23.0,23.5,0.5,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15153.5,-0.0,-0.0,0.0,-0.0,409.1,213.6,-1.0,63.9,0.0,337.2
VM,T0025,6664,2119,0,966,11966,-1,0,126428,0,0,163925,0,0,0,0,0,0,0,0,0,0,0,0,158103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,5854.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131953.1,131953.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.0,550.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0026,21:03:57,28-SEP-2018
CPU001,T0026,0.0,5.0,95.0,0.0
CPU002,T0026,85.0,15.0,0.0,0.0
CPU003,T0026,75.2,24.8,0.0,0.0
CPU004,T0026,84.0,16.0,0.0,0.0
CPU_ALL,T0026,61.4,15.0,23.6,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15145.7,-0.0,-0.0,0.0,-0.0,417.8,213.6,-1.0,63.9,0.0,345.9
VM,T0026,5841,2328,0,966,11966,-1,0,131148,0,0,107674,0,0,0,0,0,0,0,0,0,0,0,0,109905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,10019.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130383.7,130383.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0027,21:03:58,28-SEP-2018
CPU001,T0027,0.0,4.0,94.9,1.0
CPU002,T0027,98.0,2.0,0.0,0.0
CPU003,T0027,72.3,27.7,0.0,0.0
CPU004,T0027,61.4,38.6,0.0,0.0
CPU_ALL,T0027,58.0,18.2,23.8,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15173.6,-0.0,-0.0,0.0,-0.0,389.6,213.6,-1.0,63.9,0.0,317.7
VM,T0027,1745,463,0,966,11966,-1,0,137256,0,0,133116,0,0,0,0,0,0,0,0,0,0,0,0,125988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,7913.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,145529.4,145529.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,596.3,596.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0028,21:03:59,28-SEP-2018
CPU001,T0028,0.0,2.8,95.4,1.8
CPU002,T0028,74.1,25.9,0.0,0.0
CPU003,T0028,78.7,21.3,0.0,0.0
CPU004,T0028,82.4,17.6,0.0,0.0
CPU_ALL,T0028,58.9,16.9,23.8,0.5,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15164.3,-0.0,-0.0,0.0,-0.0,398.8,213.7,-1.0,64.0,0.0,326.7
VM,T0028,4330,0,0,966,11966,-1,0,145008,0,0,117792,0,0,0,0,0,0,0,0,0,0,0,0,120097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,2,6401.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130603.7,130603.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0029,21:04:00,28-SEP-2018
CPU001,T0029,0.0,1.9,96.3,1.9
CPU002,T0029,89.9,10.1,0.0,0.0
CPU003,T0029,76.6,23.4,0.0,0.0
CPU004,T0029,88.1,11.9,0.0,0.0
CPU_ALL,T0029,64.1,11.7,23.7,0.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15134.1,-0.0,-0.0,0.0,-0.0,429.6,213.7,-1.0,64.0,0.0,357.5
VM,T0029,8889,2038,0,966,11966,-1,0,139488,0,0,102564,0,0,0,0,0,0,0,0,0,0,0,0,110385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,7780.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,90.7,90.7
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,119024.3,119024.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,495.9,495.9
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0030,21:04:01,28-SEP-2018
CPU001,T0030,0.0,4.1,94.9,1.0
CPU002,T0030,78.1,21.9,0.0,0.0
CPU003,T0030,75.8,24.2,0.0,0.0
CPU004,T0030,45.3,54.7,0.0,0.0
CPU_ALL,T0030,47.1,24.2,28.4,0.3,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15168.0,-0.0,-0.0,0.0,-0.0,395.1,213.7,-1.0,64.0,0.0,323.2
VM,T0030,3187,549,0,966,11966,-1,0,127600,0,0,127996,0,0,0,0,0,0,0,0,0,0,0,0,119279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,9566.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,134393.1,134393.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0031,21:04:02,28-SEP-2018
CPU001,T0031,0.0,5.8,88.3,5.8
CPU002,T0031,59.1,40.9,0.0,0.0
CPU003,T0031,94.2,5.8,0.0,0.0
CPU004,T0031,61.2,38.8,0.0,0.0
CPU_ALL,T0031,52.2,18.9,27.1,1.8,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15166.1,-0.0,-0.0,0.0,-0.0,395.8,213.7,-1.0,64.0,0.0,323.9
VM,T0031,1032,283,0,966,11966,-1,0,130964,0,0,71514,0,0,0,0,0,0,0,0,0,0,0,0,71633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,5281.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,128979.3,128979.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0032,21:04:03,28-SEP-2018
CPU001,T0032,0.0,3.0,96.0,1.0
CPU002,T0032,80.7,19.3,0.0,0.0
CPU003,T0032,86.0,14.0,0.0,0.0
CPU004,T0032,65.5,34.5,0.0,0.0
CPU_ALL,T0032,57.3,17.2,25.3,0.3,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15165.3,-0.0,-0.0,0.0,-0.0,397.9,213.7,-1.0,64.0,0.0,326.2
VM,T0032,3885,475,0,966,11966,-1,0,142124,0,0,118024,0,0,0,0,0,0,0,0,0,0,0,0,118566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,2,7535.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,139574.7,139574.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,579.7,579.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0033,21:04:04,28-SEP-2018
CPU001,T0033,0.0,2.9,94.2,2.9
CPU002,T0033,94.4,5.6,0.0,0.0
CPU003,T0033,81.6,18.4,0.0,0.0
CPU004,T0033,62.6,37.4,0.0,0.0
CPU_ALL,T0033,60.0,15.9,23.5,0.7,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15147.1,-0.0,-0.0,0.0,-0.0,416.4,213.8,-1.0,64.1,0.0,344.7
VM,T0033,8038,2076,0,966,11966,-1,0,138424,0,0,121007,0,0,0,0,0,0,0,0,0,0,0,0,125861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,3,6434.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,122510.2,122510.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,520.8,520.8
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0034,21:04:05,28-SEP-2018
CPU001,T0034,0.0,2.0,98.0,0.0
CPU002,T0034,85.7,14.3,0.0,0.0
CPU003,T0034,81.0,19.0,0.0,0.0
CPU004,T0034,55.1,44.9,0.0,0.0
CPU_ALL,T0034,55.3,20.6,24.1,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15129.0,-0.0,-0.0,0.0,-0.0,433.6,213.8,-1.0,64.1,0.0,361.9
VM,T0034,11330,2305,0,966,11966,-1,0,131964,0,0,143593,0,0,0,0,0,0,0,0,0,0,0,0,147977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,8439.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131099.9,131099.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0035,21:04:06,28-SEP-2018
CPU001,T0035,1.0,4.0,94.9,0.0
CPU002,T0035,99.0,1.0,0.0,0.0
CPU003,T0035,73.0,27.0,0.0,0.0
CPU004,T0035,84.0,16.0,0.0,0.0
CPU_ALL,T0035,64.4,12.0,23.6,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15152.4,-0.0,-0.0,0.0,-0.0,410.8,213.8,-1.0,64.1,0.0,339.0
VM,T0035,5175,225,0,966,11966,-1,0,124676,0,0,94159,0,0,0,0,0,0,0,0,0,0,0,0,88324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,4,9886.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132738.2,132738.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0036,21:04:07,28-SEP-2018
CPU001,T0036,0.0,4.0,96.0,0.0
CPU002,T0036,88.1,11.9,0.0,0.0
CPU003,T0036,82.8,17.2,0.0,0.0
CPU004,T0036,81.2,18.8,0.0,0.0
CPU_ALL,T0036,63.2,12.8,24.1,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15156.4,-0.0,-0.0,0.0,-0.0,405.8,213.8,-1.0,64.1,0.0,334.0
VM,T0036,3372,2271,0,966,11966,-1,0,139128,0,0,102478,0,0,0,0,0,0,0,0,0,0,0,0,101165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,7631.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,129989.4,129989.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,545.9,545.9
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0037,21:04:08,28-SEP-2018
CPU001,T0037,0.0,5.1,94.9,0.0
CPU002,T0037,88.0,12.0,0.0,0.0
CPU003,T0037,77.8,22.2,0.0,0.0
CPU004,T0037,77.0,23.0,0.0,0.0
CPU_ALL,T0037,60.8,15.5,23.7,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15135.1,-0.0,-0.0,0.0,-0.0,426.6,213.8,-1.0,64.1,0.0,355.2
VM,T0037,8411,2086,0,966,11966,-1,0,131056,0,0,114868,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,9409.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131183.5,131183.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.5,240.5
