AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130317.9,130317.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0018,21:46:02,28-SEP-2018
CPU001,T0018,0.0,3.1,95.9,1.0
CPU002,T0018,64.6,35.4,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.1,9.8,23.6,50.5,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15133.1,-0.0,-0.0,0.0,-0.0,410.8,231.6,-1.0,81.8,0.0,339.0
VM,T0018,4728,2049,0,965,11961,-1,0,130340,0,0,72075,0,0,0,0,0,0,0,0,0,0,0,0,72426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,4341.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131015.4,131015.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0019,21:46:03,28-SEP-2018
CPU001,T0019,0.0,5.0,94.0,1.0
CPU002,T0019,68.7,31.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.0,9.0,23.8,50.2,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15143.0,-0.0,-0.0,0.0,-0.0,400.2,231.6,-1.0,81.8,0.0,328.5
VM,T0019,3769,0,0,965,11961,-1,0,125188,0,0,61758,0,0,0,0,0,0,0,0,0,0,0,0,59011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,4331.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132735.0,132735.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0020,21:46:04,28-SEP-2018
CPU001,T0020,0.0,2.1,95.9,2.1
CPU002,T0020,63.8,36.2,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,15.2,9.4,23.6,51.8,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15138.6,-0.0,-0.0,0.0,-0.0,404.8,231.7,-1.0,81.8,0.0,333.1
VM,T0020,3991,2049,0,965,11961,-1,0,139488,0,0,65277,0,0,0,0,0,0,0,0,0,0,0,0,66439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,4389.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,100.0,99.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131201.9,131201.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,553.2,553.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0021,21:46:05,28-SEP-2018
CPU001,T0021,0.0,2.0,92.9,5.1
CPU002,T0021,59.8,40.2,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,14.8,9.9,22.9,52.4,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15118.0,-0.0,-0.0,0.0,-0.0,425.8,231.7,-1.0,81.8,0.0,353.9
VM,T0021,8054,2090,0,965,11961,-1,0,132396,0,0,58068,0,0,0,0,0,0,0,0,0,0,0,0,63498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3451.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129911.3,129911.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0022,21:46:06,28-SEP-2018
CPU001,T0022,0.0,3.0,88.9,8.1
CPU002,T0022,72.0,28.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.0,8.0,22.2,51.7,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15130.0,-0.0,-0.0,0.0,-0.0,413.1,231.7,-1.0,81.8,0.0,341.4
VM,T0022,7099,2086,0,965,11961,-1,0,131412,0,0,78216,0,0,0,0,0,0,0,0,0,0,0,0,74985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4275.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131313.8,131313.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0023,21:46:07,28-SEP-2018
CPU001,T0023,0.0,5.1,94.9,0.0
CPU002,T0023,65.0,35.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.3,10.0,23.3,50.4,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15135.7,-0.0,-0.0,0.0,-0.0,408.0,231.7,-1.0,81.8,0.0,336.1
VM,T0023,3557,2063,0,965,11961,-1,0,131392,0,0,65771,0,0,0,0,0,0,0,0,0,0,0,0,64498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,5159.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131293.7,131293.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0024,21:46:08,28-SEP-2018
CPU001,T0024,0.0,3.1,94.8,2.1
CPU002,T0024,63.6,36.4,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.0,9.7,23.4,50.9,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15125.5,-0.0,-0.0,0.0,-0.0,418.5,231.7,-1.0,81.8,0.0,346.6
VM,T0024,6155,2074,0,965,11961,-1,0,130980,0,0,65626,0,0,0,0,0,0,0,0,0,0,0,0,68261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4739.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131123.0,131123.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0025,21:46:09,28-SEP-2018
CPU001,T0025,0.0,1.0,88.7,10.3
CPU002,T0025,72.0,28.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.0,7.6,21.8,52.7,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15134.2,-0.0,-0.0,0.0,-0.0,409.3,231.7,-1.0,81.8,0.0,337.5
VM,T0025,6054,2049,0,965,11961,-1,0,131700,0,0,76810,0,0,0,0,0,0,0,0,0,0,0,0,74355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6037.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131339.9,131339.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,221.7,221.7
ZZZZ,T0026,21:46:10,28-SEP-2018
CPU001,T0026,0.0,3.1,85.7,11.2
CPU002,T0026,71.7,28.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.2,7.8,21.0,52.9,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15118.8,-0.0,-0.0,0.0,-0.0,424.2,231.7,-1.0,81.8,0.0,352.4
VM,T0026,9905,30,0,965,11961,-1,0,124548,0,0,78592,0,0,0,0,0,0,0,0,0,0,0,0,82563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,4806.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132636.2,132636.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0027,21:46:11,28-SEP-2018
CPU001,T0027,0.0,3.1,91.8,5.1
CPU002,T0027,74.5,25.5,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.8,7.2,22.8,51.2,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15133.3,-0.0,-0.0,0.0,-0.0,410.7,231.7,-1.0,81.8,0.0,338.9
VM,T0027,3450,1006,0,965,11961,-1,0,134500,0,0,72012,0,0,0,0,0,0,0,0,0,0,0,0,68516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4309.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,129795.3,129795.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,550.1,550.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0028,21:46:12,28-SEP-2018
CPU001,T0028,0.0,2.1,94.8,3.1
CPU002,T0028,60.5,39.5,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,13.0,9.0,24.4,53.6,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15132.0,-0.0,-0.0,0.0,-0.0,411.8,231.7,-1.0,81.9,0.0,340.1
VM,T0028,5462,1960,0,965,11961,-1,0,135408,0,0,61689,0,0,0,0,0,0,0,0,0,0,0,0,61980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,4295.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131439.3,131439.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0029,21:46:13,28-SEP-2018
CPU001,T0029,0.0,5.1,74.7,20.2
CPU002,T0029,59.5,40.5,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,11.8,9.4,19.9,58.9,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15132.6,-0.0,-0.0,0.0,-0.0,410.7,231.7,-1.0,81.9,0.0,338.9
VM,T0029,6463,2049,0,965,11961,-1,0,132000,0,0,45587,0,0,0,0,0,0,0,0,0,0,0,0,45217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3788.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131048.3,131048.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,571.1,571.1
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0030,21:46:14,28-SEP-2018
CPU001,T0030,0.0,4.0,78.0,18.0
CPU002,T0030,64.9,35.1,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,13.1,8.0,20.6,58.2,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15129.7,-0.0,-0.0,0.0,-0.0,414.5,231.7,-1.0,81.9,0.0,342.6
VM,T0030,2542,2268,0,965,11961,-1,0,126472,0,0,36570,0,0,0,0,0,0,0,0,0,0,0,0,37542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,4766.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,93.9,92.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,126874.0,126874.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,226.4,226.4
ZZZZ,T0031,21:46:15,28-SEP-2018
CPU001,T0031,0.0,2.1,80.2,17.7
CPU002,T0031,67.4,32.6,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.5,8.2,19.8,55.4,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15128.5,-0.0,-0.0,0.0,-0.0,415.3,231.7,-1.0,81.9,0.0,343.5
VM,T0031,5547,1908,0,965,11961,-1,0,136068,0,0,63828,0,0,0,0,0,0,0,0,0,0,0,0,64122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,4388.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,91.8,92.8
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,135603.8,135603.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,598.7,598.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0032,21:46:16,28-SEP-2018
CPU001,T0032,0.0,3.1,90.8,6.1
CPU002,T0032,69.0,31.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.4,8.6,22.5,51.5,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15129.5,-0.0,-0.0,0.0,-0.0,413.5,231.7,-1.0,81.9,0.0,341.7
VM,T0032,7215,1573,0,965,11961,-1,0,129472,0,0,69734,0,0,0,0,0,0,0,0,0,0,0,0,69240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,4248.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131300.5,131300.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0033,21:46:17,28-SEP-2018
CPU001,T0033,0.0,2.1,89.6,8.3
CPU002,T0033,68.3,31.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.3,8.6,21.8,52.3,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15119.5,-0.0,-0.0,0.0,-0.0,423.5,231.7,-1.0,81.9,0.0,351.7
VM,T0033,3627,4224,0,965,11961,-1,0,141248,0,0,76905,0,0,0,0,0,0,0,0,0,0,0,0,79469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,4,6197.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131052.6,131052.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0034,21:46:18,28-SEP-2018
CPU001,T0034,0.0,1.0,80.4,18.6
CPU002,T0034,66.7,33.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.9,8.6,19.7,54.8,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15134.7,-0.0,-0.0,0.0,-0.0,408.5,231.7,-1.0,81.9,0.0,336.7
VM,T0034,5922,0,0,965,11961,-1,0,118752,0,0,87796,0,0,0,0,0,0,0,0,0,0,0,0,83980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,4645.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,134401.2,134401.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0035,21:46:19,28-SEP-2018
CPU001,T0035,0.0,2.1,93.8,4.1
CPU002,T0035,68.6,31.4,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.3,8.7,22.8,51.2,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15143.7,-0.0,-0.0,0.0,-0.0,399.6,231.7,-1.0,81.9,0.0,327.8
VM,T0035,3565,2122,0,965,11961,-1,0,138956,0,0,87671,0,0,0,0,0,0,0,0,0,0,0,0,85316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,5495.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,128316.1,128316.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0036,21:46:20,28-SEP-2018
CPU001,T0036,0.0,2.0,82.7,15.3
CPU002,T0036,69.3,30.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.5,8.4,20.3,53.9,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15155.0,-0.0,-0.0,0.0,-0.0,388.7,231.8,-1.0,81.9,0.0,316.9
VM,T0036,771,1901,0,965,11961,-1,0,131000,0,0,80501,0,0,0,0,0,0,0,0,0,0,0,0,77794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,3,5414.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131119.6,131119.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0037,21:46:21,28-SEP-2018
CPU001,T0037,0.0,3.1,90.7,6.2
CPU002,T0037,66.7,33.3,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.9,9.1,22.5,51.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15133.9,-0.0,-0.0,0.0,-0.0,409.8,231.8,-1.0,81.9,0.0,337.8
VM,T0037,3928,2302,0,965,11961,-1,0,132344,0,0,82920,0,0,0,0,0,0,0,0,0,0,0,0,88321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,4647.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131187.8,131187.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,218.8,218.8
