AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131206.0,131206.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0018,21:08:57,28-SEP-2018
CPU001,T0018,0.0,5.0,94.1,1.0
CPU002,T0018,57.0,43.0,0.0,0.0
CPU003,T0018,86.0,14.0,0.0,0.0
CPU004,T0018,99.0,1.0,0.0,0.0
CPU_ALL,T0018,60.2,15.8,23.8,0.2,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15140.6,-0.0,-0.0,0.0,-0.0,417.2,218.7,-1.0,69.0,0.0,345.3
VM,T0018,3345,3107,0,963,11959,-1,0,135108,0,0,101994,0,0,0,0,0,0,0,0,0,0,0,0,102084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,8599.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131214.8,131214.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0019,21:08:58,28-SEP-2018
CPU001,T0019,0.0,4.0,92.9,3.0
CPU002,T0019,77.1,22.9,0.0,0.0
CPU003,T0019,80.0,20.0,0.0,0.0
CPU004,T0019,80.2,19.8,0.0,0.0
CPU_ALL,T0019,58.9,16.8,23.5,0.8,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15170.3,-0.0,-0.0,0.0,-0.0,387.0,218.7,-1.0,69.0,0.0,315.3
VM,T0019,1247,1829,0,963,11959,-1,0,126868,0,0,106820,0,0,0,0,0,0,0,0,0,0,0,0,99089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,6096.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131199.5,131199.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0020,21:08:59,28-SEP-2018
CPU001,T0020,0.0,5.1,91.9,3.0
CPU002,T0020,78.8,21.2,0.0,0.0
CPU003,T0020,76.0,24.0,0.0,0.0
CPU004,T0020,70.0,30.0,0.0,0.0
CPU_ALL,T0020,56.5,19.8,22.9,0.8,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15128.5,-0.0,-0.0,0.0,-0.0,429.8,218.7,-1.0,69.0,0.0,358.1
VM,T0020,6206,3982,0,963,11959,-1,0,140068,0,0,114267,0,0,0,0,0,0,0,0,0,0,0,0,125368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,12402.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131384.6,131384.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0021,21:09:00,28-SEP-2018
CPU001,T0021,0.0,4.0,91.9,4.0
CPU002,T0021,66.3,33.7,0.0,0.0
CPU003,T0021,91.9,8.1,0.0,0.0
CPU004,T0021,60.8,39.2,0.0,0.0
CPU_ALL,T0021,54.3,21.5,23.2,1.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15133.2,-0.0,-0.0,0.0,-0.0,425.2,218.7,-1.0,69.0,0.0,353.4
VM,T0021,8963,1495,0,963,11959,-1,0,121784,0,0,133725,0,0,0,0,0,0,0,0,0,0,0,0,132475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,3,9770.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131093.6,131093.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,563.4,562.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,232.7,233.1
ZZZZ,T0022,21:09:01,28-SEP-2018
CPU001,T0022,0.0,3.1,96.9,0.0
CPU002,T0022,78.2,21.8,0.0,0.0
CPU003,T0022,78.4,21.6,0.0,0.0
CPU004,T0022,90.0,10.0,0.0,0.0
CPU_ALL,T0022,62.4,13.8,23.8,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15144.7,-0.0,-0.0,0.0,-0.0,413.0,218.8,-1.0,69.1,0.0,340.9
VM,T0022,6084,2113,0,963,11959,-1,0,133016,0,0,108446,0,0,0,0,0,0,0,0,0,0,0,0,105135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,7722.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131211.1,131211.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0023,21:09:02,28-SEP-2018
CPU001,T0023,0.0,4.1,95.9,0.0
CPU002,T0023,86.0,14.0,0.0,0.0
CPU003,T0023,80.0,20.0,0.0,0.0
CPU004,T0023,77.2,22.8,0.0,0.0
CPU_ALL,T0023,61.2,15.1,23.7,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15144.7,-0.0,-0.0,0.0,-0.0,412.8,218.8,-1.0,69.1,0.0,341.0
VM,T0023,7458,2030,0,963,11959,-1,0,132016,0,0,112700,0,0,0,0,0,0,0,0,0,0,0,0,112687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,7326.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131314.0,131314.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0024,21:09:03,28-SEP-2018
CPU001,T0024,1.0,4.0,95.0,0.0
CPU002,T0024,39.0,61.0,0.0,0.0
CPU003,T0024,97.0,3.0,0.0,0.0
CPU004,T0024,66.0,34.0,0.0,0.0
CPU_ALL,T0024,50.2,25.9,23.6,0.2,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15146.8,-0.0,-0.0,0.0,-0.0,410.6,218.8,-1.0,69.1,0.0,339.1
VM,T0024,7059,1560,0,963,11959,-1,0,128824,0,0,190301,0,0,0,0,0,0,0,0,0,0,0,0,189791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,7732.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131188.4,131188.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0025,21:09:04,28-SEP-2018
CPU001,T0025,0.0,5.0,95.0,0.0
CPU002,T0025,63.0,37.0,0.0,0.0
CPU003,T0025,96.0,4.0,0.0,0.0
CPU004,T0025,73.0,27.0,0.0,0.0
CPU_ALL,T0025,58.1,18.0,23.8,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15137.0,-0.0,-0.0,0.0,-0.0,420.2,218.8,-1.0,69.1,0.0,348.4
VM,T0025,8267,1802,0,963,11959,-1,0,132824,0,0,123421,0,0,0,0,0,0,0,0,0,0,0,0,125924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,9238.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131248.9,131248.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0026,21:09:05,28-SEP-2018
CPU001,T0026,0.0,1.0,99.0,0.0
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,74.0,26.0,0.0,0.0
CPU_ALL,T0026,61.1,14.9,24.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15181.4,-0.0,-0.0,0.0,-0.0,375.3,218.8,-1.0,69.1,0.0,303.6
VM,T0026,42,0,0,963,11959,-1,0,130388,0,0,111151,0,0,0,0,0,0,0,0,0,0,0,0,99651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,8016.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,1.0,0.0,1.0,0.0,
JFSFILE,T0026,0.0,0.6,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,137430.8,137430.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0027,21:09:06,28-SEP-2018
CPU001,T0027,0.0,2.9,95.1,1.9
CPU002,T0027,58.1,41.9,0.0,0.0
CPU003,T0027,97.1,2.9,0.0,0.0
CPU004,T0027,58.1,41.9,0.0,0.0
CPU_ALL,T0027,53.8,22.4,23.6,0.2,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15143.6,-0.0,-0.0,0.0,-0.0,415.3,218.8,-1.0,69.1,0.0,343.3
VM,T0027,6555,2167,0,963,11959,-1,0,139296,0,0,164146,0,0,0,0,0,0,0,0,0,0,0,0,174471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,7683.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,125335.5,125335.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0028,21:09:07,28-SEP-2018
CPU001,T0028,0.0,4.0,96.0,0.0
CPU002,T0028,88.9,11.1,0.0,0.0
CPU003,T0028,73.0,27.0,0.0,0.0
CPU004,T0028,68.0,32.0,0.0,0.0
CPU_ALL,T0028,57.5,18.8,23.5,0.2,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15147.2,-0.0,-0.0,0.0,-0.0,411.2,218.8,-1.0,69.1,0.0,339.3
VM,T0028,5967,2083,0,963,11959,-1,0,131452,0,0,138373,0,0,0,0,0,0,0,0,0,0,0,0,137311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,8489.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131155.7,131155.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0029,21:09:08,28-SEP-2018
CPU001,T0029,0.0,4.0,93.9,2.0
CPU002,T0029,86.1,13.9,0.0,0.0
CPU003,T0029,77.0,23.0,0.0,0.0
CPU004,T0029,84.0,16.0,0.0,0.0
CPU_ALL,T0029,61.9,14.3,23.6,0.3,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15149.5,-0.0,-0.0,0.0,-0.0,408.8,218.8,-1.0,69.1,0.0,337.3
VM,T0029,5960,2068,0,963,11959,-1,0,131480,0,0,117814,0,0,0,0,0,0,0,0,0,0,0,0,117257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,6685.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131329.7,131329.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0030,21:09:09,28-SEP-2018
CPU001,T0030,0.0,4.0,94.9,1.0
CPU002,T0030,79.0,21.0,0.0,0.0
CPU003,T0030,83.0,17.0,0.0,0.0
CPU004,T0030,62.0,38.0,0.0,0.0
CPU_ALL,T0030,56.4,19.8,23.6,0.3,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15155.9,-0.0,-0.0,0.0,-0.0,402.6,218.8,-1.0,69.1,0.0,330.6
VM,T0030,4982,2028,0,963,11959,-1,0,131184,0,0,147450,0,0,0,0,0,0,0,0,0,0,0,0,145780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,7106.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131334.7,131334.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0031,21:09:10,28-SEP-2018
CPU001,T0031,0.0,3.0,97.0,0.0
CPU002,T0031,79.0,21.0,0.0,0.0
CPU003,T0031,90.0,10.0,0.0,0.0
CPU004,T0031,69.0,31.0,0.0,0.0
CPU_ALL,T0031,59.6,16.5,23.8,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15140.8,-0.0,-0.0,0.0,-0.0,417.7,218.9,-1.0,69.2,0.0,345.8
VM,T0031,7816,467,0,963,11959,-1,0,125200,0,0,129518,0,0,0,0,0,0,0,0,0,0,0,0,133438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,8945.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131127.9,131127.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0032,21:09:11,28-SEP-2018
CPU001,T0032,0.0,5.1,93.9,1.0
CPU002,T0032,88.0,12.0,0.0,0.0
CPU003,T0032,87.0,13.0,0.0,0.0
CPU004,T0032,59.0,41.0,0.0,0.0
CPU_ALL,T0032,58.5,17.5,23.5,0.5,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15148.6,-0.0,-0.0,0.0,-0.0,409.0,218.9,-1.0,69.2,0.0,337.0
VM,T0032,6784,1385,0,963,11959,-1,0,134504,0,0,133191,0,0,0,0,0,0,0,0,0,0,0,0,130972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,6718.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131319.1,131319.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0033,21:09:12,28-SEP-2018
CPU001,T0033,0.0,3.0,91.0,6.0
CPU002,T0033,77.0,23.0,0.0,0.0
CPU003,T0033,80.2,19.8,0.0,0.0
CPU004,T0033,63.0,37.0,0.0,0.0
CPU_ALL,T0033,55.2,21.0,22.5,1.2,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15171.0,-0.0,-0.0,0.0,-0.0,386.9,218.9,-1.0,69.2,0.0,315.1
VM,T0033,1096,1646,0,963,11959,-1,0,131596,0,0,169455,0,0,0,0,0,0,0,0,0,0,0,0,163803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,6638.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131257.0,131257.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0034,21:09:13,28-SEP-2018
CPU001,T0034,0.0,3.1,94.8,2.1
CPU002,T0034,87.0,13.0,0.0,0.0
CPU003,T0034,63.0,37.0,0.0,0.0
CPU004,T0034,81.0,19.0,0.0,0.0
CPU_ALL,T0034,58.2,18.1,23.2,0.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15144.3,-0.0,-0.0,0.0,-0.0,413.0,218.9,-1.0,69.2,0.0,340.9
VM,T0034,7016,1852,0,963,11959,-1,0,133180,0,0,132690,0,0,0,0,0,0,0,0,0,0,0,0,139227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,7347.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131129.3,131129.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0035,21:09:14,28-SEP-2018
CPU001,T0035,0.0,5.0,94.0,1.0
CPU002,T0035,42.0,58.0,0.0,0.0
CPU003,T0035,92.9,7.1,0.0,0.0
CPU004,T0035,81.0,19.0,0.0,0.0
CPU_ALL,T0035,54.1,22.1,23.6,0.3,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15127.0,-0.0,-0.0,0.0,-0.0,430.0,218.9,-1.0,69.2,0.0,358.3
VM,T0035,10537,2202,0,963,11959,-1,0,132692,0,0,150806,0,0,0,0,0,0,0,0,0,0,0,0,155318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,8116.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131107.0,131107.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0036,21:09:15,28-SEP-2018
CPU001,T0036,0.0,3.1,94.9,2.0
CPU002,T0036,72.0,28.0,0.0,0.0
CPU003,T0036,95.0,5.0,0.0,0.0
CPU004,T0036,51.0,49.0,0.0,0.0
CPU_ALL,T0036,54.8,21.4,23.4,0.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15141.5,-0.0,-0.0,0.0,-0.0,416.1,219.0,-1.0,69.3,0.0,344.5
VM,T0036,8252,2344,0,963,11959,-1,0,131528,0,0,161479,0,0,0,0,0,0,0,0,0,0,0,0,157914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,9828.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131256.1,131256.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0037,21:09:16,28-SEP-2018
CPU001,T0037,0.0,4.0,94.9,1.0
CPU002,T0037,82.0,18.0,0.0,0.0
CPU003,T0037,82.0,18.0,0.0,0.0
CPU004,T0037,76.2,23.8,0.0,0.0
CPU_ALL,T0037,60.2,15.9,23.6,0.2,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15169.5,-0.0,-0.0,0.0,-0.0,388.0,219.0,-1.0,69.3,0.0,316.4
VM,T0037,1594,1777,0,963,11959,-1,0,129168,0,0,137914,0,0,0,0,0,0,0,0,0,0,0,0,130708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,6628.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131346.0,131346.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,239.9,239.9
