AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131324.1,131324.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0018,21:34:08,28-SEP-2018
CPU001,T0018,0.0,3.1,96.9,0.0
CPU002,T0018,77.0,23.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,19.6,6.8,23.6,50.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15149.0,-0.0,-0.0,0.0,-0.0,401.0,225.8,-1.0,76.0,0.0,329.2
VM,T0018,3759,2535,0,964,11960,-1,0,132488,0,0,81385,0,0,0,0,0,0,0,0,0,0,0,0,76346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,5102.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131351.7,131351.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0019,21:34:09,28-SEP-2018
CPU001,T0019,0.0,3.0,94.9,2.0
CPU002,T0019,66.0,34.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.5,9.3,23.6,50.6,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15124.4,-0.0,-0.0,0.0,-0.0,425.4,225.8,-1.0,76.0,0.0,353.6
VM,T0019,9971,1838,0,964,11960,-1,0,129056,0,0,72563,0,0,0,0,0,0,0,0,0,0,0,0,78821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,2,3674.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131262.5,131262.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0020,21:34:10,28-SEP-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.5,8.5,23.8,50.1,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15155.6,-0.0,-0.0,0.0,-0.0,394.4,225.8,-1.0,76.0,0.0,322.8
VM,T0020,2265,2361,0,964,11960,-1,0,132824,0,0,86688,0,0,0,0,0,0,0,0,0,0,0,0,78767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,5470.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131287.8,131287.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0021,21:34:11,28-SEP-2018
CPU001,T0021,0.0,2.1,97.9,0.0
CPU002,T0021,63.0,37.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,15.9,9.6,24.0,50.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15116.0,-0.0,-0.0,0.0,-0.0,433.6,225.8,-1.0,76.0,0.0,361.9
VM,T0021,8980,2049,0,964,11960,-1,0,130864,0,0,67348,0,0,0,0,0,0,0,0,0,0,0,0,77411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,5504.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131120.4,131120.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0022,21:34:12,28-SEP-2018
CPU001,T0022,0.0,2.1,93.8,4.1
CPU002,T0022,74.3,25.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.6,7.3,22.9,51.1,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15141.0,-0.0,-0.0,0.0,-0.0,408.5,225.9,-1.0,76.0,0.0,336.7
VM,T0022,5046,2164,0,964,11960,-1,0,131620,0,0,84368,0,0,0,0,0,0,0,0,0,0,0,0,77856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,4232.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131268.7,131268.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,602.6,602.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,217.9,217.9
ZZZZ,T0023,21:34:13,28-SEP-2018
CPU001,T0023,0.0,4.0,90.0,6.0
CPU002,T0023,64.6,35.4,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,15.9,9.4,22.5,52.2,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15121.2,-0.0,-0.0,0.0,-0.0,428.1,225.9,-1.0,76.0,0.0,356.4
VM,T0023,10516,2341,0,964,11960,-1,0,131508,0,0,71535,0,0,0,0,0,0,0,0,0,0,0,0,76543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3841.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131117.3,131117.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0024,21:34:14,28-SEP-2018
CPU001,T0024,0.0,3.1,96.9,0.0
CPU002,T0024,67.3,32.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.0,9.0,23.8,50.1,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15155.2,-0.0,-0.0,0.0,-0.0,394.1,225.9,-1.0,76.0,0.0,322.3
VM,T0024,2403,512,0,964,11960,-1,0,126540,0,0,69997,0,0,0,0,0,0,0,0,0,0,0,0,61288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,3256.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133900.1,133900.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0025,21:34:15,28-SEP-2018
CPU001,T0025,0.0,2.0,96.9,1.0
CPU002,T0025,62.2,37.8,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,15.2,10.0,23.9,51.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15150.3,-0.0,-0.0,0.0,-0.0,399.3,225.9,-1.0,76.0,0.0,327.5
VM,T0025,3693,256,0,964,11960,-1,0,133916,0,0,71733,0,0,0,0,0,0,0,0,0,0,0,0,73054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,4097.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132196.0,132196.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,577.0,577.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0026,21:34:16,28-SEP-2018
CPU001,T0026,0.0,5.0,84.2,10.9
CPU002,T0026,63.4,36.6,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,15.5,10.3,20.9,53.2,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15143.9,-0.0,-0.0,0.0,-0.0,405.8,225.9,-1.0,76.0,0.0,334.0
VM,T0026,5331,2184,0,964,11960,-1,0,139728,0,0,55332,0,0,0,0,0,0,0,0,0,0,0,0,56993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4117.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,127906.2,127906.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,577.3,577.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,221.5,221.5
ZZZZ,T0027,21:34:17,28-SEP-2018
CPU001,T0027,0.0,2.0,97.0,1.0
CPU002,T0027,68.3,31.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.3,8.5,23.9,50.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15149.8,-0.0,-0.0,0.0,-0.0,399.8,225.9,-1.0,76.1,0.0,327.9
VM,T0027,3677,1941,0,964,11960,-1,0,130252,0,0,49823,0,0,0,0,0,0,0,0,0,0,0,0,48276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,3964.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131239.4,131239.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0028,21:34:18,28-SEP-2018
CPU001,T0028,1.0,4.0,93.9,1.0
CPU002,T0028,66.0,34.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.8,9.3,23.6,50.4,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15133.0,-0.0,-0.0,0.0,-0.0,416.7,225.9,-1.0,76.1,0.0,344.9
VM,T0028,8246,2031,0,964,11960,-1,0,132092,0,0,67810,0,0,0,0,0,0,0,0,0,0,0,0,72269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,5229.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131045.5,131045.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0029,21:34:19,28-SEP-2018
CPU001,T0029,0.0,2.1,96.9,1.0
CPU002,T0029,63.6,36.4,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,15.8,10.1,23.6,50.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15139.4,-0.0,-0.0,0.0,-0.0,409.9,225.9,-1.0,76.1,0.0,338.0
VM,T0029,6448,256,0,964,11960,-1,0,125260,0,0,73422,0,0,0,0,0,0,0,0,0,0,0,0,71645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,4609.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133092.9,133092.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0030,21:34:20,28-SEP-2018
CPU001,T0030,0.0,4.0,96.0,0.0
CPU002,T0030,66.7,33.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.9,9.2,23.8,50.1,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15147.8,-0.0,-0.0,0.0,-0.0,402.2,225.9,-1.0,76.1,0.0,330.4
VM,T0030,3468,2061,0,964,11960,-1,0,139236,0,0,71832,0,0,0,0,0,0,0,0,0,0,0,0,69819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,3539.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,129567.9,129567.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0031,21:34:21,28-SEP-2018
CPU001,T0031,0.0,4.0,94.9,1.0
CPU002,T0031,66.3,33.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.8,9.3,23.6,50.4,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15136.4,-0.0,-0.0,0.0,-0.0,413.4,225.9,-1.0,76.1,0.0,341.7
VM,T0031,6607,2013,0,964,11960,-1,0,131480,0,0,53543,0,0,0,0,0,0,0,0,0,0,0,0,56450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,4372.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131043.2,131043.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,563.2,563.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0032,21:34:22,28-SEP-2018
CPU001,T0032,0.0,2.0,96.9,1.0
CPU002,T0032,61.3,38.7,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,14.6,10.0,24.1,51.3,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15136.1,-0.0,-0.0,0.0,-0.0,413.1,226.0,-1.0,76.1,0.0,341.4
VM,T0032,7049,2305,0,964,11960,-1,0,131780,0,0,58574,0,0,0,0,0,0,0,0,0,0,0,0,58499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,4164.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131174.8,131430.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,541.6,542.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0033,21:34:23,28-SEP-2018
CPU001,T0033,0.0,2.1,97.9,0.0
CPU002,T0033,75.0,25.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,18.9,6.8,23.7,50.5,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15156.0,-0.0,-0.0,0.0,-0.0,393.2,226.0,-1.0,76.1,0.0,321.4
VM,T0033,2225,198,0,964,11960,-1,0,134804,0,0,72633,0,0,0,0,0,0,0,0,0,0,0,0,67490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,2,4443.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,142863.4,142607.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,597.5,596.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0034,21:34:24,28-SEP-2018
CPU001,T0034,0.0,2.8,97.2,0.0
CPU002,T0034,67.3,32.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.7,8.8,24.1,50.3,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15135.1,-0.0,-0.0,0.0,-0.0,415.0,226.0,-1.0,76.2,0.0,343.0
VM,T0034,6896,41,0,964,11960,-1,0,134804,0,0,61496,0,0,0,0,0,0,0,0,0,0,0,0,67091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,4104.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,94.7,95.6
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,124403.9,124403.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,517.5,517.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0035,21:34:25,28-SEP-2018
CPU001,T0035,0.0,3.0,96.0,1.0
CPU002,T0035,68.9,31.1,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.4,8.6,23.7,50.4,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15132.4,-0.0,-0.0,0.0,-0.0,416.4,226.0,-1.0,76.2,0.0,344.9
VM,T0035,5625,2305,0,964,11960,-1,0,139856,0,0,62515,0,0,0,0,0,0,0,0,0,0,0,0,62853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,3813.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.0,96.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,127226.4,127226.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,554.9,554.9
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0036,21:34:26,28-SEP-2018
CPU001,T0036,0.0,2.1,97.9,0.0
CPU002,T0036,72.0,28.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.0,7.8,23.8,50.4,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15140.3,-0.0,-0.0,0.0,-0.0,409.5,226.0,-1.0,76.2,0.0,337.7
VM,T0036,3853,1083,0,964,11960,-1,0,126720,0,0,79413,0,0,0,0,0,0,0,0,0,0,0,0,77735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,5004.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,1.0,0.0,1.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131251.5,131251.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0037,21:34:27,28-SEP-2018
CPU001,T0037,0.0,3.0,96.0,1.0
CPU002,T0037,74.3,25.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.8,7.0,23.9,50.3,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15130.9,-0.0,-0.0,0.0,-0.0,418.3,226.0,-1.0,76.2,0.0,346.4
VM,T0037,5897,2049,0,964,11960,-1,0,134936,0,0,71817,0,0,0,0,0,0,0,0,0,0,0,0,73954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,4159.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131229.3,131229.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,226.4,226.4
