AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133766.9,133766.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0018,21:10:38,28-SEP-2018
CPU001,T0018,0.0,4.9,91.2,3.9
CPU002,T0018,99.0,1.0,0.0,0.0
CPU003,T0018,75.5,24.5,0.0,0.0
CPU004,T0018,76.5,23.5,0.0,0.0
CPU_ALL,T0018,62.7,13.5,23.0,0.7,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15149.6,-0.0,-0.0,0.0,-0.0,407.0,220.2,-1.0,70.5,0.0,335.4
VM,T0018,7296,837,0,964,11966,-1,0,126340,0,0,102284,0,0,0,0,0,0,0,0,0,0,0,0,107845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,6882.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,128709.2,128709.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0019,21:10:39,28-SEP-2018
CPU001,T0019,0.0,5.0,89.0,6.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,50.5,49.5,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,62.5,14.0,22.0,1.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15142.3,-0.0,-0.0,0.0,-0.0,414.8,220.2,-1.0,70.5,0.0,343.1
VM,T0019,8170,243,0,964,11966,-1,0,128620,0,0,123603,0,0,0,0,0,0,0,0,0,0,0,0,125659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,7118.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131205.0,131205.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0020,21:10:40,28-SEP-2018
CPU001,T0020,1.0,3.0,94.0,2.0
CPU002,T0020,90.0,10.0,0.0,0.0
CPU003,T0020,68.0,32.0,0.0,0.0
CPU004,T0020,84.0,16.0,0.0,0.0
CPU_ALL,T0020,61.0,15.0,23.5,0.5,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15150.6,-0.0,-0.0,0.0,-0.0,406.4,220.2,-1.0,70.5,0.0,334.5
VM,T0020,5630,1839,0,964,11966,-1,0,138088,0,0,117945,0,0,0,0,0,0,0,0,0,0,0,0,115724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,8332.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131355.1,131355.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0021,21:10:41,28-SEP-2018
CPU001,T0021,0.0,1.0,99.0,0.0
CPU002,T0021,91.0,9.0,0.0,0.0
CPU003,T0021,71.0,29.0,0.0,0.0
CPU004,T0021,79.0,21.0,0.0,0.0
CPU_ALL,T0021,60.8,15.2,24.1,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15174.4,-0.0,-0.0,0.0,-0.0,381.0,220.2,-1.0,70.5,0.0,309.1
VM,T0021,1008,213,0,964,11966,-1,0,130644,0,0,148985,0,0,0,0,0,0,0,0,0,0,0,0,142440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,8719.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,137416.7,137416.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0022,21:10:43,28-SEP-2018
CPU001,T0022,0.0,4.8,95.2,0.0
CPU002,T0022,68.6,31.4,0.0,0.0
CPU003,T0022,66.3,33.7,0.0,0.0
CPU004,T0022,90.5,9.5,0.0,0.0
CPU_ALL,T0022,56.4,19.8,23.8,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15139.9,-0.0,-0.0,0.0,-0.0,417.1,220.2,-1.0,70.5,0.0,345.5
VM,T0022,7922,2177,0,964,11966,-1,0,139284,0,0,153970,0,0,0,0,0,0,0,0,0,0,0,0,163320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,9355.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.4,95.4
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,125399.1,125399.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,518.0,518.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0023,21:10:44,28-SEP-2018
CPU001,T0023,0.0,4.1,89.8,6.1
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,66.0,34.0,0.0,0.0
CPU004,T0023,63.0,37.0,0.0,0.0
CPU_ALL,T0023,57.4,18.8,22.1,1.8,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15139.5,-0.0,-0.0,0.0,-0.0,417.4,220.2,-1.0,70.5,0.0,345.6
VM,T0023,5991,2019,0,964,11966,-1,0,131104,0,0,154000,0,0,0,0,0,0,0,0,0,0,0,0,154058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,6623.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131242.6,131242.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0024,21:10:45,28-SEP-2018
CPU001,T0024,0.0,3.0,86.0,11.0
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,76.0,24.0,0.0,0.0
CPU004,T0024,81.0,19.0,0.0,0.0
CPU_ALL,T0024,56.5,19.6,21.4,2.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15153.6,-0.0,-0.0,0.0,-0.0,403.1,220.2,-1.0,70.5,0.0,331.3
VM,T0024,5299,1803,0,964,11966,-1,0,130512,0,0,147627,0,0,0,0,0,0,0,0,0,0,0,0,143915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,4931.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131127.8,131127.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0025,21:10:46,28-SEP-2018
CPU001,T0025,0.0,3.1,96.9,0.0
CPU002,T0025,55.0,45.0,0.0,0.0
CPU003,T0025,81.2,18.8,0.0,0.0
CPU004,T0025,78.8,21.2,0.0,0.0
CPU_ALL,T0025,53.8,22.4,23.9,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15144.2,-0.0,-0.0,0.0,-0.0,412.4,220.3,-1.0,70.6,0.0,340.3
VM,T0025,7390,2046,0,964,11966,-1,0,131700,0,0,158890,0,0,0,0,0,0,0,0,0,0,0,0,161252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6987.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131351.1,131351.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0026,21:10:47,28-SEP-2018
CPU001,T0026,0.0,4.9,92.2,2.9
CPU002,T0026,92.0,8.0,0.0,0.0
CPU003,T0026,73.0,27.0,0.0,0.0
CPU004,T0026,58.4,41.6,0.0,0.0
CPU_ALL,T0026,55.9,20.2,23.2,0.7,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15167.6,-0.0,-0.0,0.0,-0.0,388.8,220.3,-1.0,70.6,0.0,316.9
VM,T0026,1421,540,0,964,11966,-1,0,136536,0,0,155163,0,0,0,0,0,0,0,0,0,0,0,0,149066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,2,5719.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,142794.9,142794.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,588.4,588.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0027,21:10:48,28-SEP-2018
CPU001,T0027,0.0,4.6,93.6,1.8
CPU002,T0027,89.0,11.0,0.0,0.0
CPU003,T0027,87.2,12.8,0.0,0.0
CPU004,T0027,62.4,37.6,0.0,0.0
CPU_ALL,T0027,59.4,16.7,23.4,0.5,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15151.4,-0.0,-0.0,0.0,-0.0,405.1,220.3,-1.0,70.6,0.0,333.5
VM,T0027,5741,1992,0,964,11966,-1,0,138144,0,0,127310,0,0,0,0,0,0,0,0,0,0,0,0,131604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,12,2,6705.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,120518.8,120518.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,498.5,498.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0028,21:10:49,28-SEP-2018
CPU001,T0028,0.0,4.1,94.9,1.0
CPU002,T0028,77.2,22.8,0.0,0.0
CPU003,T0028,80.0,20.0,0.0,0.0
CPU004,T0028,73.3,26.7,0.0,0.0
CPU_ALL,T0028,58.0,18.2,23.5,0.2,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15129.2,-0.0,-0.0,0.0,-0.0,427.1,220.3,-1.0,70.6,0.0,355.4
VM,T0028,8467,2268,0,964,11966,-1,0,131900,0,0,149673,0,0,0,0,0,0,0,0,0,0,0,0,155332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,9207.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131197.9,131197.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0029,21:10:50,28-SEP-2018
CPU001,T0029,0.0,6.9,93.1,0.0
CPU002,T0029,62.0,38.0,0.0,0.0
CPU003,T0029,82.0,18.0,0.0,0.0
CPU004,T0029,79.0,21.0,0.0,0.0
CPU_ALL,T0029,55.7,20.9,23.4,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15153.4,-0.0,-0.0,0.0,-0.0,403.0,220.3,-1.0,70.6,0.0,331.1
VM,T0029,5244,1292,0,964,11966,-1,0,127496,0,0,148753,0,0,0,0,0,0,0,0,0,0,0,0,142575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,8653.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131118.0,131118.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0030,21:10:51,28-SEP-2018
CPU001,T0030,0.0,4.0,96.0,0.0
CPU002,T0030,56.6,43.4,0.0,0.0
CPU003,T0030,84.0,16.0,0.0,0.0
CPU004,T0030,79.8,20.2,0.0,0.0
CPU_ALL,T0030,55.3,20.9,23.9,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15163.4,-0.0,-0.0,0.0,-0.0,392.4,220.3,-1.0,70.6,0.0,320.6
VM,T0030,2400,483,0,964,11966,-1,0,128920,0,0,138488,0,0,0,0,0,0,0,0,0,0,0,0,135800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,5,8017.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132478.4,132478.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0031,21:10:52,28-SEP-2018
CPU001,T0031,0.0,3.1,96.9,0.0
CPU002,T0031,72.3,27.7,0.0,0.0
CPU003,T0031,86.1,13.9,0.0,0.0
CPU004,T0031,61.4,38.6,0.0,0.0
CPU_ALL,T0031,55.2,20.9,23.9,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15146.1,-0.0,-0.0,0.0,-0.0,410.5,220.3,-1.0,70.6,0.0,338.7
VM,T0031,7015,2064,0,964,11966,-1,0,137780,0,0,147521,0,0,0,0,0,0,0,0,0,0,0,0,152154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,8791.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,130173.3,130173.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0032,21:10:53,28-SEP-2018
CPU001,T0032,0.0,2.1,96.9,1.0
CPU002,T0032,86.1,13.9,0.0,0.0
CPU003,T0032,83.8,16.2,0.0,0.0
CPU004,T0032,67.0,33.0,0.0,0.0
CPU_ALL,T0032,59.5,16.3,23.6,0.5,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15127.8,-0.0,-0.0,0.0,-0.0,427.8,220.3,-1.0,70.7,0.0,356.3
VM,T0032,9664,2084,0,964,11966,-1,0,131700,0,0,130721,0,0,0,0,0,0,0,0,0,0,0,0,135173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,6312.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131118.1,131118.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0033,21:10:54,28-SEP-2018
CPU001,T0033,1.0,4.0,95.0,0.0
CPU002,T0033,43.0,57.0,0.0,0.0
CPU003,T0033,75.2,24.8,0.0,0.0
CPU004,T0033,92.0,8.0,0.0,0.0
CPU_ALL,T0033,52.8,23.5,23.8,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15134.6,-0.0,-0.0,0.0,-0.0,421.5,220.4,-1.0,70.7,0.0,349.9
VM,T0033,9572,2060,0,964,11966,-1,0,130920,0,0,151690,0,0,0,0,0,0,0,0,0,0,0,0,150057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,8027.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131191.8,131191.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0034,21:10:55,28-SEP-2018
CPU001,T0034,0.0,4.0,96.0,0.0
CPU002,T0034,89.0,11.0,0.0,0.0
CPU003,T0034,78.0,22.0,0.0,0.0
CPU004,T0034,89.1,10.9,0.0,0.0
CPU_ALL,T0034,64.5,11.8,23.7,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15143.0,-0.0,-0.0,0.0,-0.0,412.8,220.4,-1.0,70.7,0.0,341.1
VM,T0034,7502,2124,0,964,11966,-1,0,131560,0,0,121334,0,0,0,0,0,0,0,0,0,0,0,0,119054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,8801.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131239.6,131239.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0035,21:10:56,28-SEP-2018
CPU001,T0035,0.0,3.1,96.9,0.0
CPU002,T0035,70.7,29.3,0.0,0.0
CPU003,T0035,94.0,6.0,0.0,0.0
CPU004,T0035,75.8,24.2,0.0,0.0
CPU_ALL,T0035,60.2,16.0,23.8,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15137.8,-0.0,-0.0,0.0,-0.0,419.5,220.4,-1.0,70.7,0.0,347.4
VM,T0035,8343,1983,0,964,11966,-1,0,131916,0,0,130721,0,0,0,0,0,0,0,0,0,0,0,0,132479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,9736.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131348.0,131348.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0036,21:10:57,28-SEP-2018
CPU001,T0036,0.0,4.0,93.9,2.0
CPU002,T0036,86.0,14.0,0.0,0.0
CPU003,T0036,71.0,29.0,0.0,0.0
CPU004,T0036,78.2,21.8,0.0,0.0
CPU_ALL,T0036,59.0,17.0,23.5,0.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15164.5,-0.0,-0.0,0.0,-0.0,391.3,220.4,-1.0,70.7,0.0,319.3
VM,T0036,2029,518,0,964,11966,-1,0,127424,0,0,143497,0,0,0,0,0,0,0,0,0,0,0,0,136207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,6750.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,134463.7,134463.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0037,21:10:58,28-SEP-2018
CPU001,T0037,0.0,2.9,93.1,3.9
CPU002,T0037,69.9,30.1,0.0,0.0
CPU003,T0037,74.8,25.2,0.0,0.0
CPU004,T0037,70.6,29.4,0.0,0.0
CPU_ALL,T0037,54.2,22.1,23.0,0.7,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15143.6,-0.0,-0.0,0.0,-0.0,413.2,220.4,-1.0,70.7,0.0,341.6
VM,T0037,5160,2293,0,964,11966,-1,0,138732,0,0,153747,0,0,0,0,0,0,0,0,0,0,0,0,159514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,7780.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,128062.0,128062.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.9,237.9
