AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131195.1,131195.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0018,20:36:54,28-SEP-2018
CPU001,T0018,90.9,9.1,0.0,0.0
CPU002,T0018,90.0,10.0,0.0,0.0
CPU003,T0018,89.0,11.0,0.0,0.0
CPU004,T0018,50.0,50.0,0.0,0.0
CPU_ALL,T0018,80.0,20.0,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15162.3,-0.0,-0.0,0.0,-0.0,416.1,195.9,-1.0,49.7,0.0,347.8
VM,T0018,7148,2049,0,952,11963,-1,0,130408,0,0,154132,0,0,0,0,0,0,0,0,0,0,0,0,156349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,4300.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131294.1,131294.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0019,20:36:55,28-SEP-2018
CPU001,T0019,88.0,12.0,0.0,0.0
CPU002,T0019,78.0,22.0,0.0,0.0
CPU003,T0019,82.0,18.0,0.0,0.0
CPU004,T0019,69.7,30.3,0.0,0.0
CPU_ALL,T0019,79.2,20.8,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15160.9,-0.0,-0.0,0.0,-0.0,417.6,195.9,-1.0,49.7,0.0,349.1
VM,T0019,7842,2033,0,952,11963,-1,0,131708,0,0,163652,0,0,0,0,0,0,0,0,0,0,0,0,164079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,7660.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131335.7,131335.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0020,20:36:56,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,60.0,40.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,62.4,37.6,0.0,0.0
CPU_ALL,T0020,80.8,19.2,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15203.9,-0.0,-0.0,0.0,-0.0,374.0,195.9,-1.0,49.7,0.0,305.5
VM,T0020,0,39,0,952,11963,-1,0,125924,0,0,149814,0,0,0,0,0,0,0,0,0,0,0,0,138514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,7103.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133740.0,133740.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0021,20:36:57,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,70.6,29.4,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,49.0,51.0,0.0,0.0
CPU_ALL,T0021,79.8,20.2,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15146.2,-0.0,-0.0,0.0,-0.0,432.8,196.0,-1.0,49.8,0.0,364.4
VM,T0021,7894,2560,0,952,11963,-1,0,140596,0,0,149013,0,0,0,0,0,0,0,0,0,0,0,0,164230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,4074.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,128735.3,128735.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,582.0,582.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,221.2,221.2
ZZZZ,T0022,20:36:58,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,90.0,10.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,34.0,66.0,0.0,0.0
CPU_ALL,T0022,81.0,19.0,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15180.6,-0.0,-0.0,0.0,-0.0,398.4,196.0,-1.0,49.8,0.0,330.2
VM,T0022,1959,2315,0,952,11963,-1,0,130724,0,0,153652,0,0,0,0,0,0,0,0,0,0,0,0,144872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,0,3431.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.8,97.8
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131246.0,131246.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,548.0,548.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0023,20:36:59,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,69.0,31.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,38.6,61.4,0.0,0.0
CPU_ALL,T0023,77.0,23.0,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15169.7,-0.0,-0.0,0.0,-0.0,408.8,196.0,-1.0,49.8,0.0,340.6
VM,T0023,7176,2064,0,952,11963,-1,0,117500,0,0,188323,0,0,0,0,0,0,0,0,0,0,0,0,190937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3307.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,117903.2,117903.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,477.6,477.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0024,20:37:00,28-SEP-2018
CPU001,T0024,99.0,1.0,0.0,0.0
CPU002,T0024,83.0,17.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,30.3,69.7,0.0,0.0
CPU_ALL,T0024,78.1,21.9,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15172.8,-0.0,-0.0,0.0,-0.0,405.8,196.0,-1.0,49.8,0.0,337.5
VM,T0024,6315,2122,0,952,11963,-1,0,144292,0,0,168688,0,0,0,0,0,0,0,0,0,0,0,0,167902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,3545.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,144461.1,144461.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0025,20:37:01,28-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,56.4,43.6,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,46.5,53.5,0.0,0.0
CPU_ALL,T0025,75.8,24.2,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15177.6,-0.0,-0.0,0.0,-0.0,401.5,196.1,-1.0,49.8,0.0,333.0
VM,T0025,5364,1979,0,952,11963,-1,0,128376,0,0,181258,0,0,0,0,0,0,0,0,0,0,0,0,180184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6387.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,128756.0,128756.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0026,20:37:02,28-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,62.0,38.0,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,49.5,50.5,0.0,0.0
CPU_ALL,T0026,78.2,21.8,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15149.1,-0.0,-0.0,0.0,-0.0,429.9,196.1,-1.0,49.9,0.0,361.4
VM,T0026,8956,2091,0,952,11963,-1,0,134812,0,0,158916,0,0,0,0,0,0,0,0,0,0,0,0,166206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4028.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133879.5,133879.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0027,20:37:03,28-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,76.8,23.2,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,41.0,59.0,0.0,0.0
CPU_ALL,T0027,79.2,20.8,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15176.7,-0.0,-0.0,0.0,-0.0,401.8,196.1,-1.0,49.9,0.0,333.2
VM,T0027,2731,2226,0,952,11963,-1,0,131948,0,0,169202,0,0,0,0,0,0,0,0,0,0,0,0,161972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,5561.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131314.7,131314.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0028,20:37:04,28-SEP-2018
CPU001,T0028,89.0,11.0,0.0,0.0
CPU002,T0028,74.0,26.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,48.0,52.0,0.0,0.0
CPU_ALL,T0028,77.5,22.5,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15149.5,-0.0,-0.0,0.0,-0.0,428.4,196.1,-1.0,49.9,0.0,360.2
VM,T0028,11983,2049,0,952,11963,-1,0,131024,0,0,163662,1,0,0,0,0,0,0,0,0,0,0,0,170458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,3510.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131160.5,131160.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0029,20:37:05,28-SEP-2018
CPU001,T0029,96.0,4.0,0.0,0.0
CPU002,T0029,99.0,1.0,0.0,0.0
CPU003,T0029,55.0,45.0,0.0,0.0
CPU004,T0029,51.5,48.5,0.0,0.0
CPU_ALL,T0029,75.6,24.4,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15183.7,-0.0,-0.0,0.0,-0.0,394.9,196.1,-1.0,49.9,0.0,326.7
VM,T0029,1701,2122,0,952,11963,-1,0,131164,0,0,179447,0,0,0,0,0,0,0,0,0,0,0,0,170873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3740.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131181.3,131181.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0030,20:37:06,28-SEP-2018
CPU001,T0030,92.9,7.1,0.0,0.0
CPU002,T0030,98.0,2.0,0.0,0.0
CPU003,T0030,84.0,16.0,0.0,0.0
CPU004,T0030,55.6,44.4,0.0,0.0
CPU_ALL,T0030,82.5,17.5,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15156.3,-0.0,-0.0,0.0,-0.0,421.7,196.2,-1.0,49.9,0.0,353.5
VM,T0030,8779,1943,0,952,11963,-1,0,130888,0,0,115795,0,0,0,0,0,0,0,0,0,0,0,0,122662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3892.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131364.3,131364.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0031,20:37:07,28-SEP-2018
CPU001,T0031,87.0,13.0,0.0,0.0
CPU002,T0031,98.0,2.0,0.0,0.0
CPU003,T0031,89.0,11.0,0.0,0.0
CPU004,T0031,56.4,43.6,0.0,0.0
CPU_ALL,T0031,82.7,17.3,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15162.4,-0.0,-0.0,0.0,-0.0,416.2,196.2,-1.0,50.0,0.0,348.0
VM,T0031,2727,4246,0,952,11963,-1,0,140716,0,0,125186,0,0,0,0,0,0,0,0,0,0,0,0,123811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,5782.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131075.1,131075.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0032,20:37:08,28-SEP-2018
CPU001,T0032,85.0,15.0,0.0,0.0
CPU002,T0032,95.0,5.0,0.0,0.0
CPU003,T0032,33.0,67.0,0.0,0.0
CPU004,T0032,88.0,12.0,0.0,0.0
CPU_ALL,T0032,75.2,24.8,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15182.3,-0.0,-0.0,0.0,-0.0,397.0,196.2,-1.0,50.0,0.0,328.6
VM,T0032,4148,2041,0,952,11963,-1,0,121968,0,0,177609,0,0,0,0,0,0,0,0,0,0,0,0,172682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,3702.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131405.6,131405.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0033,20:37:09,28-SEP-2018
CPU001,T0033,99.0,1.0,0.0,0.0
CPU002,T0033,58.0,42.0,0.0,0.0
CPU003,T0033,95.0,5.0,0.0,0.0
CPU004,T0033,69.0,31.0,0.0,0.0
CPU_ALL,T0033,80.4,19.6,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15137.4,-0.0,-0.0,0.0,-0.0,440.8,196.2,-1.0,50.0,0.0,372.5
VM,T0033,11848,2158,0,952,11963,-1,0,131764,0,0,150405,0,0,0,0,0,0,0,0,0,0,0,0,161677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,3478.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131066.0,131066.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0034,20:37:10,28-SEP-2018
CPU001,T0034,78.0,22.0,0.0,0.0
CPU002,T0034,90.9,9.1,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,53.5,46.5,0.0,0.0
CPU_ALL,T0034,80.5,19.5,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15202.6,-0.0,-0.0,0.0,-0.0,374.6,196.3,-1.0,50.1,0.0,306.2
VM,T0034,49,333,0,952,11963,-1,0,124696,0,0,148313,0,0,0,0,0,0,0,0,0,0,0,0,131242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,5131.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,1.0,0.0,1.0,0.0,
JFSFILE,T0034,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131406.8,131406.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0035,20:37:11,28-SEP-2018
CPU001,T0035,60.0,40.0,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,68.7,31.3,0.0,0.0
CPU004,T0035,98.0,2.0,0.0,0.0
CPU_ALL,T0035,81.8,18.2,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15162.9,-0.0,-0.0,0.0,-0.0,415.1,196.3,-1.0,50.1,0.0,346.9
VM,T0035,6423,2087,0,952,11963,-1,0,138156,0,0,125506,0,0,0,0,0,0,0,0,0,0,0,0,136011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3645.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131000.8,131000.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0036,20:37:12,28-SEP-2018
CPU001,T0036,56.0,44.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,49.5,50.5,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,76.2,23.8,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15174.0,-0.0,-0.0,0.0,-0.0,404.0,196.3,-1.0,50.1,0.0,335.6
VM,T0036,4415,4,0,952,11963,-1,0,129688,0,0,171970,0,0,0,0,0,0,0,0,0,0,0,0,169105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,3412.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,137776.6,137776.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0037,20:37:13,28-SEP-2018
CPU001,T0037,68.6,31.4,0.0,0.0
CPU002,T0037,98.1,1.9,0.0,0.0
CPU003,T0037,41.9,58.1,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,77.1,22.9,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15170.1,-0.0,-0.0,0.0,-0.0,408.5,196.4,-1.0,50.1,0.0,340.4
VM,T0037,7071,2085,0,952,11963,-1,0,139436,0,0,173287,0,0,0,0,0,0,0,0,0,0,0,0,174542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,4,4548.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,125055.6,125055.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,514.5,514.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.0,243.0
