AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133073.9,133073.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,219.8,219.8
ZZZZ,T0018,21:40:54,28-SEP-2018
CPU001,T0018,0.0,1.0,91.9,7.1
CPU002,T0018,67.3,32.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.6,8.1,22.7,52.6,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15096.2,-0.0,-0.0,0.0,-0.0,449.0,229.6,-1.0,79.7,0.0,377.2
VM,T0018,8217,3376,0,963,11958,-1,0,135604,0,0,46493,0,0,0,0,0,0,0,0,0,0,0,0,62269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,4167.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,92.7,91.7
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,129503.7,129503.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,579.7,579.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,223.4,223.4
ZZZZ,T0019,21:40:55,28-SEP-2018
CPU001,T0019,0.0,2.1,97.9,0.0
CPU002,T0019,60.4,39.6,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,15.3,10.5,24.1,50.1,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15121.4,-0.0,-0.0,0.0,-0.0,424.0,229.6,-1.0,79.8,0.0,352.4
VM,T0019,7014,1980,0,963,11958,-1,0,126072,0,0,79559,0,0,0,0,0,0,0,0,0,0,0,0,72994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,5271.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131169.8,131169.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0020,21:40:56,28-SEP-2018
CPU001,T0020,0.0,2.1,97.9,0.0
CPU002,T0020,71.7,28.3,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.9,7.8,23.7,50.5,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15143.5,-0.0,-0.0,0.0,-0.0,402.6,229.6,-1.0,79.8,0.0,331.0
VM,T0020,3463,1670,0,963,11958,-1,0,129656,0,0,74787,0,0,0,0,0,0,0,0,0,0,0,0,69312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,5214.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131345.4,131345.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0021,21:40:57,28-SEP-2018
CPU001,T0021,0.0,3.0,96.0,1.0
CPU002,T0021,64.4,35.6,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.3,9.5,23.9,50.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15147.1,-0.0,-0.0,0.0,-0.0,398.6,229.6,-1.0,79.8,0.0,327.0
VM,T0021,3069,2048,0,963,11958,-1,0,133032,0,0,79698,0,0,0,0,0,0,0,0,0,0,0,0,78543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3344.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131199.4,131199.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0022,21:40:58,28-SEP-2018
CPU001,T0022,0.0,2.1,96.9,1.0
CPU002,T0022,70.0,30.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.6,8.1,23.7,50.6,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15158.4,-0.0,-0.0,0.0,-0.0,387.4,229.6,-1.0,79.8,0.0,315.6
VM,T0022,575,256,0,963,11958,-1,0,126248,0,0,79424,0,0,0,0,0,0,0,0,0,0,0,0,76603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,4124.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132554.3,132554.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0023,21:40:59,28-SEP-2018
CPU001,T0023,0.0,3.0,97.0,0.0
CPU002,T0023,74.3,25.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.7,7.2,23.7,50.4,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15127.8,-0.0,-0.0,0.0,-0.0,418.1,229.6,-1.0,79.8,0.0,346.4
VM,T0023,8489,1292,0,963,11958,-1,0,134888,0,0,66916,0,0,0,0,0,0,0,0,0,0,0,0,74889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3264.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129713.6,129713.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0024,21:41:00,28-SEP-2018
CPU001,T0024,0.0,2.0,96.9,1.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,8.3,23.9,50.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15129.0,-0.0,-0.0,0.0,-0.0,416.8,229.6,-1.0,79.8,0.0,345.0
VM,T0024,7861,2337,0,963,11958,-1,0,135744,0,0,75988,0,0,0,0,0,0,0,0,0,0,0,0,75724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,5570.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,1.0,0.0,1.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131372.3,131372.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0025,21:41:01,28-SEP-2018
CPU001,T0025,1.0,3.1,95.9,0.0
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.9,8.1,23.7,50.4,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15129.9,-0.0,-0.0,0.0,-0.0,416.4,229.6,-1.0,79.8,0.0,344.4
VM,T0025,5910,2100,0,963,11958,-1,0,129928,0,0,78206,0,0,0,0,0,0,0,0,0,0,0,0,77963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,5094.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131146.3,131146.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0026,21:41:02,28-SEP-2018
CPU001,T0026,0.0,3.1,95.9,1.0
CPU002,T0026,66.3,33.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.8,9.3,23.6,50.4,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15133.1,-0.0,-0.0,0.0,-0.0,413.0,229.6,-1.0,79.8,0.0,341.1
VM,T0026,5830,1116,0,963,11958,-1,0,127808,0,0,77142,0,0,0,0,0,0,0,0,0,0,0,0,76326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,6191.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131447.3,131447.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0027,21:41:03,28-SEP-2018
CPU001,T0027,0.0,2.0,96.9,1.0
CPU002,T0027,72.7,27.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.1,7.5,23.9,50.5,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15119.5,-0.0,-0.0,0.0,-0.0,426.4,229.7,-1.0,79.8,0.0,354.5
VM,T0027,8546,2091,0,963,11958,-1,0,135356,0,0,61724,0,0,0,0,0,0,0,0,0,0,0,0,65132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,4111.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131217.4,131217.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,222.2,222.2
ZZZZ,T0028,21:41:04,28-SEP-2018
CPU001,T0028,0.0,1.0,97.9,1.0
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.9,7.8,23.7,50.5,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15145.8,-0.0,-0.0,0.0,-0.0,399.3,229.7,-1.0,79.8,0.0,327.7
VM,T0028,3685,261,0,963,11958,-1,0,125892,0,0,82311,0,0,0,0,0,0,0,0,0,0,0,0,75428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,5412.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132681.9,132681.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0029,21:41:05,28-SEP-2018
CPU001,T0029,0.0,4.0,96.0,0.0
CPU002,T0029,66.3,33.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.6,9.4,23.8,50.2,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15113.3,-0.0,-0.0,0.0,-0.0,432.4,229.7,-1.0,79.8,0.0,360.7
VM,T0029,9059,4242,0,963,11958,-1,0,146988,0,0,81239,0,0,0,0,0,0,0,0,0,0,0,0,89795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,7224.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,129633.4,129633.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,543.0,543.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0030,21:41:06,28-SEP-2018
CPU001,T0030,0.0,2.0,90.8,7.1
CPU002,T0030,68.3,31.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.1,8.6,22.4,51.9,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15128.8,-0.0,-0.0,0.0,-0.0,417.3,229.7,-1.0,79.8,0.0,345.3
VM,T0030,6451,2049,0,963,11958,-1,0,122804,0,0,73027,0,0,0,0,0,0,0,0,0,0,0,0,69024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,3843.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131453.9,131453.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,613.5,613.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,214.3,214.3
ZZZZ,T0031,21:41:07,28-SEP-2018
CPU001,T0031,0.0,3.0,89.9,7.1
CPU002,T0031,72.7,27.3,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.3,7.5,22.1,52.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15132.4,-0.0,-0.0,0.0,-0.0,413.5,229.7,-1.0,79.9,0.0,341.9
VM,T0031,6427,1942,0,963,11958,-1,0,130720,0,0,77033,0,0,0,0,0,0,0,0,0,0,0,0,76102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3531.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131045.8,131045.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0032,21:41:08,28-SEP-2018
CPU001,T0032,0.0,2.1,95.9,2.1
CPU002,T0032,76.2,23.8,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,19.1,6.3,23.7,50.9,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15126.9,-0.0,-0.0,0.0,-0.0,418.2,229.7,-1.0,79.9,0.0,346.4
VM,T0032,5177,2519,0,963,11958,-1,0,132460,0,0,66509,0,0,0,0,0,0,0,0,0,0,0,0,67720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,4394.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131402.0,131402.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,215.6,215.6
ZZZZ,T0033,21:41:09,28-SEP-2018
CPU001,T0033,0.0,1.0,96.9,2.1
CPU002,T0033,71.0,29.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.9,7.8,23.4,50.9,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15115.8,-0.0,-0.0,0.0,-0.0,429.9,229.7,-1.0,79.9,0.0,358.1
VM,T0033,9923,2100,0,963,11958,-1,0,130616,0,0,61246,0,0,0,0,0,0,0,0,0,0,0,0,64287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,5114.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131025.4,131025.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0034,21:41:10,28-SEP-2018
CPU001,T0034,0.0,3.0,91.9,5.1
CPU002,T0034,71.7,28.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,18.1,7.8,22.9,51.3,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15127.8,-0.0,-0.0,0.0,-0.0,418.2,229.7,-1.0,79.9,0.0,346.5
VM,T0034,6578,2071,0,963,11958,-1,0,131628,0,0,77791,0,0,0,0,0,0,0,0,0,0,0,0,74699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,4893.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131507.1,131507.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0035,21:41:11,28-SEP-2018
CPU001,T0035,0.0,4.0,96.0,0.0
CPU002,T0035,72.3,27.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.1,7.8,23.9,50.3,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15126.2,-0.0,-0.0,0.0,-0.0,419.8,229.7,-1.0,79.9,0.0,348.1
VM,T0035,8005,1976,0,963,11958,-1,0,130952,0,0,71877,0,0,0,0,0,0,0,0,0,0,0,0,72325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3559.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131131.9,131131.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0036,21:41:12,28-SEP-2018
CPU001,T0036,0.0,4.0,95.0,1.0
CPU002,T0036,64.4,35.6,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,14.5,9.3,24.3,51.9,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15119.3,-0.0,-0.0,0.0,-0.0,425.8,229.7,-1.0,79.9,0.0,354.1
VM,T0036,7363,2078,0,963,11958,-1,0,131652,0,0,59079,0,0,0,0,0,0,0,0,0,0,0,0,60610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,4275.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131211.1,131211.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0037,21:41:13,28-SEP-2018
CPU001,T0037,0.0,4.1,92.9,3.1
CPU002,T0037,66.0,34.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.4,9.1,23.2,51.3,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15138.9,-0.0,-0.0,0.0,-0.0,406.1,229.8,-1.0,79.9,0.0,334.4
VM,T0037,3660,3790,0,963,11958,-1,0,137772,0,0,61873,0,0,0,0,0,0,0,0,0,0,0,0,56860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,3306.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131096.8,131096.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,231.0,231.0
