AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131248.3,131248.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0018,21:39:13,28-SEP-2018
CPU001,T0018,0.0,2.1,89.7,8.2
CPU002,T0018,73.0,27.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.1,7.3,21.9,52.6,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15139.9,-0.0,-0.0,0.0,-0.0,407.3,228.7,-1.0,78.9,0.0,335.3
VM,T0018,4835,1599,0,964,11964,-1,0,128884,0,0,62486,0,0,0,0,0,0,0,0,0,0,0,0,63215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,4148.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131188.4,131188.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,224.1,224.1
ZZZZ,T0019,21:39:14,28-SEP-2018
CPU001,T0019,0.0,3.1,95.9,1.0
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.1,7.8,23.7,50.4,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15140.2,-0.0,-0.0,0.0,-0.0,406.3,228.7,-1.0,78.9,0.0,334.6
VM,T0019,5475,249,0,964,11964,-1,0,127808,0,0,77040,0,0,0,0,0,0,0,0,0,0,0,0,76823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,4671.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133663.8,133663.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,591.3,591.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0020,21:39:15,28-SEP-2018
CPU001,T0020,0.0,4.9,94.2,1.0
CPU002,T0020,74.3,25.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.7,7.6,23.6,50.1,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15133.3,-0.0,-0.0,0.0,-0.0,413.7,228.7,-1.0,78.9,0.0,341.8
VM,T0020,6273,3070,0,964,11964,-1,0,142068,0,0,75927,0,0,0,0,0,0,0,0,0,0,0,0,77849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,5039.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,128678.2,128678.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0021,21:39:16,28-SEP-2018
CPU001,T0021,0.0,2.1,97.9,0.0
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.6,8.3,23.9,50.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15134.5,-0.0,-0.0,0.0,-0.0,411.8,228.8,-1.0,78.9,0.0,340.0
VM,T0021,6906,1987,0,964,11964,-1,0,128268,0,0,79443,0,0,0,0,0,0,0,0,0,0,0,0,78960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,4300.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131327.5,131327.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,590.6,590.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,222.4,222.4
ZZZZ,T0022,21:39:17,28-SEP-2018
CPU001,T0022,0.0,4.0,94.0,2.0
CPU002,T0022,67.0,33.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.8,9.0,23.6,50.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15136.9,-0.0,-0.0,0.0,-0.0,409.5,228.8,-1.0,78.9,0.0,337.7
VM,T0022,4285,0,0,964,11964,-1,0,131284,0,0,72577,0,0,0,0,0,0,0,0,0,0,0,0,72034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,4618.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,139032.4,139032.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,657.5,657.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,211.5,211.5
ZZZZ,T0023,21:39:18,28-SEP-2018
CPU001,T0023,0.0,1.9,95.1,2.9
CPU002,T0023,67.3,32.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.9,8.8,23.1,51.2,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15126.4,-0.0,-0.0,0.0,-0.0,420.4,228.8,-1.0,78.9,0.0,348.6
VM,T0023,8066,2012,0,964,11964,-1,0,138992,0,0,73477,0,0,0,0,0,0,0,0,0,0,0,0,76246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4016.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,93.4,94.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,123938.2,123938.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,566.8,566.8
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,218.7,218.7
ZZZZ,T0024,21:39:19,28-SEP-2018
CPU001,T0024,0.0,2.1,96.9,1.0
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.2,8.6,23.7,50.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15143.4,-0.0,-0.0,0.0,-0.0,403.0,228.8,-1.0,78.9,0.0,331.2
VM,T0024,4847,1825,0,964,11964,-1,0,130788,0,0,82861,0,0,0,0,0,0,0,0,0,0,0,0,78340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3957.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131145.1,131145.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0025,21:39:20,28-SEP-2018
CPU001,T0025,0.0,2.1,96.9,1.0
CPU002,T0025,74.0,26.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.5,7.3,23.8,50.4,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15122.8,-0.0,-0.0,0.0,-0.0,424.2,228.8,-1.0,78.9,0.0,352.3
VM,T0025,9532,2049,0,964,11964,-1,0,131788,0,0,67773,0,0,0,0,0,0,0,0,0,0,0,0,73230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,4396.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131125.8,131125.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0026,21:39:21,28-SEP-2018
CPU001,T0026,0.0,4.1,91.8,4.1
CPU002,T0026,68.0,32.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.1,8.8,22.7,51.4,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15138.7,-0.0,-0.0,0.0,-0.0,408.3,228.8,-1.0,79.0,0.0,336.3
VM,T0026,5792,1721,0,964,11964,-1,0,130644,0,0,77047,0,0,0,0,0,0,0,0,0,0,0,0,72967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,0,4046.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131456.3,131456.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0027,21:39:22,28-SEP-2018
CPU001,T0027,0.0,5.0,94.1,1.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.0,9.2,23.5,50.2,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15141.9,-0.0,-0.0,0.0,-0.0,404.2,228.8,-1.0,79.0,0.0,332.4
VM,T0027,4412,2544,0,964,11964,-1,0,134476,0,0,75425,0,0,0,0,0,0,0,0,0,0,0,0,74413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,4336.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131129.1,131129.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0028,21:39:23,28-SEP-2018
CPU001,T0028,0.0,3.1,96.9,0.0
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.9,8.1,23.9,50.1,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15125.3,-0.0,-0.0,0.0,-0.0,421.5,228.8,-1.0,79.0,0.0,349.7
VM,T0028,7323,1830,0,964,11964,-1,0,128560,0,0,68411,0,0,0,0,0,0,0,0,0,0,0,0,72878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,11,2,5476.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131263.6,131263.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0029,21:39:24,28-SEP-2018
CPU001,T0029,0.0,4.0,96.0,0.0
CPU002,T0029,64.0,36.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,15.9,10.1,23.7,50.4,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15119.8,-0.0,-0.0,0.0,-0.0,426.9,228.8,-1.0,79.0,0.0,355.1
VM,T0029,8316,2165,0,964,11964,-1,0,132540,0,0,56483,0,0,0,0,0,0,0,0,0,0,0,0,57846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,4250.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131161.9,131161.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0030,21:39:25,28-SEP-2018
CPU001,T0030,0.0,4.1,95.9,0.0
CPU002,T0030,67.0,33.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,9.5,23.7,49.9,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15152.1,-0.0,-0.0,0.0,-0.0,394.2,228.8,-1.0,79.0,0.0,322.5
VM,T0030,4293,0,0,964,11964,-1,0,127968,0,0,56363,0,0,0,0,0,0,0,0,0,0,0,0,47933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,3683.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,136261.5,136261.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0031,21:39:26,28-SEP-2018
CPU001,T0031,0.0,3.9,96.1,0.0
CPU002,T0031,67.6,32.4,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.6,8.8,24.0,50.6,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15131.7,-0.0,-0.0,0.0,-0.0,415.1,228.8,-1.0,79.0,0.0,343.2
VM,T0031,6207,1970,0,964,11964,-1,0,138624,0,0,56587,0,0,0,0,0,0,0,0,0,0,0,0,62020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,3017.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,126325.4,126325.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,543.2,543.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0032,21:39:27,28-SEP-2018
CPU001,T0032,0.0,0.0,97.9,2.1
CPU002,T0032,64.6,35.4,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,15.8,8.9,23.7,51.5,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15134.4,-0.0,-0.0,0.0,-0.0,412.5,228.8,-1.0,79.0,0.0,340.8
VM,T0032,5104,264,0,964,11964,-1,0,125004,0,0,51336,0,0,0,0,0,0,0,0,0,0,0,0,50652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,4,4921.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131657.6,131657.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0033,21:39:28,28-SEP-2018
CPU001,T0033,0.0,3.1,90.8,6.1
CPU002,T0033,56.0,44.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,14.1,11.8,22.2,51.9,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15119.6,-0.0,-0.0,0.0,-0.0,427.3,228.8,-1.0,79.0,0.0,355.4
VM,T0033,9238,2049,0,964,11964,-1,0,138440,0,0,82133,0,0,0,0,0,0,0,0,0,0,0,0,85872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,3815.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131058.4,131058.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,551.2,551.2
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0034,21:39:29,28-SEP-2018
CPU001,T0034,0.0,2.1,93.8,4.1
CPU002,T0034,66.0,34.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.6,9.1,22.9,51.4,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15140.5,-0.0,-0.0,0.0,-0.0,406.5,228.8,-1.0,79.0,0.0,334.8
VM,T0034,4319,2108,0,964,11964,-1,0,131664,0,0,82168,0,0,0,0,0,0,0,0,0,0,0,0,76852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,4387.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131179.6,131179.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0035,21:39:30,28-SEP-2018
CPU001,T0035,0.0,1.0,92.7,6.2
CPU002,T0035,74.0,26.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.6,6.8,22.7,51.9,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15134.0,-0.0,-0.0,0.0,-0.0,413.0,228.9,-1.0,79.0,0.0,341.4
VM,T0035,6243,374,0,964,11964,-1,0,124144,0,0,71958,0,0,0,0,0,0,0,0,0,0,0,0,73676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,4353.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131091.0,131091.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0036,21:39:31,28-SEP-2018
CPU001,T0036,0.0,3.1,96.9,0.0
CPU002,T0036,66.0,34.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.6,9.3,23.9,50.3,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15094.7,-0.0,-0.0,0.0,-0.0,450.7,228.9,-1.0,79.0,0.0,379.0
VM,T0036,7730,4399,0,964,11964,-1,0,147072,0,0,68420,0,0,0,0,0,0,0,0,0,0,0,0,78176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,4,5346.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131240.7,131240.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0037,21:39:32,28-SEP-2018
CPU001,T0037,0.0,3.0,97.0,0.0
CPU002,T0037,67.3,32.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.1,9.0,23.9,50.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15131.5,-0.0,-0.0,0.0,-0.0,414.5,228.9,-1.0,79.0,0.0,342.7
VM,T0037,7424,2110,0,964,11964,-1,0,122936,0,0,79225,0,0,0,0,0,0,0,0,0,0,0,0,69853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,4760.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131481.3,131481.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,230.0,230.0
