AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131402.4,131402.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0018,21:00:24,28-SEP-2018
CPU001,T0018,0.0,3.1,96.9,0.0
CPU002,T0018,85.0,15.0,0.0,0.0
CPU003,T0018,81.2,18.8,0.0,0.0
CPU004,T0018,66.7,33.3,0.0,0.0
CPU_ALL,T0018,58.5,17.8,23.6,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15173.7,-0.0,-0.0,0.0,-0.0,394.0,209.5,-1.0,59.8,0.0,322.2
VM,T0018,2865,536,0,962,11959,-1,0,129720,0,0,122670,0,0,0,0,0,0,0,0,0,0,0,0,117949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,7919.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,136251.7,136251.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0019,21:00:26,28-SEP-2018
CPU001,T0019,0.0,6.7,93.3,0.0
CPU002,T0019,72.5,27.5,0.0,0.0
CPU003,T0019,81.7,18.3,0.0,0.0
CPU004,T0019,70.6,29.4,0.0,0.0
CPU_ALL,T0019,56.1,20.1,23.8,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15157.5,-0.0,-0.0,0.0,-0.0,410.0,209.6,-1.0,59.9,0.0,337.9
VM,T0019,7264,1805,0,962,11959,-1,0,137200,0,0,137661,0,0,0,0,0,0,0,0,0,0,0,0,141778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,7081.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,126304.2,126304.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,513.8,513.8
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0020,21:00:27,28-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,84.8,15.2,0.0,0.0
CPU004,T0020,65.0,35.0,0.0,0.0
CPU_ALL,T0020,55.2,20.9,23.9,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15174.1,-0.0,-0.0,0.0,-0.0,392.6,209.6,-1.0,59.9,0.0,321.0
VM,T0020,2635,2011,0,962,11959,-1,0,135068,0,0,174450,0,0,0,0,0,0,0,0,0,0,0,0,170047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,3,9594.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133896.8,133896.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0021,21:00:28,28-SEP-2018
CPU001,T0021,0.0,3.0,96.0,1.0
CPU002,T0021,65.7,34.3,0.0,0.0
CPU003,T0021,78.4,21.6,0.0,0.0
CPU004,T0021,87.3,12.7,0.0,0.0
CPU_ALL,T0021,58.0,17.9,23.6,0.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15166.9,-0.0,-0.0,0.0,-0.0,400.7,209.6,-1.0,59.9,0.0,328.8
VM,T0021,2798,2316,0,962,11959,-1,0,131780,0,0,147686,0,0,0,0,0,0,0,0,0,0,0,0,149694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,8068.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,128682.0,128682.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,542.8,542.8
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0022,21:00:29,28-SEP-2018
CPU001,T0022,0.0,4.0,94.0,2.0
CPU002,T0022,94.0,6.0,0.0,0.0
CPU003,T0022,69.0,31.0,0.0,0.0
CPU004,T0022,53.0,47.0,0.0,0.0
CPU_ALL,T0022,54.3,22.1,23.4,0.3,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15179.9,-0.0,-0.0,0.0,-0.0,386.6,209.6,-1.0,59.9,0.0,314.7
VM,T0022,1505,1532,0,962,11959,-1,0,128944,0,0,168903,0,0,0,0,0,0,0,0,0,0,0,0,165426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8000.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131383.3,131383.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0023,21:00:30,28-SEP-2018
CPU001,T0023,0.0,2.1,97.9,0.0
CPU002,T0023,59.0,41.0,0.0,0.0
CPU003,T0023,86.0,14.0,0.0,0.0
CPU004,T0023,75.0,25.0,0.0,0.0
CPU_ALL,T0023,55.1,20.8,23.8,0.3,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15145.3,-0.0,-0.0,0.0,-0.0,422.0,209.6,-1.0,59.9,0.0,350.2
VM,T0023,9196,2142,0,962,11959,-1,0,133996,0,0,159587,0,0,0,0,0,0,0,0,0,0,0,0,168592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,6482.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131079.7,131079.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0024,21:00:31,28-SEP-2018
CPU001,T0024,0.0,5.0,95.0,0.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,94.1,5.9,0.0,0.0
CPU004,T0024,65.3,34.7,0.0,0.0
CPU_ALL,T0024,57.9,18.5,23.6,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15172.1,-0.0,-0.0,0.0,-0.0,394.5,209.6,-1.0,60.0,0.0,322.8
VM,T0024,3142,721,0,962,11959,-1,0,125244,0,0,144271,0,0,0,0,0,0,0,0,0,0,0,0,137242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,10834.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131209.5,131209.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0025,21:00:32,28-SEP-2018
CPU001,T0025,0.0,4.0,93.9,2.0
CPU002,T0025,62.0,38.0,0.0,0.0
CPU003,T0025,96.0,4.0,0.0,0.0
CPU004,T0025,58.6,41.4,0.0,0.0
CPU_ALL,T0025,54.1,22.1,23.6,0.3,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15161.5,-0.0,-0.0,0.0,-0.0,405.4,209.7,-1.0,60.0,0.0,333.7
VM,T0025,5659,2291,0,962,11959,-1,0,137340,0,0,167698,0,0,0,0,0,0,0,0,0,0,0,0,170567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,11695.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131234.7,131234.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0026,21:00:33,28-SEP-2018
CPU001,T0026,0.0,3.1,94.9,2.0
CPU002,T0026,76.0,24.0,0.0,0.0
CPU003,T0026,93.9,6.1,0.0,0.0
CPU004,T0026,70.0,30.0,0.0,0.0
CPU_ALL,T0026,60.4,15.8,23.3,0.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15150.6,-0.0,-0.0,0.0,-0.0,416.9,209.7,-1.0,60.0,0.0,345.4
VM,T0026,7846,2134,0,962,11959,-1,0,130328,0,0,108876,0,0,0,0,0,0,0,0,0,0,0,0,111854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,5658.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131353.3,131353.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0027,21:00:34,28-SEP-2018
CPU001,T0027,0.0,3.0,97.0,0.0
CPU002,T0027,78.0,22.0,0.0,0.0
CPU003,T0027,87.1,12.9,0.0,0.0
CPU004,T0027,74.3,25.7,0.0,0.0
CPU_ALL,T0027,59.9,16.2,23.7,0.2,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15161.0,-0.0,-0.0,0.0,-0.0,406.2,209.7,-1.0,60.0,0.0,334.6
VM,T0027,6130,2037,0,962,11959,-1,0,132028,0,0,127765,0,0,0,0,0,0,0,0,0,0,0,0,124964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,5254.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131390.5,131390.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0028,21:00:35,28-SEP-2018
CPU001,T0028,0.0,5.1,94.9,0.0
CPU002,T0028,96.0,4.0,0.0,0.0
CPU003,T0028,67.0,33.0,0.0,0.0
CPU004,T0028,72.0,28.0,0.0,0.0
CPU_ALL,T0028,58.8,17.3,23.9,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15151.2,-0.0,-0.0,0.0,-0.0,416.1,209.7,-1.0,60.0,0.0,344.2
VM,T0028,6607,1917,0,962,11959,-1,0,130880,0,0,137064,0,0,0,0,0,0,0,0,0,0,0,0,139576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,6891.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131037.4,131037.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.9,529.9
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0029,21:00:36,28-SEP-2018
CPU001,T0029,0.0,3.0,97.0,0.0
CPU002,T0029,39.6,60.4,0.0,0.0
CPU003,T0029,88.0,12.0,0.0,0.0
CPU004,T0029,95.0,5.0,0.0,0.0
CPU_ALL,T0029,55.8,20.2,24.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15129.3,-0.0,-0.0,0.0,-0.0,437.8,209.8,-1.0,60.1,0.0,366.0
VM,T0029,11840,2084,0,962,11959,-1,0,131908,0,0,155457,0,0,0,0,0,0,0,0,0,0,0,0,161006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,12,1,8174.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131180.4,131180.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0030,21:00:37,28-SEP-2018
CPU001,T0030,0.0,4.0,94.9,1.0
CPU002,T0030,48.0,52.0,0.0,0.0
CPU003,T0030,97.0,3.0,0.0,0.0
CPU004,T0030,87.0,13.0,0.0,0.0
CPU_ALL,T0030,58.7,17.9,23.4,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15162.5,-0.0,-0.0,0.0,-0.0,404.4,209.8,-1.0,60.1,0.0,332.8
VM,T0030,5602,1795,0,962,11959,-1,0,130952,0,0,138238,0,0,0,0,0,0,0,0,0,0,0,0,129742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,8875.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131295.7,131295.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0031,21:00:38,28-SEP-2018
CPU001,T0031,0.0,4.0,94.9,1.0
CPU002,T0031,78.0,22.0,0.0,0.0
CPU003,T0031,81.8,18.2,0.0,0.0
CPU004,T0031,73.0,27.0,0.0,0.0
CPU_ALL,T0031,58.0,18.0,23.8,0.2,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15144.8,-0.0,-0.0,0.0,-0.0,422.4,209.8,-1.0,60.1,0.0,350.7
VM,T0031,7147,1823,0,962,11959,-1,0,131740,0,0,120793,0,0,0,0,0,0,0,0,0,0,0,0,125404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,8430.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131226.6,131226.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0032,21:00:39,28-SEP-2018
CPU001,T0032,0.0,5.9,94.1,0.0
CPU002,T0032,76.8,23.2,0.0,0.0
CPU003,T0032,80.2,19.8,0.0,0.0
CPU004,T0032,88.9,11.1,0.0,0.0
CPU_ALL,T0032,61.2,15.2,23.6,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15161.9,-0.0,-0.0,0.0,-0.0,404.3,209.8,-1.0,60.1,0.0,332.6
VM,T0032,5601,2004,0,962,11959,-1,0,131660,0,0,128826,0,0,0,0,0,0,0,0,0,0,0,0,124107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,8854.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,1.0,0.0,1.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131157.7,131157.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0033,21:00:40,28-SEP-2018
CPU001,T0033,0.0,5.0,95.0,0.0
CPU002,T0033,76.2,23.8,0.0,0.0
CPU003,T0033,71.0,29.0,0.0,0.0
CPU004,T0033,93.1,6.9,0.0,0.0
CPU_ALL,T0033,60.3,16.0,23.4,0.2,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15160.0,-0.0,-0.0,0.0,-0.0,407.0,209.8,-1.0,60.1,0.0,334.9
VM,T0033,3663,2317,0,962,11959,-1,0,132372,0,0,130396,0,0,0,0,0,0,0,0,0,0,0,0,131039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,6126.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131149.2,131149.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,544.2,544.2
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0034,21:00:41,28-SEP-2018
CPU001,T0034,0.0,5.1,94.9,0.0
CPU002,T0034,91.0,9.0,0.0,0.0
CPU003,T0034,58.0,42.0,0.0,0.0
CPU004,T0034,77.0,23.0,0.0,0.0
CPU_ALL,T0034,56.8,19.6,23.6,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15159.3,-0.0,-0.0,0.0,-0.0,407.9,209.9,-1.0,60.2,0.0,335.8
VM,T0034,7144,836,0,962,11959,-1,0,125312,0,0,137512,0,0,0,0,0,0,0,0,0,0,0,0,137851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,8474.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131374.7,131374.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0035,21:00:42,28-SEP-2018
CPU001,T0035,0.0,4.1,95.9,0.0
CPU002,T0035,78.8,21.2,0.0,0.0
CPU003,T0035,72.0,28.0,0.0,0.0
CPU004,T0035,77.0,23.0,0.0,0.0
CPU_ALL,T0035,56.9,19.3,23.8,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15144.5,-0.0,-0.0,0.0,-0.0,423.2,209.9,-1.0,60.2,0.0,351.4
VM,T0035,7106,2092,0,962,11959,-1,0,136992,0,0,158796,0,0,0,0,0,0,0,0,0,0,0,0,162768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,11,2,6203.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131203.7,131203.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0036,21:00:43,28-SEP-2018
CPU001,T0036,1.0,2.0,96.9,0.0
CPU002,T0036,42.6,57.4,0.0,0.0
CPU003,T0036,76.0,24.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,55.1,21.1,23.8,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15132.9,-0.0,-0.0,0.0,-0.0,434.5,209.9,-1.0,60.2,0.0,362.7
VM,T0036,6837,2301,0,962,11959,-1,0,131972,0,0,163975,0,0,0,0,0,0,0,0,0,0,0,0,166893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,8408.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131195.3,131195.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0037,21:00:44,28-SEP-2018
CPU001,T0037,0.0,5.0,93.0,2.0
CPU002,T0037,54.0,46.0,0.0,0.0
CPU003,T0037,89.1,10.9,0.0,0.0
CPU004,T0037,91.9,8.1,0.0,0.0
CPU_ALL,T0037,58.5,17.8,23.2,0.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15140.3,-0.0,-0.0,0.0,-0.0,426.9,209.9,-1.0,60.2,0.0,354.8
VM,T0037,11027,2064,0,962,11959,-1,0,130380,0,0,138360,0,0,0,0,0,0,0,0,0,0,0,0,136277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,3,8671.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131281.1,131281.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,234.7,234.7
