AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131339.7,131339.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0018,20:40:19,28-SEP-2018
CPU001,T0018,73.0,27.0,0.0,0.0
CPU002,T0018,91.0,9.0,0.0,0.0
CPU003,T0018,46.5,53.5,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,77.7,22.3,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15146.6,-0.0,-0.0,0.0,-0.0,427.7,200.9,-1.0,54.7,0.0,359.1
VM,T0018,9864,2015,0,951,11963,-1,0,132096,0,0,154526,1,0,0,0,0,0,0,0,0,0,0,0,161336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3719.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131330.8,131330.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0019,20:40:20,28-SEP-2018
CPU001,T0019,88.7,11.3,0.0,0.0
CPU002,T0019,77.8,22.2,0.0,0.0
CPU003,T0019,56.7,43.3,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,80.9,19.1,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15166.9,-0.0,-0.0,0.0,-0.0,406.2,200.9,-1.0,54.7,0.0,337.7
VM,T0019,8363,5,0,951,11963,-1,0,127016,0,0,127913,0,0,0,0,0,0,0,0,0,0,0,0,122407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,4232.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136704.1,136704.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0020,20:40:21,28-SEP-2018
CPU001,T0020,74.3,25.7,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,52.9,47.1,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,81.5,18.5,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15179.7,-0.0,-0.0,0.0,-0.0,394.4,201.0,-1.0,54.8,0.0,326.1
VM,T0020,1119,1823,0,951,11963,-1,0,140408,0,0,138362,0,0,0,0,0,0,0,0,0,0,0,0,135395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3406.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,125933.4,125933.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,513.9,513.9
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0021,20:40:22,28-SEP-2018
CPU001,T0021,69.0,31.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,42.6,57.4,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.0,22.0,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15160.6,-0.0,-0.0,0.0,-0.0,412.6,201.0,-1.0,54.8,0.0,344.4
VM,T0021,7722,2377,0,951,11963,-1,0,132932,0,0,157314,0,0,0,0,0,0,0,0,0,0,0,0,161919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,1,5043.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131145.6,131145.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0022,20:40:23,28-SEP-2018
CPU001,T0022,72.0,28.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,45.5,54.5,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,79.3,20.7,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15171.3,-0.0,-0.0,0.0,-0.0,402.1,201.0,-1.0,54.8,0.0,333.8
VM,T0022,5588,1872,0,951,11963,-1,0,129384,0,0,154127,0,0,0,0,0,0,0,0,0,0,0,0,151478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,5166.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131279.7,131279.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0023,20:40:24,28-SEP-2018
CPU001,T0023,83.0,17.0,0.0,0.0
CPU002,T0023,83.0,17.0,0.0,0.0
CPU003,T0023,56.0,44.0,0.0,0.0
CPU004,T0023,92.1,7.9,0.0,0.0
CPU_ALL,T0023,78.8,21.2,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15171.6,-0.0,-0.0,0.0,-0.0,401.7,201.0,-1.0,54.8,0.0,333.4
VM,T0023,6453,772,0,951,11963,-1,0,127044,0,0,147774,0,0,0,0,0,0,0,0,0,0,0,0,147628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,3362.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131150.8,131150.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0024,20:40:25,28-SEP-2018
CPU001,T0024,85.1,14.9,0.0,0.0
CPU002,T0024,85.0,15.0,0.0,0.0
CPU003,T0024,59.4,40.6,0.0,0.0
CPU004,T0024,85.0,15.0,0.0,0.0
CPU_ALL,T0024,78.5,21.5,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15162.2,-0.0,-0.0,0.0,-0.0,412.0,201.1,-1.0,54.8,0.0,343.5
VM,T0024,7554,2324,0,951,11963,-1,0,137300,0,0,160465,0,0,0,0,0,0,0,0,0,0,0,0,163085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,3394.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131298.3,131298.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0025,20:40:26,28-SEP-2018
CPU001,T0025,73.7,26.3,0.0,0.0
CPU002,T0025,83.2,16.8,0.0,0.0
CPU003,T0025,73.0,27.0,0.0,0.0
CPU004,T0025,94.0,6.0,0.0,0.0
CPU_ALL,T0025,81.0,19.0,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15149.8,-0.0,-0.0,0.0,-0.0,424.0,201.1,-1.0,54.9,0.0,355.5
VM,T0025,10918,2050,0,951,11963,-1,0,130764,0,0,144661,0,0,0,0,0,0,0,0,0,0,0,0,147782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,4985.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131157.0,131157.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0026,20:40:27,28-SEP-2018
CPU001,T0026,90.0,10.0,0.0,0.0
CPU002,T0026,72.7,27.3,0.0,0.0
CPU003,T0026,77.0,23.0,0.0,0.0
CPU004,T0026,64.0,36.0,0.0,0.0
CPU_ALL,T0026,76.0,24.0,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15178.1,-0.0,-0.0,0.0,-0.0,393.6,201.7,-1.0,54.9,0.0,325.2
VM,T0026,3873,1300,0,951,11963,-1,0,127960,0,0,178391,10,0,361,0,0,0,0,0,0,0,0,0,170765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,4371.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0026,0.1,0.0,0.2,0.0,
NETPACKET,T0026,2.0,0.0,2.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131421.6,131421.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0027,20:40:28,28-SEP-2018
CPU001,T0027,69.3,30.7,0.0,0.0
CPU002,T0027,99.0,1.0,0.0,0.0
CPU003,T0027,65.0,35.0,0.0,0.0
CPU004,T0027,69.0,31.0,0.0,0.0
CPU_ALL,T0027,75.6,24.4,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15127.6,-0.0,-0.0,0.0,-0.0,445.9,201.7,-1.0,54.9,0.0,376.7
VM,T0027,13191,2560,0,949,11995,-1,0,136004,0,0,143884,114,0,78,0,0,0,0,0,0,0,0,0,157252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,4609.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0027,0.4,0.0,1.3,0.0,
NETPACKET,T0027,5.0,0.0,5.0,0.0,
JFSFILE,T0027,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131283.3,131283.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0028,20:40:29,28-SEP-2018
CPU001,T0028,80.8,19.2,0.0,0.0
CPU002,T0028,99.0,1.0,0.0,0.0
CPU003,T0028,56.0,44.0,0.0,0.0
CPU004,T0028,85.9,14.1,0.0,0.0
CPU_ALL,T0028,80.2,19.8,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15154.9,-0.0,-0.0,0.0,-0.0,418.6,201.6,-1.0,55.0,0.0,349.8
VM,T0028,7966,2085,0,951,11963,-1,0,130432,0,0,138443,0,0,0,0,0,0,0,0,0,0,0,0,131451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,0,3695.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131094.5,131094.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0029,20:40:30,28-SEP-2018
CPU001,T0029,94.1,5.9,0.0,0.0
CPU002,T0029,78.2,21.8,0.0,0.0
CPU003,T0029,54.0,46.0,0.0,0.0
CPU004,T0029,99.0,1.0,0.0,0.0
CPU_ALL,T0029,81.5,18.5,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15154.2,-0.0,-0.0,0.0,-0.0,418.4,201.7,-1.0,55.0,0.0,349.8
VM,T0029,9613,1863,0,951,11963,-1,0,130704,0,0,121707,0,0,0,0,0,0,0,0,0,0,0,0,121605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3725.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131513.5,131513.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0030,20:40:31,28-SEP-2018
CPU001,T0030,94.0,6.0,0.0,0.0
CPU002,T0030,77.8,22.2,0.0,0.0
CPU003,T0030,70.3,29.7,0.0,0.0
CPU004,T0030,76.0,24.0,0.0,0.0
CPU_ALL,T0030,79.5,20.5,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15156.6,-0.0,-0.0,0.0,-0.0,415.6,201.7,-1.0,55.1,0.0,346.8
VM,T0030,8664,2122,0,951,11963,-1,0,131740,0,0,128498,0,0,0,0,0,0,0,0,0,0,0,0,127794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,3696.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130990.0,130990.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0031,20:40:32,28-SEP-2018
CPU001,T0031,98.0,2.0,0.0,0.0
CPU002,T0031,60.4,39.6,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,42.6,57.4,0.0,0.0
CPU_ALL,T0031,75.4,24.6,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15145.1,-0.0,-0.0,0.0,-0.0,428.4,201.8,-1.0,55.1,0.0,359.4
VM,T0031,10776,1988,0,951,11963,-1,0,131120,0,0,139292,0,0,0,0,0,0,0,0,0,0,0,0,142621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,3381.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131203.3,131203.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0032,20:40:33,28-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,75.9,24.1,0.0,0.0
CPU003,T0032,97.0,3.0,0.0,0.0
CPU004,T0032,47.1,52.9,0.0,0.0
CPU_ALL,T0032,81.0,19.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15167.7,-0.0,-0.0,0.0,-0.0,405.6,201.8,-1.0,55.1,0.0,336.7
VM,T0032,3871,545,0,951,11963,-1,0,127456,0,0,122925,0,0,0,0,0,0,0,0,0,0,0,0,117115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,5315.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,135018.5,135018.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0033,20:40:34,28-SEP-2018
CPU001,T0033,78.6,21.4,0.0,0.0
CPU002,T0033,67.6,32.4,0.0,0.0
CPU003,T0033,89.4,10.6,0.0,0.0
CPU004,T0033,72.8,27.2,0.0,0.0
CPU_ALL,T0033,77.1,22.9,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15170.0,-0.0,-0.0,0.0,-0.0,403.1,201.8,-1.0,55.1,0.0,334.2
VM,T0033,3058,2270,0,951,11963,-1,0,139952,0,0,164030,0,0,0,0,0,0,0,0,0,0,0,0,163416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,0,7110.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.2,96.2
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,127564.4,127564.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0034,20:40:35,28-SEP-2018
CPU001,T0034,38.0,62.0,0.0,0.0
CPU002,T0034,86.1,13.9,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,82.0,18.0,0.0,0.0
CPU_ALL,T0034,76.8,23.2,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15165.2,-0.0,-0.0,0.0,-0.0,406.8,201.8,-1.0,55.1,0.0,338.1
VM,T0034,6259,2084,0,951,11963,-1,0,130600,0,0,147501,0,0,0,0,0,0,0,0,0,0,0,0,148386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,3337.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131453.1,131453.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0035,20:40:36,28-SEP-2018
CPU001,T0035,73.7,26.3,0.0,0.0
CPU002,T0035,53.0,47.0,0.0,0.0
CPU003,T0035,78.0,22.0,0.0,0.0
CPU004,T0035,92.1,7.9,0.0,0.0
CPU_ALL,T0035,74.1,25.9,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15174.2,-0.0,-0.0,0.0,-0.0,398.0,201.9,-1.0,55.2,0.0,329.4
VM,T0035,4137,2048,0,951,11963,-1,0,135624,0,0,175120,0,0,0,0,0,0,0,0,0,0,0,0,172865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,6768.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,137397.6,137397.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,578.9,578.9
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0036,20:40:37,28-SEP-2018
CPU001,T0036,81.0,19.0,0.0,0.0
CPU002,T0036,68.6,31.4,0.0,0.0
CPU003,T0036,69.5,30.5,0.0,0.0
CPU004,T0036,95.2,4.8,0.0,0.0
CPU_ALL,T0036,78.5,21.5,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15169.5,-0.0,-0.0,0.0,-0.0,403.6,201.9,-1.0,55.2,0.0,334.5
VM,T0036,3335,2122,0,951,11963,-1,0,144100,0,0,155746,0,0,0,0,0,0,0,0,0,0,0,0,157133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,2,8524.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,134573.4,134573.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0037,20:40:38,28-SEP-2018
CPU001,T0037,90.7,9.3,0.0,0.0
CPU002,T0037,62.6,37.4,0.0,0.0
CPU003,T0037,64.5,35.5,0.0,0.0
CPU004,T0037,95.3,4.7,0.0,0.0
CPU_ALL,T0037,78.2,21.8,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15189.3,-0.0,-0.0,0.0,-0.0,382.3,201.9,-1.0,55.2,0.0,313.6
VM,T0037,1050,1296,0,951,11963,-1,0,127148,0,0,160381,0,0,0,0,0,0,0,0,0,0,0,0,154990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,6618.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,122041.7,122041.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,514.8,514.8
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.1,237.1
