AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131199.7,131199.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0018,20:42:01,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,79.0,21.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,27.0,73.0,0.0,0.0
CPU_ALL,T0018,76.5,23.5,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15174.5,-0.0,-0.0,0.0,-0.0,397.0,203.6,-1.0,56.9,0.0,328.0
VM,T0018,1624,2086,0,951,11967,-1,0,133056,0,0,170383,1,0,0,0,0,0,0,0,0,0,0,0,169825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3338.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,94.9,93.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131351.2,131351.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0019,20:42:02,28-SEP-2018
CPU001,T0019,99.0,1.0,0.0,0.0
CPU002,T0019,62.0,38.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,51.0,49.0,0.0,0.0
CPU_ALL,T0019,78.2,21.8,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15157.7,-0.0,-0.0,0.0,-0.0,414.1,203.6,-1.0,56.9,0.0,345.2
VM,T0019,7901,2086,0,951,11967,-1,0,131396,0,0,153687,0,0,0,0,0,0,0,0,0,0,0,0,158157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3331.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131207.1,131207.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,545.2,545.2
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0020,20:42:03,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,40.0,60.0,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,66.0,34.0,0.0,0.0
CPU_ALL,T0020,76.2,23.8,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15160.9,-0.0,-0.0,0.0,-0.0,409.8,203.6,-1.0,56.9,0.0,341.2
VM,T0020,7255,2051,0,951,11967,-1,0,131352,0,0,159700,0,0,0,0,0,0,0,0,0,0,0,0,158519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,3437.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131235.9,131235.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0021,20:42:04,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,72.0,28.0,0.0,0.0
CPU003,T0021,98.0,2.0,0.0,0.0
CPU004,T0021,47.0,53.0,0.0,0.0
CPU_ALL,T0021,79.1,20.9,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15161.8,-0.0,-0.0,0.0,-0.0,410.1,203.6,-1.0,56.9,0.0,341.5
VM,T0021,7532,1984,0,951,11967,-1,0,130972,0,0,147324,0,0,0,0,0,0,0,0,0,0,0,0,147543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,4432.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131221.2,131221.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0022,20:42:05,28-SEP-2018
CPU001,T0022,98.9,1.1,0.0,0.0
CPU002,T0022,65.5,34.5,0.0,0.0
CPU003,T0022,96.8,3.2,0.0,0.0
CPU004,T0022,45.8,54.2,0.0,0.0
CPU_ALL,T0022,77.8,22.2,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15161.7,-0.0,-0.0,0.0,-0.0,410.5,203.6,-1.0,57.0,0.0,341.6
VM,T0022,6079,1892,0,951,11967,-1,0,130400,0,0,123308,0,0,0,0,0,0,0,0,0,0,0,0,123307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,4279.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131266.6,131266.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0023,20:42:06,28-SEP-2018
CPU001,T0023,99.0,1.0,0.0,0.0
CPU002,T0023,49.3,50.7,0.0,0.0
CPU003,T0023,97.9,2.1,0.0,0.0
CPU004,T0023,56.7,43.3,0.0,0.0
CPU_ALL,T0023,80.2,19.8,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15156.3,-0.0,-0.0,0.0,-0.0,415.1,203.7,-1.0,57.0,0.0,346.3
VM,T0023,5106,2013,0,951,11967,-1,0,131928,0,0,76323,0,0,0,0,0,0,0,0,0,0,0,0,77484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,5931.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131512.1,131512.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0024,20:42:07,28-SEP-2018
CPU001,T0024,98.0,2.0,0.0,0.0
CPU002,T0024,63.9,36.1,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,52.1,47.9,0.0,0.0
CPU_ALL,T0024,81.6,18.4,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15171.8,-0.0,-0.0,0.0,-0.0,399.6,203.7,-1.0,57.0,0.0,330.8
VM,T0024,4663,2049,0,951,11967,-1,0,132636,0,0,101388,0,0,0,0,0,0,0,0,0,0,0,0,97448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,3008.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131075.9,131075.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,546.8,546.8
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0025,20:42:08,28-SEP-2018
CPU001,T0025,99.0,1.0,0.0,0.0
CPU002,T0025,74.0,26.0,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,40.0,60.0,0.0,0.0
CPU_ALL,T0025,78.0,22.0,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15155.0,-0.0,-0.0,0.0,-0.0,415.7,203.7,-1.0,57.0,0.0,346.9
VM,T0025,5657,2029,0,951,11967,-1,0,131028,0,0,149591,0,0,0,0,0,0,0,0,0,0,0,0,153642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,3435.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131210.0,131210.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0026,20:42:09,28-SEP-2018
CPU001,T0026,98.0,2.0,0.0,0.0
CPU002,T0026,75.0,25.0,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,35.4,64.6,0.0,0.0
CPU_ALL,T0026,77.4,22.6,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15156.3,-0.0,-0.0,0.0,-0.0,415.2,203.7,-1.0,57.0,0.0,345.9
VM,T0026,6303,2091,0,951,11967,-1,0,131712,0,0,164427,0,0,0,0,0,0,0,0,0,0,0,0,164277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3379.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131172.1,131172.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0027,20:42:10,28-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,87.0,13.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,18.0,82.0,0.0,0.0
CPU_ALL,T0027,76.1,23.9,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15171.2,-0.0,-0.0,0.0,-0.0,399.4,203.7,-1.0,57.0,0.0,330.8
VM,T0027,3153,2034,0,951,11967,-1,0,131536,0,0,157505,0,0,0,0,0,0,0,0,0,0,0,0,153590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3371.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131212.3,131212.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0028,20:42:11,28-SEP-2018
CPU001,T0028,81.0,19.0,0.0,0.0
CPU002,T0028,81.0,19.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,53.0,47.0,0.0,0.0
CPU_ALL,T0028,78.7,21.3,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15159.7,-0.0,-0.0,0.0,-0.0,411.4,203.8,-1.0,57.1,0.0,342.7
VM,T0028,5738,2268,0,951,11967,-1,0,137424,0,0,139637,0,0,0,0,0,0,0,0,0,0,0,0,142727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,3490.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,137818.1,137818.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0029,20:42:12,28-SEP-2018
CPU001,T0029,90.5,9.5,0.0,0.0
CPU002,T0029,76.2,23.8,0.0,0.0
CPU003,T0029,68.6,31.4,0.0,0.0
CPU004,T0029,61.3,38.7,0.0,0.0
CPU_ALL,T0029,74.1,25.9,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15151.2,-0.0,-0.0,0.0,-0.0,419.9,203.8,-1.0,57.1,0.0,351.2
VM,T0029,6573,2324,0,951,11967,-1,0,132560,0,0,194748,0,0,0,0,0,0,0,0,0,0,0,0,196934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3414.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.1,94.1
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,125117.0,125117.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,522.0,522.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0030,20:42:13,28-SEP-2018
CPU001,T0030,92.1,7.9,0.0,0.0
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,61.6,38.4,0.0,0.0
CPU_ALL,T0030,80.5,19.5,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15179.2,-0.0,-0.0,0.0,-0.0,390.9,203.8,-1.0,57.1,0.0,321.8
VM,T0030,2387,2046,0,951,11967,-1,0,131120,0,0,131934,0,0,0,0,0,0,0,0,0,0,0,0,124371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,3275.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131028.0,131028.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0031,20:42:14,28-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,56.0,44.0,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,58.4,41.6,0.0,0.0
CPU_ALL,T0031,78.6,21.4,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15160.8,-0.0,-0.0,0.0,-0.0,409.4,203.8,-1.0,57.1,0.0,340.5
VM,T0031,7264,2013,0,951,11967,-1,0,130864,0,0,139370,0,0,0,0,0,0,0,0,0,0,0,0,144161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,3317.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131370.5,131370.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,536.0,536.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0032,20:42:15,28-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,58.1,41.9,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,53.8,46.2,0.0,0.0
CPU_ALL,T0032,79.0,21.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15168.5,-0.0,-0.0,0.0,-0.0,401.8,203.8,-1.0,57.2,0.0,332.9
VM,T0032,6040,224,0,951,11967,-1,0,124512,0,0,138884,0,0,0,0,0,0,0,0,0,0,0,0,136913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,5,6130.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131765.9,131765.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0033,20:42:16,28-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,64.0,36.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,46.5,53.5,0.0,0.0
CPU_ALL,T0033,77.4,22.6,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15168.3,-0.0,-0.0,0.0,-0.0,402.3,203.9,-1.0,57.2,0.0,333.4
VM,T0033,5099,2306,0,951,11967,-1,0,139372,0,0,179291,0,0,0,0,0,0,0,0,0,0,0,0,179526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,3479.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130691.1,130691.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,535.0,535.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0034,20:42:17,28-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,68.7,31.3,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,44.9,55.1,0.0,0.0
CPU_ALL,T0034,78.4,21.6,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15164.3,-0.0,-0.0,0.0,-0.0,405.6,203.9,-1.0,57.2,0.0,336.7
VM,T0034,4122,2077,0,951,11967,-1,0,134056,0,0,169178,0,0,0,0,0,0,0,0,0,0,0,0,170010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,3505.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,134080.0,134080.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0035,20:42:18,28-SEP-2018
CPU001,T0035,100.0,0.0,0.0,0.0
CPU002,T0035,66.7,33.3,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,43.7,56.3,0.0,0.0
CPU_ALL,T0035,77.8,22.2,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15166.3,-0.0,-0.0,0.0,-0.0,402.9,203.9,-1.0,57.2,0.0,334.1
VM,T0035,3360,2336,0,951,11967,-1,0,136084,0,0,174159,0,0,0,0,0,0,0,0,0,0,0,0,173446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,1,4819.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132594.1,132594.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,560.0,560.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0036,20:42:19,28-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,69.2,30.8,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,39.8,60.2,0.0,0.0
CPU_ALL,T0036,77.1,22.9,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15159.6,-0.0,-0.0,0.0,-0.0,410.6,203.9,-1.0,57.2,0.0,341.6
VM,T0036,5145,2050,0,951,11967,-1,0,130876,0,0,195567,0,0,0,0,0,0,0,0,0,0,0,0,197457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,5026.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,96.7,95.7
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,127000.5,127000.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,532.9,532.9
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0037,20:42:20,28-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,47.0,53.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,64.0,36.0,0.0,0.0
CPU_ALL,T0037,77.8,22.2,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15179.2,-0.0,-0.0,0.0,-0.0,391.3,203.9,-1.0,57.2,0.0,322.5
VM,T0037,2471,2141,0,951,11967,-1,0,131760,0,0,181954,0,0,0,0,0,0,0,0,0,0,0,0,177176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,5694.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131434.9,131434.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,239.2,239.2
