AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,126656.6,126656.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,547.1,547.1
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0018,21:12:20,28-SEP-2018
CPU001,T0018,0.0,4.0,96.0,0.0
CPU002,T0018,87.1,12.9,0.0,0.0
CPU003,T0018,72.3,27.7,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,64.9,11.1,24.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15138.7,-0.0,-0.0,0.0,-0.0,415.6,221.6,-1.0,71.9,0.0,343.7
VM,T0018,6961,2336,0,963,11961,-1,0,131292,0,0,88334,0,0,0,0,0,0,0,0,0,0,0,0,95418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,8169.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,129759.3,129759.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0019,21:12:21,28-SEP-2018
CPU001,T0019,0.0,4.0,96.0,0.0
CPU002,T0019,71.0,29.0,0.0,0.0
CPU003,T0019,80.2,19.8,0.0,0.0
CPU004,T0019,88.1,11.9,0.0,0.0
CPU_ALL,T0019,60.2,16.0,23.8,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15149.9,-0.0,-0.0,0.0,-0.0,405.8,221.6,-1.0,71.9,0.0,333.8
VM,T0019,4104,1903,0,963,11961,-1,0,142408,0,0,117968,0,0,0,0,0,0,0,0,0,0,0,0,115455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,3,9589.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,143585.9,143585.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,597.5,597.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0020,21:12:22,28-SEP-2018
CPU001,T0020,0.0,2.8,97.2,0.0
CPU002,T0020,74.5,25.5,0.0,0.0
CPU003,T0020,83.5,16.5,0.0,0.0
CPU004,T0020,86.4,13.6,0.0,0.0
CPU_ALL,T0020,61.5,14.7,23.9,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15121.2,-0.0,-0.0,0.0,-0.0,433.5,221.6,-1.0,71.9,0.0,361.9
VM,T0020,12482,2029,0,963,11961,-1,0,132328,0,0,120444,0,0,0,0,0,0,0,0,0,0,0,0,127638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,6357.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,91.3,91.3
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,119816.9,119816.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,495.6,495.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0021,21:12:23,28-SEP-2018
CPU001,T0021,0.0,5.0,92.0,3.0
CPU002,T0021,58.0,42.0,0.0,0.0
CPU003,T0021,83.0,17.0,0.0,0.0
CPU004,T0021,92.0,8.0,0.0,0.0
CPU_ALL,T0021,58.2,18.0,23.0,0.8,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15131.0,-0.0,-0.0,0.0,-0.0,424.0,221.6,-1.0,71.9,0.0,352.3
VM,T0021,9710,2106,0,963,11961,-1,0,130492,0,0,141266,0,0,0,0,0,0,0,0,0,0,0,0,138782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,9389.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131397.0,131397.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0022,21:12:24,28-SEP-2018
CPU001,T0022,0.0,3.1,96.9,0.0
CPU002,T0022,84.0,16.0,0.0,0.0
CPU003,T0022,86.0,14.0,0.0,0.0
CPU004,T0022,74.7,25.3,0.0,0.0
CPU_ALL,T0022,61.4,14.5,24.1,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15133.0,-0.0,-0.0,0.0,-0.0,422.8,221.6,-1.0,71.9,0.0,351.0
VM,T0022,7653,2005,0,963,11961,-1,0,132224,0,0,107707,0,0,0,0,0,0,0,0,0,0,0,0,107441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,6818.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131078.1,131078.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0023,21:12:25,28-SEP-2018
CPU001,T0023,0.0,3.0,94.9,2.0
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,83.0,17.0,0.0,0.0
CPU004,T0023,64.4,35.6,0.0,0.0
CPU_ALL,T0023,54.4,21.7,23.4,0.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15131.1,-0.0,-0.0,0.0,-0.0,423.7,221.6,-1.0,71.9,0.0,351.7
VM,T0023,8969,2079,0,963,11961,-1,0,131308,0,0,167130,0,0,0,0,0,0,0,0,0,0,0,0,167269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,6405.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131444.8,131444.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0024,21:12:26,28-SEP-2018
CPU001,T0024,0.0,4.1,95.9,0.0
CPU002,T0024,79.2,20.8,0.0,0.0
CPU003,T0024,86.0,14.0,0.0,0.0
CPU004,T0024,75.0,25.0,0.0,0.0
CPU_ALL,T0024,60.1,16.2,23.4,0.2,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15168.9,-0.0,-0.0,0.0,-0.0,386.0,221.6,-1.0,72.0,0.0,314.3
VM,T0024,2723,24,0,963,11961,-1,0,124552,0,0,125232,0,0,0,0,0,0,0,0,0,0,0,0,115584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,7687.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132364.0,132364.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0025,21:12:27,28-SEP-2018
CPU001,T0025,0.0,4.0,94.1,2.0
CPU002,T0025,81.0,19.0,0.0,0.0
CPU003,T0025,80.0,20.0,0.0,0.0
CPU004,T0025,56.0,44.0,0.0,0.0
CPU_ALL,T0025,54.6,21.4,23.7,0.2,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15148.3,-0.0,-0.0,0.0,-0.0,406.7,221.7,-1.0,72.0,0.0,335.1
VM,T0025,5707,2315,0,963,11961,-1,0,139696,0,0,156140,0,0,0,0,0,0,0,0,0,0,0,0,161429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,7301.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,129899.1,129899.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.3,549.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0026,21:12:28,28-SEP-2018
CPU001,T0026,1.0,3.1,95.9,0.0
CPU002,T0026,67.8,32.2,0.0,0.0
CPU003,T0026,76.5,23.5,0.0,0.0
CPU004,T0026,75.9,24.1,0.0,0.0
CPU_ALL,T0026,54.3,20.4,25.3,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15143.7,-0.0,-0.0,0.0,-0.0,412.2,221.7,-1.0,72.0,0.0,340.2
VM,T0026,7141,2285,0,963,11961,-1,0,131288,0,0,131133,0,0,0,0,0,0,0,0,0,0,0,0,132578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,10843.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131415.5,131415.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0027,21:12:29,28-SEP-2018
CPU001,T0027,0.0,4.1,95.9,0.0
CPU002,T0027,61.9,38.1,0.0,0.0
CPU003,T0027,82.8,17.2,0.0,0.0
CPU004,T0027,60.3,39.7,0.0,0.0
CPU_ALL,T0027,49.4,21.6,29.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15129.6,-0.0,-0.0,0.0,-0.0,425.7,221.7,-1.0,72.0,0.0,353.8
VM,T0027,9382,1962,0,963,11961,-1,0,130904,0,0,87431,0,0,0,0,0,0,0,0,0,0,0,0,90779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,9398.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133208.0,133208.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0028,21:12:30,28-SEP-2018
CPU001,T0028,0.0,3.0,94.0,3.0
CPU002,T0028,69.7,30.3,0.0,0.0
CPU003,T0028,81.4,18.6,0.0,0.0
CPU004,T0028,51.9,48.1,0.0,0.0
CPU_ALL,T0028,49.6,23.1,26.5,0.8,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15131.8,-0.0,-0.0,0.0,-0.0,422.9,221.7,-1.0,72.0,0.0,351.0
VM,T0028,8803,1276,0,963,11961,-1,0,112916,0,0,142146,0,0,0,0,0,0,0,0,0,0,0,0,141553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,5767.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,112930.8,112930.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,467.1,467.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0029,21:12:31,28-SEP-2018
CPU001,T0029,0.0,4.1,93.9,2.0
CPU002,T0029,70.7,29.3,0.0,0.0
CPU003,T0029,81.8,18.2,0.0,0.0
CPU004,T0029,69.7,30.3,0.0,0.0
CPU_ALL,T0029,55.4,20.9,23.2,0.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15155.4,-0.0,-0.0,0.0,-0.0,399.3,221.7,-1.0,72.0,0.0,327.6
VM,T0029,5385,748,0,963,11961,-1,0,146736,0,0,149369,0,0,0,0,0,0,0,0,0,0,0,0,143370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,10367.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,147823.4,147823.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,628.2,628.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0030,21:12:32,28-SEP-2018
CPU001,T0030,0.0,5.0,92.0,3.0
CPU002,T0030,80.2,19.8,0.0,0.0
CPU003,T0030,72.0,28.0,0.0,0.0
CPU004,T0030,81.2,18.8,0.0,0.0
CPU_ALL,T0030,58.6,17.5,23.2,0.7,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15125.8,-0.0,-0.0,0.0,-0.0,429.8,221.7,-1.0,72.0,0.0,357.8
VM,T0030,7375,2205,0,963,11961,-1,0,137368,0,0,113633,0,0,0,0,0,0,0,0,0,0,0,0,121480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,8196.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131274.0,131274.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0031,21:12:33,28-SEP-2018
CPU001,T0031,0.0,2.1,97.9,0.0
CPU002,T0031,77.6,22.4,0.0,0.0
CPU003,T0031,73.3,26.7,0.0,0.0
CPU004,T0031,85.6,14.4,0.0,0.0
CPU_ALL,T0031,59.1,16.5,24.1,0.3,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15127.0,-0.0,-0.0,0.0,-0.0,427.8,221.7,-1.0,72.0,0.0,356.0
VM,T0031,6862,2679,0,963,11961,-1,0,132036,0,0,123088,0,0,0,0,0,0,0,0,0,0,0,0,122465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,7936.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131042.9,131042.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,542.2,542.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0032,21:12:34,28-SEP-2018
CPU001,T0032,0.0,4.0,96.0,0.0
CPU002,T0032,73.7,26.3,0.0,0.0
CPU003,T0032,73.0,27.0,0.0,0.0
CPU004,T0032,78.0,22.0,0.0,0.0
CPU_ALL,T0032,56.5,19.8,23.6,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15119.5,-0.0,-0.0,0.0,-0.0,434.3,221.7,-1.0,72.0,0.0,362.7
VM,T0032,10527,2033,0,963,11961,-1,0,130140,0,0,151090,0,0,0,0,0,0,0,0,0,0,0,0,152828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,7071.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131418.3,131418.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0033,21:12:35,28-SEP-2018
CPU001,T0033,0.0,5.0,95.0,0.0
CPU002,T0033,94.0,6.0,0.0,0.0
CPU003,T0033,59.6,40.4,0.0,0.0
CPU004,T0033,90.0,10.0,0.0,0.0
CPU_ALL,T0033,60.8,15.5,23.8,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15149.8,-0.0,-0.0,0.0,-0.0,405.4,221.7,-1.0,72.1,0.0,333.5
VM,T0033,3321,2342,0,963,11961,-1,0,131948,0,0,115357,0,0,0,0,0,0,0,0,0,0,0,0,107797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,8418.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131049.7,131049.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0034,21:12:36,28-SEP-2018
CPU001,T0034,0.0,4.0,96.0,0.0
CPU002,T0034,68.0,32.0,0.0,0.0
CPU003,T0034,74.5,25.5,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,60.8,15.3,23.9,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15126.0,-0.0,-0.0,0.0,-0.0,429.3,221.8,-1.0,72.1,0.0,357.5
VM,T0034,9052,2047,0,963,11961,-1,0,130640,0,0,128742,0,0,0,0,0,0,0,0,0,0,0,0,135033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,7894.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131270.8,131270.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0035,21:12:37,28-SEP-2018
CPU001,T0035,0.0,4.0,94.9,1.0
CPU002,T0035,96.0,4.0,0.0,0.0
CPU003,T0035,51.5,48.5,0.0,0.0
CPU004,T0035,92.0,8.0,0.0,0.0
CPU_ALL,T0035,60.3,16.1,23.6,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15143.3,-0.0,-0.0,0.0,-0.0,411.9,221.8,-1.0,72.1,0.0,340.1
VM,T0035,7107,1833,0,963,11961,-1,0,130024,0,0,133251,0,0,0,0,0,0,0,0,0,0,0,0,128772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,9654.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131407.4,131407.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0036,21:12:38,28-SEP-2018
CPU001,T0036,0.0,4.0,96.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,59.0,41.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,64.8,11.2,24.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15156.4,-0.0,-0.0,0.0,-0.0,399.3,221.8,-1.0,72.1,0.0,327.5
VM,T0036,4014,2117,0,963,11961,-1,0,131764,0,0,115958,0,0,0,0,0,0,0,0,0,0,0,0,112701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,8114.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131061.9,131061.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0037,21:12:39,28-SEP-2018
CPU001,T0037,0.0,2.1,97.9,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,59.0,41.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,65.3,10.9,23.8,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15146.4,-0.0,-0.0,0.0,-0.0,408.3,221.8,-1.0,72.1,0.0,336.6
VM,T0037,6460,2036,0,963,11961,-1,0,132468,0,0,93105,0,0,0,0,0,0,0,0,0,0,0,0,95401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,5653.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131208.1,131208.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,228.8,228.8
