AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84117.5,0.0,84117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2,0.0,345.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,07:26:56,28-SEP-2018
CPU001,T0111,0.0,0.0,0.0,100.0,0.0
CPU002,T0111,2.0,98.0,0.0,0.0,0.0
CPU003,T0111,3.0,3.0,0.0,93.9,0.0
CPU004,T0111,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0111,1.5,25.2,0.0,73.2,0.0,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,12639.5,-0.0,-0.0,16231.0,-0.0,933.3,901.1,-1.0,394.4,0.0,764.6
VM,T0111,155,0,0,5846,344373,-1,64,142561,0,0,18898,0,0,18477,0,0,0,0,0,0,0,0,0,18888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,4,0,3243.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.0,1.4,0.0,0.0,0.0
NETPACKET,T0111,0.0,0.0,10.0,0.0,0.0,0.0
JFSFILE,T0111,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142459.0,0.0,142459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7,0.0,356.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5,0.0,399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,07:26:57,28-SEP-2018
CPU001,T0112,0.0,0.0,0.0,100.0,0.0
CPU002,T0112,0.0,100.0,0.0,0.0,0.0
CPU003,T0112,3.0,3.0,0.0,94.1,0.0
CPU004,T0112,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0112,0.8,25.6,0.0,73.7,0.0,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,12639.5,-0.0,-0.0,16231.0,-0.0,933.3,901.1,-1.0,394.4,0.0,764.6
VM,T0112,155,0,0,5846,344373,-1,44,89404,0,0,13314,0,0,13045,0,0,0,0,0,0,0,0,0,13283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,3,0,3126.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0112,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0112,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89342.0,0.0,89342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8,0.0,293.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2,0.0,304.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,07:26:58,28-SEP-2018
CPU001,T0113,0.0,0.0,0.0,100.0,0.0
CPU002,T0113,2.0,98.0,0.0,0.0,0.0
CPU003,T0113,2.0,2.0,0.0,96.0,0.0
CPU004,T0113,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0113,1.3,25.1,0.0,73.7,0.0,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,12640.0,-0.0,-0.0,16231.0,-0.0,933.3,900.7,-1.0,394.4,0.0,764.6
VM,T0113,155,0,0,5847,344373,-1,25,125092,0,0,14171,0,0,13712,0,0,0,0,0,0,0,0,0,14088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,4,0,2987.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0113,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0113,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124996.4,0.0,124996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.8,0.0,317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4,0.0,393.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,07:26:59,28-SEP-2018
CPU001,T0114,0.0,1.0,0.0,99.0,0.0
CPU002,T0114,1.0,99.0,0.0,0.0,0.0
CPU003,T0114,3.0,2.0,0.0,95.0,0.0
CPU004,T0114,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0114,0.7,25.6,0.0,73.6,0.0,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,12640.0,-0.0,-0.0,16231.0,-0.0,933.3,900.7,-1.0,394.4,0.0,764.6
VM,T0114,155,0,0,5845,344373,-1,14,101707,0,0,13104,0,0,12779,0,0,0,0,0,0,0,0,0,13061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,4,0,2781.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0114,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0114,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101635.9,0.0,101635.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2,0.0,458.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,07:27:00,28-SEP-2018
CPU001,T0115,1.0,0.0,0.0,99.0,0.0
CPU002,T0115,1.0,99.0,0.0,0.0,0.0
CPU003,T0115,3.0,1.0,0.0,96.0,0.0
CPU004,T0115,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0115,1.3,25.1,0.0,73.7,0.0,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,12639.0,-0.0,-0.0,16231.0,-0.0,933.3,901.2,-1.0,394.4,0.0,764.6
VM,T0115,156,0,0,5846,344373,-1,56,121644,0,0,13170,0,0,12983,0,0,0,0,0,0,0,0,0,13313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,4,0,3629.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0115,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0115,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121559.2,0.0,121559.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.7,0.0,442.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7,0.0,274.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,07:27:01,28-SEP-2018
CPU001,T0116,0.0,1.0,1.0,98.0,0.0
CPU002,T0116,2.0,98.0,0.0,0.0,0.0
CPU003,T0116,4.0,2.0,0.0,94.0,0.0
CPU004,T0116,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0116,1.5,25.2,0.2,73.1,0.0,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,12639.4,-0.0,-0.0,16231.0,-0.0,933.3,901.2,-1.0,394.4,0.0,764.6
VM,T0116,156,0,0,5846,344373,-1,41,124660,0,0,17320,0,0,16886,0,0,0,0,0,0,0,0,0,17258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,4,0,2889.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0116,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0116,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124610.5,0.0,124610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5,0.0,381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,07:27:02,28-SEP-2018
CPU001,T0117,0.0,1.0,0.0,99.0,0.0
CPU002,T0117,2.0,98.0,0.0,0.0,0.0
CPU003,T0117,4.0,2.0,0.0,94.1,0.0
CPU004,T0117,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0117,1.5,25.2,0.0,73.2,0.0,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,12639.9,-0.0,-0.0,16231.0,-0.0,933.3,900.2,-1.0,394.4,0.0,764.6
VM,T0117,156,0,0,5846,344373,-1,50,105195,0,0,14173,0,0,13680,0,0,0,0,0,0,0,0,0,13967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,3,0,3300.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0117,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0117,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105081.6,0.0,105081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7,0.0,380.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,0.0,276.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,07:27:03,28-SEP-2018
CPU001,T0118,1.0,0.0,0.0,99.0,0.0
CPU002,T0118,0.0,100.0,0.0,0.0,0.0
CPU003,T0118,4.0,1.0,0.0,94.9,0.0
CPU004,T0118,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0118,1.2,25.2,0.0,73.5,0.0,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,12639.9,-0.0,-0.0,16231.0,-0.0,933.3,900.6,-1.0,394.4,0.0,764.6
VM,T0118,157,0,0,5846,344373,-1,42,129489,0,0,12670,0,0,12409,0,0,0,0,0,0,0,0,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,4,0,3269.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0118,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0118,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129391.6,0.0,129391.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7,0.0,388.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,07:27:04,28-SEP-2018
CPU001,T0119,0.0,0.0,0.0,100.0,0.0
CPU002,T0119,0.0,100.0,0.0,0.0,0.0
CPU003,T0119,4.0,1.0,0.0,95.0,0.0
CPU004,T0119,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0119,1.2,25.2,0.0,73.5,0.0,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,12639.5,-0.0,-0.0,16231.0,-0.0,933.3,901.1,-1.0,394.4,0.0,764.6
VM,T0119,10,0,0,5846,344373,-1,22,100139,0,0,14863,0,0,14697,0,0,0,0,0,0,0,0,0,15043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,3,0,3123.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,1.2,0.0,0.0,0.0
NETPACKET,T0119,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0119,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100071.0,0.0,100071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7,0.0,388.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,07:27:05,28-SEP-2018
CPU001,T0120,0.0,1.0,0.0,99.0,0.0
CPU002,T0120,1.0,99.0,0.0,0.0,0.0
CPU003,T0120,2.0,3.0,0.0,95.0,0.0
CPU004,T0120,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0120,0.8,25.8,0.0,73.5,0.0,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,12640.2,-0.0,-0.0,16231.0,-0.0,933.3,900.6,-1.0,394.4,0.0,764.6
VM,T0120,5,0,0,5846,344373,-1,42,107309,0,0,13263,0,0,12807,0,0,0,0,0,0,0,0,0,13115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,4,0,3021.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,1.2,0.0,0.0,0.0
NETPACKET,T0120,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0120,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107227.5,0.0,107227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7,0.0,356.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7,0.0,300.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,07:27:06,28-SEP-2018
CPU001,T0121,1.0,1.0,24.8,73.3,0.0
CPU002,T0121,1.0,99.0,0.0,0.0,0.0
CPU003,T0121,2.0,1.0,0.0,97.0,0.0
CPU004,T0121,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0121,0.8,25.2,6.2,67.8,0.0,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,12639.6,-0.0,-0.0,16231.0,-0.0,933.3,900.8,-1.0,394.4,0.0,764.6
VM,T0121,6,0,0,5846,344373,-1,338,96110,0,0,11598,0,0,11418,0,0,0,0,0,0,0,0,0,11680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,3,0,2868.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0121,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0121,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7,0.0,337.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96035.4,0.0,96035.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5,0.0,434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,07:27:07,28-SEP-2018
CPU001,T0122,0.0,0.0,0.0,100.0,0.0
CPU002,T0122,2.0,98.0,0.0,0.0,0.0
CPU003,T0122,1.0,2.0,0.0,97.0,0.0
CPU004,T0122,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0122,0.8,25.1,0.0,74.2,0.0,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,12639.3,-0.0,-0.0,16231.0,-0.0,933.3,901.3,-1.0,394.4,0.0,764.6
VM,T0122,9,0,0,5846,344373,-1,39,84783,0,0,7986,0,0,7881,0,0,0,0,0,0,0,0,0,8107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,3,0,2583.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0122,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0122,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84724.8,0.0,84724.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9,0.0,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8,0.0,448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,07:27:08,28-SEP-2018
CPU001,T0123,0.0,0.0,0.0,100.0,0.0
CPU002,T0123,0.0,100.0,0.0,0.0,0.0
CPU003,T0123,3.0,2.0,0.0,95.0,0.0
CPU004,T0123,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0123,0.8,25.6,0.0,73.7,0.0,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,12639.5,-0.0,-0.0,16231.0,-0.0,933.3,901.2,-1.0,394.4,0.0,764.6
VM,T0123,9,0,0,5845,344373,-1,14,138890,0,0,16062,0,0,15666,0,0,0,0,0,0,0,0,0,16014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,4,0,2599.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0123,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0123,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
