AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0086,05:12:22,28-SEP-2018
CPU001,T0086,0.0,0.0,0.0,100.0,0.0
CPU002,T0086,2.0,98.0,0.0,0.0,0.0
CPU003,T0086,1.0,1.0,0.0,98.0,0.0
CPU004,T0086,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0086,0.8,24.8,0.0,74.5,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,12662.2,-0.0,-0.0,16231.0,-0.0,921.0,843.0,-1.0,385.3,0.0,800.6
VM,T0086,9,0,0,5837,343293,-1,5,96845,0,0,4029,0,0,3736,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,1833.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96780.3,0.0,96780.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7,0.0,768.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,05:12:23,28-SEP-2018
CPU001,T0087,0.0,1.0,0.0,99.0,0.0
CPU002,T0087,1.0,99.0,0.0,0.0,0.0
CPU003,T0087,1.0,0.0,0.0,99.0,0.0
CPU004,T0087,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0087,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,12662.3,-0.0,-0.0,16231.0,-0.0,921.0,843.1,-1.0,385.3,0.0,800.6
VM,T0087,9,0,0,5837,343293,-1,6,61610,0,0,3238,0,0,3043,0,0,0,0,0,0,0,0,0,3196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,1297.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61569.4,0.0,61569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7,0.0,628.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,05:12:24,28-SEP-2018
CPU001,T0088,0.0,0.0,0.0,100.0,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,1.0,0.0,0.0,99.0,0.0
CPU004,T0088,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0088,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,12662.1,-0.0,-0.0,16231.0,-0.0,921.0,843.1,-1.0,385.3,0.0,800.6
VM,T0088,10,0,0,5837,343293,-1,8,71659,0,0,4750,0,0,4627,0,0,0,0,0,0,0,0,0,4803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,1353.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71603.7,0.0,71603.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9,0.0,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3,0.0,607.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,05:12:25,28-SEP-2018
CPU001,T0089,0.0,0.0,0.0,100.0,0.0
CPU002,T0089,2.0,98.0,0.0,0.0,0.0
CPU003,T0089,2.0,0.0,0.0,98.0,0.0
CPU004,T0089,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0089,1.0,24.6,0.0,74.4,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,12662.0,-0.0,-0.0,16231.0,-0.0,921.0,842.9,-1.0,385.3,0.0,800.6
VM,T0089,10,0,0,5837,343293,-1,9,126209,0,0,9278,0,0,8863,0,0,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,0,1616.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0089,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123046.1,0.0,123046.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,0.0,182.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9,0.0,672.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,05:12:26,28-SEP-2018
CPU001,T0090,0.0,0.0,2.0,98.0,0.0
CPU002,T0090,2.0,98.0,0.0,0.0,0.0
CPU003,T0090,3.0,1.0,0.0,96.0,0.0
CPU004,T0090,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0090,1.0,24.9,0.5,73.6,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,12661.7,-0.0,-0.0,16231.0,-0.0,921.0,842.9,-1.0,385.3,0.0,800.6
VM,T0090,10,0,0,5837,343293,-1,7,141887,0,0,10301,0,0,9964,0,0,0,0,0,0,0,0,0,10290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,2039.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0090,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144859.0,0.0,144859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9,0.0,198.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5,0.0,728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,05:12:27,28-SEP-2018
CPU001,T0091,3.1,3.1,0.0,93.9,0.0
CPU002,T0091,2.0,98.0,0.0,0.0,0.0
CPU003,T0091,1.0,1.0,0.0,98.0,0.0
CPU004,T0091,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0091,1.8,25.2,0.0,73.0,0.0,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,12662.5,-0.0,-0.0,16231.0,-0.0,921.0,843.1,-1.0,385.3,0.0,800.6
VM,T0091,105,0,0,5837,343296,-1,7,108991,0,0,13774,0,0,15116,0,0,0,0,0,0,0,0,0,13828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,2315.4,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108917.1,0.0,108917.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7,0.0,726.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,05:12:28,28-SEP-2018
CPU001,T0092,0.0,0.0,0.0,100.0,0.0
CPU002,T0092,3.0,97.0,0.0,0.0,0.0
CPU003,T0092,2.0,0.0,0.0,98.0,0.0
CPU004,T0092,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0092,1.3,24.6,0.0,74.2,0.0,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,12662.3,-0.0,-0.0,16231.0,-0.0,921.0,843.2,-1.0,385.3,0.0,800.6
VM,T0092,106,0,0,5837,343296,-1,9,121233,0,0,11512,0,0,11267,0,0,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,4,0,1759.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0092,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121142.3,0.0,121142.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,0.0,180.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,669.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,05:12:29,28-SEP-2018
CPU001,T0093,1.0,0.0,0.0,99.0,0.0
CPU002,T0093,1.0,99.0,0.0,0.0,0.0
CPU003,T0093,1.0,1.0,0.0,98.0,0.0
CPU004,T0093,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0093,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,12662.5,-0.0,-0.0,16231.0,-0.0,921.0,843.1,-1.0,385.3,0.0,800.6
VM,T0093,106,0,0,5837,343296,-1,7,133303,0,0,9221,0,0,8826,0,0,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,4,0,1916.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0093,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133207.9,0.0,133207.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7,0.0,744.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,05:12:30,28-SEP-2018
CPU001,T0094,1.0,0.0,0.0,99.0,0.0
CPU002,T0094,0.0,100.0,0.0,0.0,0.0
CPU003,T0094,1.0,0.0,0.0,99.0,0.0
CPU004,T0094,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0094,0.3,25.3,0.0,74.4,0.0,,4
MEM,T0094,15759.9,-0.0,-0.0,16231.0,12661.7,-0.0,-0.0,16231.0,-0.0,921.0,843.6,-1.0,385.3,0.0,800.6
VM,T0094,106,0,0,5837,343296,-1,8,67905,0,0,6076,0,0,6053,0,0,0,0,0,0,0,0,0,6246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,4,0,1304.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0094,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66518.5,0.0,66518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2,0.0,550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0095,05:12:31,28-SEP-2018
CPU001,T0095,0.0,0.0,18.4,81.6,0.0
CPU002,T0095,0.0,100.0,0.0,0.0,0.0
CPU003,T0095,0.0,1.0,0.0,99.0,0.0
CPU004,T0095,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0095,0.3,25.3,4.5,69.9,0.0,,4
MEM,T0095,15759.9,-0.0,-0.0,16231.0,12662.6,-0.0,-0.0,16231.0,-0.0,921.0,842.9,-1.0,385.3,0.0,800.6
VM,T0095,107,0,0,5837,343296,-1,7,70030,0,0,3525,0,0,3122,0,0,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,4,1,1516.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0095,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71284.3,0.0,71284.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,0.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8,0.0,625.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0096,05:12:32,28-SEP-2018
CPU001,T0096,0.0,0.0,7.1,92.9,0.0
CPU002,T0096,2.0,98.0,0.0,0.0,0.0
CPU003,T0096,1.0,1.0,0.0,98.0,0.0
CPU004,T0096,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0096,0.5,24.9,1.8,72.8,0.0,,4
MEM,T0096,15759.9,-0.0,-0.0,16231.0,12662.8,-0.0,-0.0,16231.0,-0.0,921.0,842.7,-1.0,385.3,0.0,800.6
VM,T0096,109,0,0,5837,343296,-1,5,99206,0,0,8275,0,0,8054,0,0,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,4,0,1365.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0096,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95206.3,0.0,95206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0097,05:12:33,28-SEP-2018
CPU001,T0097,0.0,1.0,0.0,99.0,0.0
CPU002,T0097,2.0,98.0,0.0,0.0,0.0
CPU003,T0097,3.0,1.0,0.0,96.0,0.0
CPU004,T0097,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0097,1.0,24.8,0.0,74.2,0.0,,4
MEM,T0097,15759.9,-0.0,-0.0,16231.0,12662.7,-0.0,-0.0,16231.0,-0.0,921.0,842.8,-1.0,385.3,0.0,800.6
VM,T0097,109,0,0,5837,343296,-1,7,107843,0,0,6057,0,0,5780,0,0,0,0,0,0,0,0,0,6044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,4,0,2244.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0097,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111733.5,0.0,111733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1,0.0,726.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0098,05:12:34,28-SEP-2018
CPU001,T0098,0.0,0.0,0.0,100.0,0.0
CPU002,T0098,2.0,98.0,0.0,0.0,0.0
CPU003,T0098,3.0,1.0,0.0,96.0,0.0
CPU004,T0098,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0098,1.5,24.9,0.0,73.6,0.0,,4
MEM,T0098,15759.9,-0.0,-0.0,16231.0,12661.2,-0.0,-0.0,16231.0,-0.0,921.0,843.6,-1.0,385.3,0.0,800.6
VM,T0098,110,0,0,5837,343296,-1,8,144847,0,0,10928,0,0,10812,0,0,0,0,0,0,0,0,0,11136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,6,0,1875.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0098,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144746.0,0.0,144746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9,0.0,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8,0.0,742.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0099,05:12:35,28-SEP-2018
CPU001,T0099,0.0,1.0,0.0,99.0,0.0
CPU002,T0099,0.0,100.0,0.0,0.0,0.0
