AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,19:37:26,27-SEP-2018
CPU001,T0120,0.0,0.0,0.0,100.0,0.0
CPU002,T0120,0.0,1.0,0.0,99.0,0.0
CPU003,T0120,0.0,1.0,0.0,99.0,0.0
CPU004,T0120,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0120,0.3,1.0,0.0,98.7,0.0,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,13757.9,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0120,107,0,0,5657,272613,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,1814.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0120,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0120,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,19:37:27,27-SEP-2018
CPU001,T0121,0.0,2.0,0.0,98.0,0.0
CPU002,T0121,0.0,1.0,0.0,99.0,0.0
CPU003,T0121,1.0,2.9,0.0,96.1,0.0
CPU004,T0121,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0121,0.2,1.5,0.0,98.3,0.0,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,13757.9,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0121,107,0,0,5657,272613,-1,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,1,0,1832.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0121,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0121,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,19:37:28,27-SEP-2018
CPU001,T0122,0.0,0.0,1.0,99.0,0.0
CPU002,T0122,0.0,0.0,0.0,100.0,0.0
CPU003,T0122,0.0,0.0,1.0,99.0,0.0
CPU004,T0122,0.0,1.0,1.0,98.0,0.0
CPU_ALL,T0122,0.2,0.2,0.7,98.8,0.0,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,13757.9,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0122,108,0,0,5657,272613,-1,0,4,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,1653.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0122,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0122,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,19:37:29,27-SEP-2018
CPU001,T0123,0.0,0.0,0.0,100.0,0.0
CPU002,T0123,1.0,1.0,0.0,98.0,0.0
CPU003,T0123,2.0,2.0,0.0,96.1,0.0
CPU004,T0123,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0123,0.3,1.0,0.0,98.7,0.0,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,13757.9,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0123,108,0,0,5657,272613,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,1746.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0123,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0123,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,19:37:30,27-SEP-2018
CPU001,T0124,1.0,1.0,0.0,98.0,0.0
CPU002,T0124,0.0,1.0,0.0,99.0,0.0
CPU003,T0124,0.0,2.0,0.0,98.0,0.0
CPU004,T0124,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0124,0.5,1.2,0.0,98.2,0.0,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,13757.9,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0124,108,0,0,5657,272613,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,1678.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0124,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0124,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,19:37:31,27-SEP-2018
CPU001,T0125,0.0,1.0,0.0,99.0,0.0
CPU002,T0125,0.0,1.0,0.0,99.0,0.0
CPU003,T0125,0.0,1.0,0.0,99.0,0.0
CPU004,T0125,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0125,0.0,0.5,0.0,99.5,0.0,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,13757.9,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0125,109,0,0,5657,272613,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,1666.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0125,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0125,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,19:37:32,27-SEP-2018
CPU001,T0126,0.0,1.0,0.0,99.0,0.0
CPU002,T0126,0.0,0.0,0.0,100.0,0.0
CPU003,T0126,0.0,1.0,0.0,99.0,0.0
CPU004,T0126,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0126,0.3,0.8,0.0,99.0,0.0,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,13757.9,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0126,109,0,0,5657,272613,-1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,1,0,1830.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0126,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0126,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,19:37:33,27-SEP-2018
CPU001,T0127,1.0,2.0,1.0,96.0,0.0
CPU002,T0127,1.0,2.9,1.0,95.1,0.0
CPU003,T0127,1.0,2.0,0.0,97.0,0.0
CPU004,T0127,0.0,2.0,1.0,97.0,0.0
CPU_ALL,T0127,1.0,2.0,0.7,96.3,0.0,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,13758.1,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0127,109,0,0,5657,272616,-1,0,396,0,0,4781,0,0,6251,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,2568.7,-1.0,-1.0,-1.0,30.6,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,1.2,0.0,0.0,0.0
NETPACKET,T0127,0.0,0.0,4.9,0.0,0.0,0.0
JFSFILE,T0127,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8,0.0,398.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,19:37:34,27-SEP-2018
CPU001,T0128,0.0,1.0,0.0,99.0,0.0
CPU002,T0128,0.0,0.0,0.0,100.0,0.0
CPU003,T0128,0.0,0.0,0.0,100.0,0.0
CPU004,T0128,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0128,0.0,0.8,0.0,99.2,0.0,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,13758.1,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0128,109,0,0,5657,272616,-1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,2,0,1946.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,1.0,0.0,0.0,0.0
NETPACKET,T0128,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0128,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,19:37:35,27-SEP-2018
CPU001,T0129,0.0,0.0,0.0,100.0,0.0
CPU002,T0129,0.0,1.0,0.0,99.0,0.0
CPU003,T0129,1.0,1.0,0.0,98.0,0.0
CPU004,T0129,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0129,0.3,0.5,0.0,99.2,0.0,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,13758.1,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0129,110,0,0,5657,272616,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,2,0,1902.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,1.1,0.0,0.0,0.0
NETPACKET,T0129,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0129,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,19:37:36,27-SEP-2018
CPU001,T0130,0.0,0.0,0.0,100.0,0.0
CPU002,T0130,0.0,0.0,0.0,100.0,0.0
CPU003,T0130,0.0,0.0,0.0,100.0,0.0
CPU004,T0130,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0130,0.0,0.0,0.0,100.0,0.0,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,13758.1,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0130,110,0,0,5657,272616,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,1491.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0130,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0130,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,19:37:37,27-SEP-2018
CPU001,T0131,1.0,2.0,0.0,97.0,0.0
CPU002,T0131,0.0,1.0,0.0,99.0,0.0
CPU003,T0131,1.0,1.0,0.0,98.0,0.0
CPU004,T0131,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0131,0.5,1.0,0.0,98.5,0.0,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,13758.1,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0131,110,0,0,5657,272616,-1,0,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,2,0,1791.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,1.0,0.0,0.0,0.0
NETPACKET,T0131,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0131,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,19:37:38,27-SEP-2018
CPU001,T0132,0.0,0.0,1.0,99.0,0.0
CPU002,T0132,0.0,1.0,2.0,97.0,0.0
CPU003,T0132,1.0,0.0,0.0,99.0,0.0
CPU004,T0132,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0132,0.2,0.5,0.5,98.8,0.0,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,13758.1,-0.0,-0.0,16231.0,-0.0,575.4,499.6,-1.0,75.4,0.0,476.5
VM,T0132,111,0,0,5657,272616,-1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,1714.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0132,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0132,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
