AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU004,T0124,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0124,0.3,25.6,0.0,74.2,0.0,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,12676.7,-0.0,-0.0,16231.0,-0.0,915.8,834.8,-1.0,377.6,0.0,795.4
VM,T0124,13,0,0,5833,342632,-1,7,102304,0,0,6344,0,0,6079,0,0,0,0,0,0,0,0,0,6344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,5,0,1606.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0124,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0124,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102227.4,0.0,102227.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7,0.0,686.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,03:51:18,28-SEP-2018
CPU001,T0125,0.0,0.0,0.0,100.0,0.0
CPU002,T0125,2.0,98.0,0.0,0.0,0.0
CPU003,T0125,2.0,0.0,0.0,98.0,0.0
CPU004,T0125,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0125,1.0,24.6,0.0,74.4,0.0,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,12675.7,-0.0,-0.0,16231.0,-0.0,915.8,835.3,-1.0,377.6,0.0,795.4
VM,T0125,14,0,0,5833,342632,-1,9,148209,0,0,9617,0,0,9403,0,0,0,0,0,0,0,0,0,9765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,4,0,2331.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0125,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0125,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148053.5,0.0,148053.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8,0.0,213.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6,0.0,692.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,03:51:19,28-SEP-2018
CPU001,T0126,0.0,1.0,0.0,99.0,0.0
CPU002,T0126,2.0,98.0,0.0,0.0,0.0
CPU003,T0126,1.0,1.0,0.0,98.0,0.0
CPU004,T0126,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0126,1.0,24.7,0.0,74.3,0.0,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,12676.2,-0.0,-0.0,16231.0,-0.0,915.8,834.7,-1.0,377.6,0.0,795.4
VM,T0126,14,0,0,5833,342632,-1,6,91597,0,0,6462,0,0,6082,0,0,0,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,4,0,1402.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0126,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0126,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91528.1,0.0,91528.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8,0.0,663.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,03:51:20,28-SEP-2018
CPU001,T0127,0.0,0.0,0.0,100.0,0.0
CPU002,T0127,0.0,100.0,0.0,0.0,0.0
CPU003,T0127,2.0,1.0,0.0,97.0,0.0
CPU004,T0127,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0127,0.5,25.4,0.0,74.1,0.0,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,12675.7,-0.0,-0.0,16231.0,-0.0,915.8,835.6,-1.0,377.6,0.0,795.4
VM,T0127,14,0,0,5833,342632,-1,7,127800,0,0,8891,0,0,8821,0,0,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,4,0,1822.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0127,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0127,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127707.2,0.0,127707.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,03:51:21,28-SEP-2018
CPU001,T0128,0.0,1.0,8.2,90.8,0.0
CPU002,T0128,1.0,99.0,0.0,0.0,0.0
CPU003,T0128,2.0,0.0,0.0,98.0,0.0
CPU004,T0128,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0128,1.0,25.2,2.0,71.8,0.0,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,12667.8,-0.0,-0.0,16231.0,-0.0,915.8,841.1,-1.0,377.6,0.0,795.4
VM,T0128,63,0,0,6198,342632,-1,7,97071,0,0,8328,0,0,10823,0,0,0,0,0,0,0,0,0,10465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,10,0,1631.6,-1.0,-1.0,-1.0,17.9,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0128,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0128,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96693.7,0.0,96693.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,0.0,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4,0.0,660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,03:51:22,28-SEP-2018
CPU001,T0129,2.0,2.0,0.0,96.0,0.0
CPU002,T0129,1.0,99.0,0.0,0.0,0.0
CPU003,T0129,1.0,1.0,0.0,98.0,0.0
CPU004,T0129,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0129,0.8,25.6,0.0,73.6,0.0,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,12675.4,-0.0,-0.0,16231.0,-0.0,915.8,835.1,-1.0,377.6,0.0,795.4
VM,T0129,110,0,0,5833,342633,-1,6,49765,0,0,9469,0,0,8046,0,0,0,0,0,0,0,0,0,7218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,4,0,1763.6,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0129,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0129,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49726.5,0.0,49726.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5,0.0,614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,03:51:23,28-SEP-2018
CPU001,T0130,0.0,0.0,0.0,100.0,0.0
CPU002,T0130,0.0,100.0,0.0,0.0,0.0
CPU003,T0130,1.0,0.0,0.0,99.0,0.0
CPU004,T0130,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0130,0.5,25.1,0.0,74.4,0.0,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,12675.9,-0.0,-0.0,16231.0,-0.0,915.8,834.8,-1.0,377.6,0.0,795.4
VM,T0130,110,0,0,5833,342633,-1,6,53643,0,0,4379,0,0,4158,0,0,0,0,0,0,0,0,0,4305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,4,0,1326.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0130,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0130,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53605.6,0.0,53605.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8,0.0,602.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,03:51:24,28-SEP-2018
CPU001,T0131,1.0,0.0,0.0,99.0,0.0
CPU002,T0131,3.0,97.0,0.0,0.0,0.0
CPU003,T0131,2.0,1.0,0.0,97.0,0.0
CPU004,T0131,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0131,1.2,24.5,0.0,74.2,0.0,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,12675.9,-0.0,-0.0,16231.0,-0.0,915.8,835.4,-1.0,377.6,0.0,795.4
VM,T0131,110,0,0,5833,342633,-1,8,102568,0,0,7166,0,0,7095,0,0,0,0,0,0,0,0,0,7326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,4,0,1604.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0131,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0131,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100448.1,0.0,100448.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9,0.0,683.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,03:51:25,28-SEP-2018
CPU001,T0132,0.0,0.0,0.0,100.0,0.0
CPU002,T0132,0.0,100.0,0.0,0.0,0.0
CPU003,T0132,3.0,1.0,0.0,96.0,0.0
CPU004,T0132,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0132,0.8,25.3,0.0,73.9,0.0,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,12675.5,-0.0,-0.0,16231.0,-0.0,915.8,835.8,-1.0,377.6,0.0,795.4
VM,T0132,111,0,0,5833,342633,-1,7,151007,0,0,11931,0,0,11636,0,0,0,0,0,0,0,0,0,11996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,4,0,2019.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0132,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0132,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152947.0,0.0,152947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0,209.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9,0.0,728.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,03:51:26,28-SEP-2018
CPU001,T0133,0.0,0.0,1.0,99.0,0.0
CPU002,T0133,3.0,97.0,0.0,0.0,0.0
CPU003,T0133,1.0,0.0,0.0,99.0,0.0
CPU004,T0133,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0133,1.2,24.4,0.2,74.1,0.0,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,12676.3,-0.0,-0.0,16231.0,-0.0,915.8,834.8,-1.0,377.6,0.0,795.4
VM,T0133,112,0,0,5833,342633,-1,7,108331,0,0,5708,0,0,5253,0,0,0,0,0,0,0,0,0,5484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,4,0,1503.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0133,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0133,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108255.8,0.0,108255.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5,0.0,703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,03:51:27,28-SEP-2018
CPU001,T0134,1.0,0.0,0.0,99.0,0.0
CPU002,T0134,2.0,98.0,0.0,0.0,0.0
CPU003,T0134,2.0,1.0,0.0,97.0,0.0
CPU004,T0134,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0134,0.8,24.8,0.0,74.4,0.0,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,12675.6,-0.0,-0.0,16231.0,-0.0,915.8,835.0,-1.0,377.6,0.0,795.4
VM,T0134,112,0,0,5833,342633,-1,6,132165,0,0,8639,0,0,8319,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,4,0,1528.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0134,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0134,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132073.1,0.0,132073.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5,0.0,777.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,03:51:28,28-SEP-2018
CPU001,T0135,0.0,0.0,0.0,100.0,0.0
CPU002,T0135,2.0,98.0,0.0,0.0,0.0
CPU003,T0135,1.0,1.0,0.0,98.0,0.0
CPU004,T0135,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0135,1.0,24.8,0.0,74.2,0.0,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,12675.2,-0.0,-0.0,16231.0,-0.0,915.8,835.1,-1.0,377.6,0.0,795.4
VM,T0135,113,0,0,5833,342633,-1,6,133467,0,0,10389,0,0,10106,0,0,0,0,0,0,0,0,0,10455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,4,0,2271.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0135,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0135,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133374.5,0.0,133374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9,0.0,179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5,0.0,741.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,03:51:29,28-SEP-2018
CPU001,T0136,0.0,1.0,0.0,99.0,0.0
CPU002,T0136,3.0,97.0,0.0,0.0,0.0
CPU003,T0136,2.0,2.0,0.0,95.9,0.0
CPU004,T0136,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0136,1.3,25.1,0.0,73.7,0.0,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,12675.9,-0.0,-0.0,16231.0,-0.0,915.8,835.3,-1.0,377.6,0.0,795.4
VM,T0136,113,0,0,5833,342633,-1,10,189014,0,0,11906,0,0,11527,0,0,0,0,0,0,0,0,0,11962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,5,0,3520.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0136,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0136,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185819.3,0.0,185819.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8,0.0,254.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2,0.0,729.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,03:51:30,28-SEP-2018
CPU001,T0137,0.0,0.0,0.0,100.0,0.0
CPU002,T0137,3.0,97.0,0.0,0.0,0.0
CPU003,T0137,1.0,1.0,0.0,98.0,0.0
CPU004,T0137,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0137,0.8,24.6,0.0,74.6,0.0,,4
