AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9,0.0,217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,21:12:05,27-SEP-2018
CPU001,T0030,0.0,99.0,0.0,1.0,0.0
CPU002,T0030,14.1,36.4,0.0,49.5,0.0
CPU003,T0030,4.0,83.0,0.0,13.0,0.0
CPU004,T0030,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0030,4.5,80.0,0.0,15.5,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13490.5,-0.0,-0.0,16231.0,-0.0,584.6,516.0,-1.0,81.5,0.0,485.5
VM,T0030,114,0,0,5795,334900,-1,294,428018,0,0,78771,0,0,78035,0,0,0,0,0,0,0,0,0,78631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,8261.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7,0.0,293.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429250.9,0.0,429250.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.3,0.0,1614.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1,0.0,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,21:12:06,27-SEP-2018
CPU001,T0031,1.0,99.0,0.0,0.0,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,0.0,99.0,0.0,1.0,0.0
CPU004,T0031,18.4,22.4,0.0,59.2,0.0
CPU_ALL,T0031,5.0,80.1,0.0,14.9,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13491.0,-0.0,-0.0,16231.0,-0.0,584.6,516.1,-1.0,81.5,0.0,485.6
VM,T0031,115,0,0,5796,334900,-1,433,392877,0,0,76363,0,0,75841,0,0,0,0,0,0,0,0,0,76450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,6,0,9743.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,432.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389846.7,0.0,389846.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.2,0.0,1712.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.9,0.0,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,21:12:07,27-SEP-2018
CPU001,T0032,0.0,100.0,0.0,0.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,16.3,19.2,0.0,64.4,0.0
CPU004,T0032,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0032,4.5,78.9,0.0,16.7,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13490.7,-0.0,-0.0,16231.0,-0.0,584.6,516.3,-1.0,81.5,0.0,485.6
VM,T0032,115,0,0,5795,334900,-1,211,387736,0,0,69803,0,0,69225,0,0,0,0,0,0,0,0,0,69807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,8338.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8,0.0,210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387953.0,0.0,387953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.7,0.0,1404.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3,0.0,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,21:12:08,27-SEP-2018
CPU001,T0033,1.0,99.0,0.0,0.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,0.0,96.0,0.0,4.0,0.0
CPU004,T0033,13.9,20.8,0.0,65.3,0.0
CPU_ALL,T0033,3.5,78.9,0.0,17.7,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13490.3,-0.0,-0.0,16231.0,-0.0,584.6,516.6,-1.0,81.5,0.0,485.6
VM,T0033,115,0,0,5796,334900,-1,143,326482,0,0,58424,0,0,58114,0,0,0,0,0,0,0,0,0,58550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,6463.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328281.1,0.0,328281.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2,0.0,1042.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1,0.0,315.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,21:12:09,27-SEP-2018
CPU001,T0034,1.0,92.9,0.0,6.1,0.0
CPU002,T0034,1.0,99.0,0.0,0.0,0.0
CPU003,T0034,12.6,48.5,0.0,38.8,0.0
CPU004,T0034,6.9,76.2,0.0,16.8,0.0
CPU_ALL,T0034,5.5,78.9,0.0,15.6,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13490.9,-0.0,-0.0,16231.0,-0.0,584.6,516.3,-1.0,81.5,0.0,485.6
VM,T0034,115,0,0,5795,334900,-1,532,417169,0,0,69674,0,0,68975,0,0,0,0,0,0,0,0,0,69548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,8726.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4,0.0,531.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416732.6,0.0,416732.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4,0.0,1567.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2,0.0,266.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,21:12:10,27-SEP-2018
CPU001,T0035,15.7,24.5,0.0,59.8,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,0.0,100.0,0.0,0.0,0.0
CPU004,T0035,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0035,4.0,81.0,0.0,15.0,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13490.5,-0.0,-0.0,16231.0,-0.0,584.6,516.6,-1.0,81.5,0.0,485.6
VM,T0035,116,0,0,5795,334900,-1,244,401160,0,0,70499,0,0,69983,0,0,0,0,0,0,0,0,0,70606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,9578.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400759.7,0.0,400759.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.3,0.0,1715.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8,0.0,233.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,21:12:11,27-SEP-2018
CPU001,T0036,20.4,20.4,0.0,59.2,0.0
CPU002,T0036,2.0,98.0,0.0,0.0,0.0
CPU003,T0036,1.0,99.0,0.0,0.0,0.0
CPU004,T0036,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0036,5.8,79.2,0.0,15.0,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13491.5,-0.0,-0.0,16231.0,-0.0,584.6,515.4,-1.0,81.5,0.0,485.6
VM,T0036,116,0,0,5795,334900,-1,450,397242,0,0,83228,0,0,82224,0,0,0,0,0,0,0,0,0,82892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,8965.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5,0.0,449.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396811.9,0.0,396811.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.3,0.0,1590.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0,249.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,21:12:12,27-SEP-2018
CPU001,T0037,3.0,91.1,0.0,5.9,0.0
CPU002,T0037,7.0,58.0,0.0,35.0,0.0
CPU003,T0037,7.2,69.1,0.0,23.7,0.0
CPU004,T0037,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0037,4.5,79.8,0.0,15.6,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13490.4,-0.0,-0.0,16231.0,-0.0,584.6,516.6,-1.0,81.5,0.0,485.6
VM,T0037,116,0,0,5795,334900,-1,121,391621,0,0,70134,0,0,69879,0,0,0,0,0,0,0,0,0,70480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,7973.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391233.6,0.0,391233.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.8,0.0,1209.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,323.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,21:12:13,27-SEP-2018
CPU001,T0038,1.0,99.0,0.0,0.0,0.0
CPU002,T0038,2.0,98.0,0.0,0.0,0.0
CPU003,T0038,8.0,45.0,0.0,47.0,0.0
CPU004,T0038,9.0,70.0,0.0,21.0,0.0
CPU_ALL,T0038,4.7,78.1,0.0,17.2,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13491.1,-0.0,-0.0,16231.0,-0.0,584.6,516.1,-1.0,81.5,0.0,485.6
VM,T0038,19,0,0,5795,334900,-1,1111,382619,0,0,52636,0,0,52064,0,0,0,0,0,0,0,0,0,52498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,6194.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,1.2,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9,0.0,1109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382233.3,0.0,382233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.9,0.0,1122.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4,0.0,341.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,21:12:14,27-SEP-2018
CPU001,T0039,1.0,99.0,0.0,0.0,0.0
CPU002,T0039,2.0,98.0,0.0,0.0,0.0
CPU003,T0039,0.0,99.0,0.0,1.0,0.0
CPU004,T0039,18.4,22.4,0.0,59.2,0.0
CPU_ALL,T0039,5.5,79.7,0.0,14.8,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13491.1,-0.0,-0.0,16231.0,-0.0,584.6,516.1,-1.0,81.5,0.0,485.6
VM,T0039,1,0,0,5795,334900,-1,405,464748,0,0,80804,0,0,80142,0,0,0,0,0,0,0,0,0,80791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,7910.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.9,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464280.0,0.0,464280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.7,0.0,1244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3,0.0,373.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,21:12:15,27-SEP-2018
CPU001,T0040,3.0,84.8,0.0,12.1,0.0
CPU002,T0040,0.0,100.0,0.0,0.0,0.0
CPU003,T0040,1.0,99.0,0.0,0.0,0.0
CPU004,T0040,15.0,30.0,0.0,55.0,0.0
CPU_ALL,T0040,4.8,78.2,0.0,17.0,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13490.8,-0.0,-0.0,16231.0,-0.0,584.6,516.3,-1.0,81.5,0.0,485.6
VM,T0040,1,0,0,5795,334900,-1,102,388639,0,0,62331,0,0,61931,0,0,0,0,0,0,0,0,0,62394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,7148.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388242.3,0.0,388242.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.8,0.0,1131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1,0.0,343.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,21:12:16,27-SEP-2018
CPU001,T0041,3.0,92.0,0.0,5.0,0.0
CPU002,T0041,6.1,81.8,0.0,12.1,0.0
CPU003,T0041,12.1,50.5,0.0,37.4,0.0
CPU004,T0041,2.0,93.9,0.0,4.0,0.0
CPU_ALL,T0041,5.8,79.6,0.0,14.6,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13490.3,-0.0,-0.0,16231.0,-0.0,584.6,514.4,-1.0,81.5,0.0,485.6
VM,T0041,51,0,0,5842,334949,-1,228,441443,0,0,80943,0,0,80318,0,0,0,0,0,0,0,0,0,80368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,8729.9,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440982.2,0.0,440982.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.4,0.0,1568.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3,0.0,281.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,21:12:17,27-SEP-2018
CPU001,T0042,2.0,90.0,0.0,8.0,0.0
CPU002,T0042,5.0,80.0,0.0,15.0,0.0
CPU003,T0042,13.0,50.0,0.0,37.0,0.0
CPU004,T0042,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0042,5.5,79.5,0.0,15.0,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13489.0,-0.0,-0.0,16231.0,-0.0,584.6,516.7,-1.0,81.5,0.0,485.6
VM,T0042,70,0,0,5787,334901,-1,241,407665,0,0,67309,0,0,68073,0,0,0,0,0,0,0,0,0,67824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,11203.8,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407257.3,0.0,407257.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.1,0.0,1940.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
