AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
JFSFILE,T0020,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7,0.0,377.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218746.6,0.0,218746.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.0,0.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:10:36,28-SEP-2018
CPU001,T0021,1.0,0.0,24.2,74.7,0.0
CPU002,T0021,0.0,100.0,0.0,0.0,0.0
CPU003,T0021,4.1,16.3,0.0,79.6,0.0
CPU004,T0021,5.6,11.1,0.0,83.3,0.0
CPU_ALL,T0021,2.6,32.6,6.4,58.4,0.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12602.6,-0.0,-0.0,16231.0,-0.0,956.6,912.5,-1.0,404.1,0.0,787.3
VM,T0021,121,0,0,5862,346559,-1,370,169866,0,0,32521,0,0,32178,0,0,0,0,0,0,0,0,0,32633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,18688.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0021,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,0.0,369.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169751.2,0.0,169751.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.3,0.0,2497.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,10:10:37,28-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0,0.0
CPU002,T0022,0.0,100.0,0.0,0.0,0.0
CPU003,T0022,9.2,15.3,0.0,75.5,0.0
CPU004,T0022,6.1,24.2,0.0,69.7,0.0
CPU_ALL,T0022,3.8,34.9,0.0,61.3,0.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12602.8,-0.0,-0.0,16231.0,-0.0,956.6,911.7,-1.0,404.1,0.0,787.3
VM,T0022,121,0,0,5863,346559,-1,412,210624,0,0,47380,0,0,46640,0,0,0,0,0,0,0,0,0,47198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,2,0,20558.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7,0.0,410.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209600.6,0.0,209600.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8,0.0,2810.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,10:10:38,28-SEP-2018
CPU001,T0023,1.0,1.0,0.0,98.0,0.0
CPU002,T0023,0.0,100.0,0.0,0.0,0.0
CPU003,T0023,8.2,17.3,0.0,74.5,0.0
CPU004,T0023,8.4,22.1,0.0,69.5,0.0
CPU_ALL,T0023,3.8,35.6,0.0,60.6,0.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12602.4,-0.0,-0.0,16231.0,-0.0,956.6,912.2,-1.0,404.1,0.0,787.3
VM,T0023,121,0,0,5862,346559,-1,572,200076,0,0,44861,0,0,44479,0,0,0,0,0,0,0,0,0,45002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,25800.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0023,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6,0.0,572.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200800.9,0.0,200800.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.6,0.0,3678.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,10:10:39,28-SEP-2018
CPU001,T0024,1.0,4.0,0.0,94.9,0.0
CPU002,T0024,0.0,100.0,0.0,0.0,0.0
CPU003,T0024,5.2,18.8,0.0,76.0,0.0
CPU004,T0024,4.3,25.0,0.0,70.7,0.0
CPU_ALL,T0024,3.1,37.2,0.0,59.7,0.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12602.6,-0.0,-0.0,16231.0,-0.0,956.6,911.8,-1.0,404.1,0.0,787.3
VM,T0024,121,0,0,5863,346559,-1,604,204640,0,0,46568,0,0,47102,0,0,0,0,0,0,0,0,0,46537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,25996.5,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0024,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204481.9,0.0,204481.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.1,0.0,3645.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,10:10:40,28-SEP-2018
CPU001,T0025,1.0,1.0,0.0,98.0,0.0
CPU002,T0025,0.0,100.0,0.0,0.0,0.0
CPU003,T0025,5.1,18.4,0.0,76.5,0.0
CPU004,T0025,8.2,23.5,0.0,68.4,0.0
CPU_ALL,T0025,3.3,36.0,0.0,60.7,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12602.1,-0.0,-0.0,16231.0,-0.0,956.6,912.0,-1.0,404.1,0.0,787.3
VM,T0025,136,0,0,5863,346560,-1,542,205510,0,0,44316,0,0,44098,0,0,0,0,0,0,0,0,0,44374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,2,0,24145.4,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6,0.0,540.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205338.7,0.0,205338.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.3,0.0,3332.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,10:10:41,28-SEP-2018
CPU001,T0026,0.0,0.0,1.0,99.0,0.0
CPU002,T0026,0.0,100.0,0.0,0.0,0.0
CPU003,T0026,5.2,13.5,0.0,81.2,0.0
CPU004,T0026,7.3,16.7,0.0,76.0,0.0
CPU_ALL,T0026,3.1,33.0,0.0,63.9,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12602.4,-0.0,-0.0,16231.0,-0.0,956.6,912.6,-1.0,404.2,0.0,787.3
VM,T0026,141,0,0,5864,346560,-1,461,177605,0,0,29575,0,0,29176,0,0,0,0,0,0,0,0,0,29645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,2,0,21749.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7,0.0,460.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171336.8,0.0,171336.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.9,0.0,2885.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,10:10:42,28-SEP-2018
CPU001,T0027,0.0,0.0,0.0,100.0,0.0
CPU002,T0027,0.0,100.0,0.0,0.0,0.0
CPU003,T0027,1.1,4.2,0.0,94.7,0.0
CPU004,T0027,3.1,6.2,0.0,90.7,0.0
CPU_ALL,T0027,1.0,28.1,0.0,70.8,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12602.2,-0.0,-0.0,16231.0,-0.0,956.6,912.5,-1.0,404.2,0.0,787.3
VM,T0027,141,0,0,5862,346560,-1,171,99583,0,0,10339,0,0,10072,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,9185.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99937.2,0.0,99937.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3,0.0,939.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,0.0,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,10:10:43,28-SEP-2018
CPU001,T0028,1.0,0.0,0.0,99.0,0.0
CPU002,T0028,0.0,100.0,0.0,0.0,0.0
CPU003,T0028,2.1,2.1,0.0,95.8,0.0
CPU004,T0028,2.0,5.1,0.0,92.9,0.0
CPU_ALL,T0028,1.3,27.2,0.0,71.6,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12602.4,-0.0,-0.0,16231.0,-0.0,956.6,912.5,-1.0,404.2,0.0,787.3
VM,T0028,142,0,0,5862,346560,-1,3430,104318,0,0,9540,0,0,9305,0,0,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,3,0,5208.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.6,0.0,3427.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104074.3,0.0,104074.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9,0.0,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.7,0.0,551.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,10:10:44,28-SEP-2018
CPU001,T0029,0.0,1.0,0.0,99.0,0.0
CPU002,T0029,4.1,11.3,0.0,84.5,0.0
CPU003,T0029,0.0,100.0,0.0,0.0,0.0
CPU004,T0029,4.2,9.4,0.0,86.5,0.0
CPU_ALL,T0029,2.0,30.7,0.0,67.3,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12602.9,-0.0,-0.0,16231.0,-0.0,956.6,912.3,-1.0,404.2,0.0,787.3
VM,T0029,142,0,0,5862,346560,-1,244,191232,0,0,29695,0,0,29113,0,0,0,0,0,0,0,0,0,29603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,13081.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,0.0,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196939.1,0.0,196939.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.6,0.0,1499.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,10:10:45,28-SEP-2018
CPU001,T0030,0.0,1.0,0.0,99.0,0.0
CPU002,T0030,8.2,17.3,0.0,74.5,0.0
CPU003,T0030,2.1,67.0,0.0,30.9,0.0
CPU004,T0030,1.1,53.7,0.0,45.3,0.0
CPU_ALL,T0030,3.1,34.3,0.0,62.7,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12602.6,-0.0,-0.0,16231.0,-0.0,956.6,912.3,-1.0,404.2,0.0,787.3
VM,T0030,44,0,0,5863,346560,-1,407,237191,0,0,52924,0,0,52425,0,0,0,0,0,0,0,0,0,53017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,20613.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6,0.0,405.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236979.6,0.0,236979.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.3,0.0,3023.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,10:10:46,28-SEP-2018
CPU001,T0031,1.0,1.0,25.3,72.7,0.0
CPU002,T0031,3.1,37.8,0.0,59.2,0.0
CPU003,T0031,3.3,12.2,0.0,84.4,0.0
CPU004,T0031,3.0,74.7,0.0,22.2,0.0
CPU_ALL,T0031,2.6,31.7,6.7,59.0,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12602.9,-0.0,-0.0,16231.0,-0.0,956.6,912.2,-1.0,404.2,0.0,787.3
VM,T0031,12,0,0,5864,346560,-1,335,164368,0,0,33973,0,0,33480,0,0,0,0,0,0,0,0,0,33919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,16673.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,0.0,335.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164248.4,0.0,164248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.3,0.0,2251.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,10:10:47,28-SEP-2018
CPU001,T0032,0.0,1.0,0.0,99.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,7.0,20.0,0.0,73.0,0.0
CPU004,T0032,5.3,24.5,0.0,70.2,0.0
CPU_ALL,T0032,3.0,36.9,0.0,60.1,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12602.7,-0.0,-0.0,16231.0,-0.0,956.6,911.9,-1.0,404.2,0.0,787.3
VM,T0032,12,0,0,5863,346560,-1,489,206101,0,0,46120,0,0,45501,0,0,0,0,0,0,0,0,0,46044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,3,0,24296.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7,0.0,487.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205966.7,0.0,206122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.7,0.0,3392.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,10:10:48,28-SEP-2018
CPU001,T0033,0.0,2.0,0.0,98.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,9.2,15.3,0.0,75.5,0.0
CPU004,T0033,7.5,20.4,0.0,72.0,0.0
CPU_ALL,T0033,3.8,34.6,0.0,61.5,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12602.6,-0.0,-0.0,16231.0,-0.0,956.6,912.5,-1.0,404.2,0.0,787.3
VM,T0033,12,0,0,5862,346560,-1,435,220242,0,0,47947,0,0,47528,0,0,0,0,0,0,0,0,0,48071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,21422.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,1.1,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,7.0,0.0,0.0,0.0
