AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6,0.0,555.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376790.0,0.0,376790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.7,0.0,2001.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,23:30:26,30-SEP-2018
CPU001,T0026,0.0,24.4,0.0,75.6,0.0
CPU002,T0026,0.0,100.0,0.0,0.0,0.0
CPU003,T0026,9.2,35.7,0.0,55.1,0.0
CPU004,T0026,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0026,2.3,62.2,0.0,35.4,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13318.4,-0.0,-0.0,16231.0,-0.0,802.3,535.4,-1.0,82.4,0.0,681.5
VM,T0026,106,0,0,5769,312333,-1,113,369333,0,0,69973,0,0,68804,0,0,0,0,0,0,0,0,0,70074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,5,0,7348.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368059.4,0.0,368059.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.2,0.0,1127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6,0.0,326.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,23:30:27,30-SEP-2018
CPU001,T0027,0.0,17.4,0.0,82.6,0.0
CPU002,T0027,0.0,100.0,0.0,0.0,0.0
CPU003,T0027,11.7,31.9,0.0,56.4,0.0
CPU004,T0027,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0027,2.9,60.2,0.0,36.9,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13318.0,-0.0,-0.0,16231.0,-0.0,802.3,535.6,-1.0,82.4,0.0,681.5
VM,T0027,106,0,0,5769,312333,-1,555,362435,0,0,71866,0,0,70627,0,0,0,0,0,0,0,0,0,71838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,3,0,7088.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5,0.0,554.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363117.3,0.0,363117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2,0.0,331.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,23:30:28,30-SEP-2018
CPU001,T0028,0.8,16.8,0.0,82.4,0.0
CPU002,T0028,0.0,100.0,0.0,0.0,0.0
CPU003,T0028,9.4,41.5,0.0,49.1,0.0
CPU004,T0028,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0028,2.6,62.0,0.0,35.4,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13318.3,-0.0,-0.0,16231.0,-0.0,802.3,535.6,-1.0,82.4,0.0,681.5
VM,T0028,106,0,0,5769,312333,-1,191,336566,0,0,67088,0,0,66078,0,0,0,0,0,0,0,0,0,67092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,3,0,9461.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335575.0,0.0,335575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9,0.0,1523.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.3,0.0,220.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,23:30:29,30-SEP-2018
CPU001,T0029,0.0,14.5,12.0,73.5,0.0
CPU002,T0029,0.0,100.0,0.0,0.0,0.0
CPU003,T0029,4.2,32.6,0.0,63.2,0.0
CPU004,T0029,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0029,1.5,59.9,3.4,35.3,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13318.1,-0.0,-0.0,16231.0,-0.0,802.3,535.6,-1.0,82.4,0.0,681.5
VM,T0029,107,0,0,5769,312333,-1,318,313743,0,0,60042,0,0,58949,0,0,0,0,0,0,0,0,0,60060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,3,1,6025.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,0.0,318.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311521.6,0.0,311521.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5,0.0,800.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6,0.0,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,23:30:30,30-SEP-2018
CPU001,T0030,0.8,20.8,8.0,70.4,0.0
CPU002,T0030,0.0,100.0,0.0,0.0,0.0
CPU003,T0030,7.2,29.9,0.0,62.9,0.0
CPU004,T0030,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0030,2.1,60.2,2.4,35.3,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13318.5,-0.0,-0.0,16231.0,-0.0,802.3,534.7,-1.0,82.4,0.0,681.5
VM,T0030,107,0,0,5769,312333,-1,278,303685,0,0,49209,0,0,47993,0,0,0,0,0,0,0,0,0,48966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,3,0,8993.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8,0.0,276.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303743.0,0.0,303743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.9,0.0,1614.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3,0.0,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,23:30:31,30-SEP-2018
CPU001,T0031,0.0,18.9,0.0,81.1,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,11.3,32.0,0.0,56.7,0.0
CPU004,T0031,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0031,2.6,60.5,0.0,36.8,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13318.6,-0.0,-0.0,16231.0,-0.0,802.3,535.0,-1.0,82.4,0.0,681.5
VM,T0031,107,0,0,5769,312333,-1,1556,335005,0,0,56440,0,0,55304,0,0,0,0,0,0,0,0,0,56522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,9976.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.9,0.0,1555.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337252.9,0.0,337252.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.7,0.0,1785.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7,0.0,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,23:30:32,30-SEP-2018
CPU001,T0032,0.0,22.0,0.0,78.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,8.7,30.4,0.0,60.9,0.0
CPU004,T0032,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0032,2.1,61.0,0.0,36.9,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13318.5,-0.0,-0.0,16231.0,-0.0,802.3,535.3,-1.0,82.4,0.0,681.5
VM,T0032,107,0,0,5769,312333,-1,128,344228,0,0,63408,0,0,62323,0,0,0,0,0,0,0,0,0,63490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,7281.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343997.9,0.0,343997.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.2,0.0,1150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2,0.0,299.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,23:30:33,30-SEP-2018
CPU001,T0033,0.0,13.9,0.0,86.1,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,9.8,30.4,0.0,59.8,0.0
CPU004,T0033,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0033,2.7,59.6,0.0,37.7,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13318.5,-0.0,-0.0,16231.0,-0.0,802.4,535.2,-1.0,82.4,0.0,681.5
VM,T0033,108,0,0,5769,312333,-1,104,372140,0,0,67398,0,0,66086,0,0,0,0,0,0,0,0,0,67380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,6887.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371801.6,0.0,371801.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1,0.0,1014.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7,0.0,366.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,23:30:34,30-SEP-2018
CPU001,T0034,0.0,14.7,12.1,73.3,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,8.5,29.8,0.0,61.7,0.0
CPU004,T0034,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0034,2.0,59.4,3.4,35.2,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13319.1,-0.0,-0.0,16231.0,-0.0,802.4,534.4,-1.0,82.4,0.0,681.5
VM,T0034,108,0,0,5769,312333,-1,150,296189,0,0,55869,0,0,54551,0,0,0,0,0,0,0,0,0,55654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,3,1,7416.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295519.5,0.0,295519.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,0.0,269.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,23:30:35,30-SEP-2018
CPU001,T0035,0.9,12.3,9.6,77.2,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,9.0,34.0,0.0,57.0,0.0
CPU004,T0035,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0035,2.7,59.7,2.7,35.0,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13318.6,-0.0,-0.0,16231.0,-0.0,802.4,535.2,-1.0,82.4,0.0,681.5
VM,T0035,108,0,0,5769,312333,-1,300,300745,0,0,53590,0,0,52899,0,0,0,0,0,0,0,0,0,53790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,3,0,10149.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8,0.0,300.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300918.5,0.0,300918.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.6,0.0,1859.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,23:30:36,30-SEP-2018
CPU001,T0036,0.9,13.9,0.0,85.2,0.0
CPU002,T0036,1.0,99.0,0.0,0.0,0.0
CPU003,T0036,7.9,37.6,0.0,54.5,0.0
CPU004,T0036,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0036,2.6,60.5,0.0,36.8,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13318.1,-0.0,-0.0,16231.0,-0.0,802.4,535.3,-1.0,82.4,0.0,681.5
VM,T0036,109,0,0,5769,312333,-1,2038,367158,0,0,56623,0,0,55431,0,0,0,0,0,0,0,0,0,56642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,3,0,8644.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.5,0.0,2037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366896.2,0.0,366896.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,23:30:37,30-SEP-2018
CPU001,T0037,0.0,13.0,0.0,87.0,0.0
CPU002,T0037,0.0,100.0,0.0,0.0,0.0
CPU003,T0037,10.4,34.4,0.0,55.2,0.0
CPU004,T0037,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0037,2.7,60.4,0.0,36.9,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13319.0,-0.0,-0.0,16231.0,-0.0,802.4,534.5,-1.0,82.4,0.0,681.5
VM,T0037,109,0,0,5769,312333,-1,1383,351099,0,0,58454,0,0,57241,0,0,0,0,0,0,0,0,0,58316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,5,0,10707.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.8,0.0,1380.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351194.0,0.0,351194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.3,0.0,1982.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,23:30:38,30-SEP-2018
CPU001,T0038,0.0,25.0,0.0,75.0,0.0
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU003,T0038,13.0,27.2,0.0,59.8,0.0
CPU004,T0038,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0038,2.8,60.6,0.0,36.6,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13318.3,-0.0,-0.0,16231.0,-0.0,802.4,535.5,-1.0,82.4,0.0,681.5
